Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2018-12-26 20:50:00	2018-12-26 21:00:00	23.154557227747613	16.972481349318556	13.18405859179571	8.616758117809542	54.962	0.978	3.253	2.273
2018-12-26 21:30:00	2018-12-26 21:40:00	22.90843806818144	16.68862068445354	13.072587248596918	8.682950125339149	49.272	1.255	2.615	2.257
2018-12-27 03:50:00	2018-12-27 04:00:00	19.756169405270374	13.340350988312201	13.414816771126508	5.690338437142113	59.674	2.212	1.807	1.087
2018-12-27 04:55:00	2018-12-27 05:05:00	19.050576730018417	12.637313587790183	13.47064806950622	4.6647860740675835	66.264	3.522	0.98	0.428
2018-12-27 06:30:00	2018-12-27 06:40:00	17.916043082884418	11.531178006272315	13.332726026069771	3.201802392198569	47.326	2.952	1.362	1.275
2018-12-29 22:10:00	2018-12-29 22:20:00	20.506228003087184	14.75878954151836	11.935880917583466	7.760021902766245	87.303	-2.565	4.413	0.207
2018-12-29 22:40:00	2018-12-29 22:50:00	20.215284023942278	14.457213312030634	11.863176389073205	7.675373019752641	93.032	-1.852	5.117	-0.272
2018-12-29 23:15:00	2018-12-29 23:25:00	19.86217047962474	14.094245190339818	11.798789166608444	7.526360082155628	97.564	-2.292	4.45	-0.603
2018-12-30 02:10:00	2018-12-30 02:20:00	17.85690286839129	12.086740748585273	11.714713732305603	5.96176320595779	92.588	-3.41	4.315	-0.187
2018-12-30 04:35:00	2018-12-30 04:45:00	15.846123269416239	10.148666015809537	11.541102716439417	3.860487693891933	116.301	-3.143	3.983	-1.97
2018-12-30 06:30:00	2018-12-30 06:40:00	13.972054202468074	8.399161151627393	10.958729299233573	2.139010134633392	128.627	-1.458	4.117	-3.298
2018-12-30 07:00:00	2018-12-30 07:10:00	13.434568899983768	7.906886091497256	10.721133255274559	1.7386968463173316	133.942	-1.49	3.585	-3.482
2018-12-31 03:10:00	2018-12-31 03:20:00	18.3559483074048	16.75831690041355	2.6796876590837706	6.99405257344176	93.952	3.315	3.868	-0.267
2018-12-31 08:50:00	2018-12-31 09:00:00	21.729956294694762	19.46308830919819	6.938795284688189	6.725416463792634	111.744	0.188	5.402	-2.158
2019-01-01 09:25:00	2019-01-01 09:35:00	23.95588682739671	19.26748316214791	13.259560898325462	5.179943612594382	126.291	3.043	3.235	-2.392
2019-01-01 09:55:00	2019-01-01 10:05:00	23.81485882472111	19.093026950615968	13.316950004210435	5.026141020071107	100.475	3.305	4.09	-0.752
2019-01-01 13:45:00	2019-01-01 13:55:00	22.4619298649388	17.516191041060512	13.124811844700778	5.04579603947109	118.033	-2.453	1.973	-1.038
2019-01-01 15:35:00	2019-01-01 15:45:00	21.634105034062447	16.604308281624977	12.700040917596334	5.571298810460385	73.271	-3.225	2.082	0.562
2019-01-01 16:05:00	2019-01-01 16:15:00	21.386507693314552	16.336756560518044	12.554517335104793	5.733767561842709	87.787	-2.768	2.747	0.063
2019-01-02 16:10:00	2019-01-02 16:20:00	12.234470432662482	11.306554742778706	-0.6215041898760316	4.632197052119065	91.334	0.227	2.657	-0.058
2019-01-02 18:55:00	2019-01-02 19:05:00	15.182648675129045	14.07225183174428	0.04600599453409101	5.699316928667815	73.463	3.065	1.077	0.333
2019-01-02 19:55:00	2019-01-02 20:05:00	16.1057140096504	14.914675093642897	0.26830286004683096	6.0724201664876665	59.014	3.34	0.927	0.533
2019-01-02 20:25:00	2019-01-02 20:35:00	16.54210632966859	15.308885896372738	0.38520770219354333	6.255451668863375	63.917	2.825	1.503	0.732
2019-01-02 20:55:00	2019-01-02 21:05:00	16.962820705715085	15.68638770001219	0.5094197851130103	6.4354297918094	105.627	0.482	2.78	-0.78
2019-01-02 21:25:00	2019-01-02 21:35:00	17.368565062944846	16.048019811704478	0.643578934042821	6.611627273421071	108.021	1.02	2.532	-0.842
2019-01-02 23:35:00	2019-01-02 23:45:00	18.968223293409313	17.44867383862758	1.4012373590608946	7.305691119775038	119.873	1.717	1.498	-0.863
2019-01-03 00:15:00	2019-01-03 00:25:00	19.41273364683732	17.83008255812175	1.710094569641143	7.484455150333603	116.522	-0.167	1.738	-0.868
2019-01-03 01:25:00	2019-01-03 01:35:00	20.14124086010237	18.4467832412948	2.3513953261072715	7.736624717108754	118.226	0.823	1.795	-0.958
2019-01-03 02:30:00	2019-01-03 02:40:00	20.76453136295245	18.965153835703017	3.059332520110308	7.882090091898615	130.818	-0.258	0.998	-0.84
2019-01-03 03:00:00	2019-01-03 03:10:00	21.03576171554674	19.187725547404295	3.417660455237865	7.915301170223871	120.351	-0.405	1.467	-0.855
2019-01-03 03:30:00	2019-01-03 03:40:00	21.296958363326624	19.40016671391462	3.791547292955684	7.925646736150015	125.739	-1.525	1.467	-1.055
2019-01-03 04:40:00	2019-01-03 04:50:00	21.86865708722939	19.8579062843264	4.699718709944875	7.86204973210929	127.495	-1.702	1.417	-1.055
2019-01-03 05:10:00	2019-01-03 05:20:00	22.09797882588681	20.038373903936257	5.092166287910899	7.800738984352005	110.938	-1.253	1.942	-0.742
2019-01-03 05:40:00	2019-01-03 05:50:00	22.318153461448336	20.209723608734397	5.479065912490402	7.722977774045158	118.439	-1.193	1.728	-0.928
2019-01-03 06:10:00	2019-01-03 06:20:00	22.529349922111134	20.372148152483057	5.855562510100884	7.63264068816605	125.054	-1.227	1.632	-1.143
2019-01-03 06:45:00	2019-01-03 06:55:00	22.76460844442472	20.550602799784517	6.275966201072717	7.5173280060466725	110.035	-0.867	1.922	-0.695
2019-01-03 07:15:00	2019-01-03 07:25:00	22.956879801009606	20.694291822409795	6.61614554427216	7.415478611332614	107.553	-0.123	2.147	-0.675
2019-01-03 09:20:00	2019-01-03 09:30:00	23.66776479637647	21.204235354541538	7.78567339249328	7.065832198319963	121.505	-0.222	1.527	-0.968
2019-01-03 09:50:00	2019-01-03 10:00:00	23.817324450904295	21.30601521781352	8.002222252904145	7.020150909904071	87.959	1.327	1.9	0.048
2019-01-04 06:05:00	2019-01-04 06:15:00	23.654228265346024	19.51076140417001	11.602312799815863	6.650999539833226	95.473	-2.485	4.65	-0.488
2019-01-04 06:35:00	2019-01-04 06:45:00	23.49586084905339	19.323137236162037	11.788498169407001	6.300810355800145	99.513	-2.8	5.092	-0.878
2019-01-04 07:05:00	2019-01-04 07:15:00	23.32933563797872	19.12810834630398	11.949618299036082	5.964680667900839	120.005	-1.9	5.25	-3.032
2019-01-04 07:35:00	2019-01-04 07:45:00	23.154542679938704	18.92558829574456	12.084857586408335	5.648804223264446	134.996	-1.627	4.265	-4.265
2019-01-04 11:55:00	2019-01-04 12:05:00	21.273010206637192	16.840473910874945	12.284887831716768	4.245075835633908	101.251	-3.957	5.845	-1.277
2019-01-04 13:10:00	2019-01-04 13:20:00	20.598350162177738	16.121307051008728	12.081811140300003	4.292425724991406	79.563	-4.19	6.82	1.212
2019-01-04 13:40:00	2019-01-04 13:50:00	20.31041259698543	15.81766293409582	11.973743199881325	4.352398042628901	83.476	-3.512	7.74	0.888
2019-01-04 14:20:00	2019-01-04 14:30:00	19.90974470862616	15.398058458943268	11.80725691564272	4.459347159559367	99.58	-5.292	5.693	-0.953
2019-01-04 15:45:00	2019-01-04 15:55:00	18.991530684388156	14.447894750898067	11.375968884483962	4.745845600302982	87.942	-4.26	6.295	0.198
2019-01-07 01:35:00	2019-01-07 01:45:00	23.7309765799055	20.151947907839077	8.924045295845874	8.798753747292315	46.233	3.463	0.885	0.857
2019-01-07 17:50:00	2019-01-07 18:00:00	13.456082861395252	9.461978549013942	8.858222612811659	3.6149814249358894	56.924	3.235	2.505	1.557
2019-01-07 18:20:00	2019-01-07 18:30:00	12.895197072034724	8.91664910279845	8.598395160757335	3.5841461650917696	48.379	3.658	1.998	1.732
2019-01-10 05:10:00	2019-01-10 05:20:00	20.236628407433283	16.81182205727669	9.656471905323645	5.799420326932736	98.144	2.638	1.943	-0.28
2019-01-10 07:05:00	2019-01-10 07:15:00	19.018039728798765	15.532661232594139	10.040754428391075	4.427548565966308	106.687	2.457	2.59	-0.788
2019-01-14 05:50:00	2019-01-14 06:00:00	18.781655453587593	17.558537565664018	-0.945349637312278	6.599439903883059	86.218	4.532	2.728	0.185
2019-01-14 06:35:00	2019-01-14 06:45:00	19.290060313757333	18.054274005610544	-0.476407915605317	6.776487593632672	124.347	4.707	2.497	-1.708
2019-01-21 22:30:00	2019-01-21 22:40:00	10.285554875180283	8.148367804000864	5.35838331921508	3.268434972633564	77.669	1.628	1.345	0.272
2019-01-23 23:15:00	2019-01-23 23:25:00	23.7503886151402	22.47753317931374	2.034358483046845	7.396114244127509	83.796	-2.698	7.312	0.772
2019-01-24 02:40:00	2019-01-24 02:50:00	22.53088995035183	21.207724010440785	3.3206869999869753	6.8443421575208	73.521	-5.757	7.17	2.1
2019-01-26 18:45:00	2019-01-26 18:55:00	23.763098646229796	22.700450982689517	1.6296964116496426	6.835090092198489	82.018	1.475	4.312	0.623
2019-01-26 19:45:00	2019-01-26 19:55:00	23.449530993489194	22.38283075077283	1.6274710492785676	6.800051836937603	74.219	0.288	4.01	1.133
2019-01-26 20:15:00	2019-01-26 20:25:00	23.280514475431904	22.211182289129066	1.643904714532755	6.778146814863503	73.566	-0.03	3.755	1.077
2019-01-26 21:30:00	2019-01-26 21:40:00	22.82142959026417	21.74366164249476	1.7488870489236847	6.706123969930721	71.844	-1.035	2.558	0.9
2019-01-26 22:15:00	2019-01-26 22:25:00	22.52027928056965	21.43611627756645	1.8616990840679586	6.64753773062781	58.045	0.63	3.108	1.933
2019-01-26 23:20:00	2019-01-26 23:30:00	22.050060660806093	20.954783825164437	2.096555590263501	6.535001333608872	120.144	-0.672	3.618	-2.102
2019-01-27 00:35:00	2019-01-27 00:45:00	21.453760944311867	20.34271663048291	2.473384975601212	6.349751568827699	107.728	-1.775	4.272	-1.382
2019-01-27 01:05:00	2019-01-27 01:15:00	21.19848521115351	20.08019211848914	2.6535527798282827	6.254550174886398	108.076	-1.445	4.212	-1.38
2019-01-27 01:35:00	2019-01-27 01:45:00	20.933314972535722	19.80720508067569	2.848318158091711	6.1452665146116106	93.513	-1.347	4.517	-0.275
2019-01-27 09:40:00	2019-01-27 09:50:00	14.99396068047586	13.636481232701511	5.549806666103024	2.839667117614109	86.5	-2.257	2.06	0.147
2019-01-27 10:45:00	2019-01-27 10:55:00	13.89335561058756	12.48329173730672	5.589884876021631	2.4382108530314093	79.412	-0.857	3.952	0.748
2019-01-27 15:25:00	2019-01-27 15:35:00	7.695133612973488	5.933546319060202	4.768359720713014	1.1259711544832083	86.087	-1.548	4.478	0.293
2019-01-27 15:55:00	2019-01-27 16:05:00	6.812604327069679	4.9919076028273395	4.53353111826305	0.9672243498018598	69.205	0.285	4.468	1.697
2019-01-27 21:20:00	2019-01-27 21:30:00	7.271576324336807	4.949371726968992	-5.231951803043785	1.0012550017485495	114.781	-1.937	1.702	-0.783
2019-01-27 21:50:00	2019-01-27 22:00:00	8.122576300282804	5.833849600157419	-5.525416312187637	1.1871163930478756	103.141	-1.917	2.64	-0.507
2019-01-27 22:20:00	2019-01-27 22:30:00	8.919279112428983	6.663634469938007	-5.767570035572146	1.3719172127395958	82.514	-1.432	3.293	0.453
2019-01-28 01:00:00	2019-01-28 01:10:00	12.50253648327208	10.413451547886195	-6.455026216893227	2.490841398810946	82.849	-0.975	2.183	0.303
2019-01-28 03:10:00	2019-01-28 03:20:00	14.835870467749913	12.869772858147174	-6.4173298896109445	3.645241900252895	76.697	1.117	2.788	0.672
2019-01-28 09:40:00	2019-01-28 09:50:00	19.926068473775914	18.276075375459747	-4.5199510689128575	6.527062869812244	104.827	-0.42	2.975	-0.793
2019-01-28 10:10:00	2019-01-28 10:20:00	20.227643010125878	18.59923150051388	-4.399768648708672	6.6232581838186855	67.778	-1.333	2.188	0.898
2019-01-28 11:50:00	2019-01-28 12:00:00	21.156388593349792	19.597463771874335	-4.122150287726623	6.822007640333641	66.679	2.565	2.15	0.925
2019-01-28 13:35:00	2019-01-28 13:45:00	22.012718942097433	20.522880631864023	-4.030146310019026	6.865050361737296	87.972	0.997	2.982	0.082
2019-01-28 14:05:00	2019-01-28 14:15:00	22.236274923588613	20.76547594397158	-4.035701692238003	6.852727600181872	95.434	0.607	2.845	-0.265
2019-01-28 14:35:00	2019-01-28 14:45:00	22.450782244975745	20.998719250468874	-4.052436035625309	6.831471571477778	118.33	0.192	2.137	-1.165
2019-01-28 18:25:00	2019-01-28 18:35:00	23.81030561638622	22.492134412294476	-4.323627371622024	6.506968936980809	82.906	-1.382	2.865	0.333
2019-01-29 22:15:00	2019-01-29 22:25:00	20.310249891416934	19.397882585296486	2.0017272182741386	5.6763696981212455	79.546	-1.227	1.723	0.31
2019-01-29 22:55:00	2019-01-29 23:05:00	19.909801111038686	18.98921574543391	2.1475591478159455	5.585464383566531	74.934	-1.837	1.225	0.332
2019-01-30 04:35:00	2019-01-30 04:45:00	15.606925603936084	14.545365977997848	4.125944464377703	3.870796497582971	87.749	2.103	1.05	0.048
2019-01-30 06:10:00	2019-01-30 06:20:00	14.046727216126925	12.914093170216262	4.600197910677912	3.061507498727705	47.075	0.367	1.737	1.63
2019-01-30 06:40:00	2019-01-30 06:50:00	13.5118959280854	12.352655312030103	4.709526930139758	2.7931159806574093	47.608	0.192	1.68	1.538
2019-01-30 07:10:00	2019-01-30 07:20:00	12.954379416966399	11.766188288033854	4.795994795603371	2.5237068962579245	55.835	0.187	1.732	1.198
2019-01-30 07:40:00	2019-01-30 07:50:00	12.372400193152243	11.152655824818206	4.85825533313615	2.256060291054523	79.299	0.338	1.988	0.377
2019-01-30 08:50:00	2019-01-30 09:00:00	10.90686640426272	9.601495752383608	4.90333900433104	1.6510828031808356	71.039	0.185	1.973	0.688
2019-01-30 09:25:00	2019-01-30 09:35:00	10.10891199548755	8.753053659958976	4.869548907479106	1.36355789245646	91.76	0.507	2.183	-0.048
2019-01-30 09:55:00	2019-01-30 10:05:00	9.384301171090593	7.980087720954721	4.807534583602066	1.126207787618018	69.511	-0.047	2.187	0.832
2019-02-05 17:25:00	2019-02-05 17:35:00	7.428958807407448	4.346483373020281	-5.865877883972146	1.3731186798480308	91.142	-0.197	3.988	-0.1
2019-02-08 10:10:00	2019-02-08 10:20:00	15.459157612742864	14.989455004421023	2.774401778526368	2.569729217852753	58.384	-3.678	2.388	1.465
2019-02-08 14:20:00	2019-02-08 14:30:00	10.54764117539505	9.852094420260196	3.4755535091856378	1.451873209335995	49.217	3.367	1.527	1.362
2019-02-21 23:40:00	2019-02-21 23:50:00	23.777969689653048	22.86241057378454	-6.266258493570457	1.8535449992410158	48.683	-2.697	3.245	2.848
2019-02-22 00:10:00	2019-02-22 00:20:00	23.50563970039101	22.63581334637651	-6.052420168622141	1.871576763479846	75.314	-2.193	3.933	1.022
2019-02-22 03:30:00	2019-02-22 03:40:00	21.47358833094661	20.894559571742363	-4.429294502358654	2.2164898977459986	86.508	-2.125	2.375	0.18
2019-02-22 06:55:00	2019-02-22 07:05:00	18.943940969649336	18.625021466018378	-2.5399225568068737	2.3514571371305966	99.703	3.752	1.25	-0.233
2019-02-22 07:25:00	2019-02-22 07:35:00	18.529488487141318	18.243907327499343	-2.2673887463657683	2.3151319999279387	90.989	3.605	1.615	-0.07
2019-02-22 08:00:00	2019-02-22 08:10:00	18.02996782149974	17.781319819095707	-1.9553753536608303	2.2538915692292405	71.984	3.513	1.832	0.592
2019-02-22 09:15:00	2019-02-22 09:25:00	16.897393701247513	16.719651048353857	-1.3120874569316008	2.0622161994912225	75.599	4.503	1.062	0.262
2019-02-22 11:45:00	2019-02-22 11:55:00	14.337071000413845	14.255531336730558	-0.12119056195475114	1.5217582741978968	110.825	2.943	2.195	-0.88
2019-02-22 12:40:00	2019-02-22 12:50:00	13.279679980238567	13.21182025106357	0.29542258314411124	1.3074069892625368	88.606	3.972	1.36	0.007
2019-02-22 13:10:00	2019-02-22 13:20:00	12.670830309076287	12.603709938795282	0.5207292187255473	1.1933408482284436	83.418	3.723	2.145	0.243
2019-02-22 13:40:00	2019-02-22 13:50:00	12.036842419476168	11.964767491570052	0.7452099779000916	1.0831599542996084	67.685	3.42	1.89	0.785
2019-02-22 14:10:00	2019-02-22 14:20:00	11.375337844383543	11.291650188303244	0.9689394013332624	0.9780586675068941	80.111	3.21	1.877	0.332
2019-02-22 16:10:00	2019-02-22 16:20:00	8.38666162325361	8.158756324311861	1.8392605839037348	0.6204684777671092	85.712	1.63	2.778	0.193
2019-02-22 16:40:00	2019-02-22 16:50:00	7.528802251608549	7.226933113148998	2.037904390725426	0.5454756120291424	67.094	2.808	2.165	0.923
2019-02-23 02:45:00	2019-02-23 02:55:00	13.49210224474883	7.8513449824910735	-10.960308538543401	0.5125153914002255	52.732	1.872	2.143	1.605
2019-02-23 04:05:00	2019-02-23 04:15:00	14.987010465570663	9.25827016896959	-11.717059888252889	1.2660825096605428	54.075	1.163	2.397	1.745
2019-02-23 04:35:00	2019-02-23 04:45:00	15.51210524431663	9.759566184530552	-11.952010769856367	1.5884549926922222	57.594	0.66	2.668	1.695
2019-02-23 09:40:00	2019-02-23 09:50:00	19.997588061679505	14.195333127170471	-13.337402765837377	4.528682304060545	53.444	-0.04	2.542	1.887
2019-02-23 12:35:00	2019-02-23 12:45:00	22.021665402945818	16.29768131898219	-14.02135163973436	4.768685339811973	82.319	1.613	2.808	0.385
2019-02-23 13:30:00	2019-02-23 13:40:00	22.590802338947388	16.902616558332596	-14.276625919356562	4.563205442435503	67.024	0.253	2.637	1.117
2019-02-23 14:05:00	2019-02-23 14:15:00	22.937610004276802	17.2746164064944	-14.4440423403013	4.3692042790720835	70.215	-1.39	2.415	0.855
2019-02-25 15:45:00	2019-02-25 15:55:00	21.273949929305207	20.515957614122083	-5.164377987230019	2.237209010486843	69.308	-0.893	3.818	1.457
2019-02-25 21:00:00	2019-02-25 21:10:00	17.09724128213119	16.831350780951325	-2.8054950284434255	1.0723011929180835	106.133	-0.207	2.897	-0.84
2019-02-26 01:05:00	2019-02-26 01:15:00	12.735977486229212	12.694117211041558	-0.4827124527639282	0.911057054973008	101.025	-0.85	2.783	-0.527
2019-02-26 01:35:00	2019-02-26 01:45:00	12.105613567197999	12.071698121433704	-0.1768148295110964	0.8871703558472507	96.448	0.202	3.188	-0.362
2019-02-26 02:05:00	2019-02-26 02:15:00	11.448096664241966	11.415407671056656	0.13129202424210815	0.8533993669395542	107.502	0.927	2.917	-0.913
2019-02-26 13:45:00	2019-02-26 13:55:00	12.27462108794879	6.140735330659674	-10.341412721645113	2.451752171642903	76.498	0.603	3.113	0.75
2019-02-26 16:00:00	2019-02-26 16:10:00	14.901352649552877	8.514512006004535	-12.074544825202253	1.9382333775302614	52.685	0.518	2.898	2.22
2019-02-26 17:35:00	2019-02-26 17:45:00	16.512663490665094	10.021896475170436	-13.063198366606477	1.257149743910231	66.671	2.343	2.405	1.057
2019-02-26 21:10:00	2019-02-26 21:20:00	19.614503417925594	13.034741237104774	-14.654474731402374	-0.26408139054005103	115.083	0.623	3.003	-1.395
2019-02-26 21:40:00	2019-02-26 21:50:00	19.99686301119246	13.416921727697178	-14.822611831006697	-0.3875573735610082	127.186	0.877	2.718	-2.072
2019-02-26 22:10:00	2019-02-26 22:20:00	20.368277419100696	13.790619582740566	-14.981952811055924	-0.4754410503540085	133.072	0.752	2.572	-2.403
2019-02-26 22:40:00	2019-02-26 22:50:00	20.729115106754275	14.156069741873816	-15.133612364394937	-0.5245774058121094	133.382	1.068	2.197	-2.077
2019-02-26 23:30:00	2019-02-26 23:40:00	21.30792102456854	14.747412737238776	-15.371297898129633	-0.5138255178919985	119.247	1.678	2.473	-1.365
2019-02-27 00:35:00	2019-02-27 00:45:00	22.020170573352985	15.48431623612931	-15.653187882568943	-0.3174503987642699	109.035	1.99	1.968	-0.678
2019-02-27 01:15:00	2019-02-27 01:25:00	22.436975147908715	15.920614368538894	-15.80955510943351	-0.09341950500712176	92.273	1.962	2.153	-0.082
2019-02-27 01:45:00	2019-02-27 01:55:00	22.739250343463382	16.23952739227072	-15.916482385290925	0.12411932933355563	110.779	1.872	2.048	-0.762
2019-02-27 02:50:00	2019-02-27 03:00:00	23.364922479322292	16.90680972017495	-16.11053748041942	0.726499874705769	63.156	1.08	2.168	1.107
2019-03-05 18:00:00	2019-03-05 18:10:00	16.55677096293937	8.666047575461283	-14.10021383229207	0.4559138050884333	132.843	4.41	1.445	-1.292
2019-03-05 19:00:00	2019-03-05 19:10:00	17.488191520788693	9.503486425474593	-14.680143785045033	-0.10892622003735175	105.437	3.875	3.143	-0.823
2019-03-05 23:20:00	2019-03-05 23:30:00	20.931876530738865	12.741600437239983	-16.538878980452452	-1.503349927677457	62.099	4.582	1.658	0.872
2019-03-18 12:10:00	2019-03-18 12:20:00	23.742062849841275	19.209765059472474	-13.919405859125497	0.9591450457348752	76.319	3.89	1.483	0.405
2019-03-18 12:40:00	2019-03-18 12:50:00	23.471395871915927	19.073380762789355	-13.655453260487286	0.8002020741972075	79.559	3.853	1.11	0.188
2019-03-18 13:20:00	2019-03-18 13:30:00	23.09794901903122	18.88034626987402	-13.294796916046023	0.5431645467295839	72.472	3.152	2.243	0.692
2019-03-18 13:50:00	2019-03-18 14:00:00	22.808206404015063	18.726906482890296	-13.015836884778592	0.32235510016773244	69.415	3.683	1.268	0.47
2019-03-18 14:20:00	2019-03-18 14:30:00	22.50996758000228	18.565790401806627	-12.727986852707218	0.08302492182640996	68.946	3.622	1.198	0.472
2019-03-18 14:55:00	2019-03-18 15:05:00	22.15099964274344	18.36779381668833	-12.379179496966751	-0.21245021131477593	75.92	3.327	1.542	0.348
2019-03-19 11:05:00	2019-03-19 11:15:00	7.323691760706839	-0.4309650779139511	-7.126164117559889	1.6321962046748835	106.762	-2.555	4.852	-1.442
2019-03-19 11:35:00	2019-03-19 11:45:00	8.187042564050373	0.0033244210967954546	-7.996297938238382	1.7559217940371024	123.528	-2.705	4.065	-2.698
2019-03-21 23:50:00	2019-03-22 00:00:00	23.92146822720734	18.51834675073934	-14.588616695755894	-4.05947467474267	50.656	-1.338	2.868	2.35
2019-03-22 00:25:00	2019-03-22 00:35:00	23.61225373845961	18.38249772156873	-14.297737141800539	-3.8982682226062564	54.584	-0.513	3.378	2.383
2019-03-22 01:45:00	2019-03-22 01:55:00	22.864407233546007	18.03685588968627	-13.642620516330433	-3.3661431736868193	45.307	0.647	2.728	2.705
2019-03-22 03:15:00	2019-03-22 03:25:00	21.951087865688162	17.58544527821694	-12.880978040480748	-2.5848477788993507	51.682	-1.003	2.543	2.015
2019-03-22 04:10:00	2019-03-22 04:20:00	21.35298551052128	17.27421578321764	-12.379691044582502	-2.072022947265617	49.53	-2.078	1.565	1.352
2019-03-22 08:10:00	2019-03-22 08:20:00	18.339353782837573	15.545486063581366	-9.721355579230023	-0.40524983929959607	129.589	-2.435	1.62	-1.297
2019-03-22 08:40:00	2019-03-22 08:50:00	17.910279157233486	15.279670913828118	-9.338486446280927	-0.3188937505939871	113.763	-2.567	1.632	-0.737
2019-03-22 12:30:00	2019-03-22 12:40:00	14.12660488361326	12.741334371025426	-6.078004476720313	-0.525192830162033	54.657	1.077	1.845	1.303
2019-03-22 17:05:00	2019-03-22 17:15:00	7.860455879635068	7.710892642133913	-1.1483477745404158	-1.0029168459724607	90.116	-2.067	1.963	-0.008
2019-03-22 23:25:00	2019-03-22 23:35:00	7.76973175683218	-0.701601734140845	-7.695586438612593	-0.8065018874985631	53.74	0.168	2.645	1.912
2019-03-22 23:55:00	2019-03-23 00:05:00	8.603463531978571	-0.31637932376912586	-8.547741563721411	-0.9232447316231821	67.891	0.93	3.137	1.287
2019-03-23 00:25:00	2019-03-23 00:35:00	9.390433964059246	0.07095731744229333	-9.336530743078166	-1.000850342212428	86.617	1.668	3.018	0.175
2019-03-23 01:20:00	2019-03-23 01:30:00	10.730973898530882	0.7775923681596693	-10.652841987289895	-1.0314580880505677	56.852	-0.977	2.078	1.315
2019-03-23 01:50:00	2019-03-23 02:00:00	11.414329431063209	1.158443652460349	-11.312555945256852	-0.9843283638786073	71.475	-1.797	2.31	0.783
2019-03-23 02:35:00	2019-03-23 02:45:00	12.38500059875174	1.7215175058158045	-12.236630306341032	-0.8290903755867953	82.888	-1.565	2.69	0.295
2019-03-23 03:05:00	2019-03-23 03:15:00	12.99961417402299	2.090834862677003	-12.812696749478635	-0.6715659885220439	84.042	-1.463	2.967	0.308
2019-03-23 03:35:00	2019-03-23 03:45:00	13.5906923693777	2.4550326302318584	-13.358611856797538	-0.4742797851975462	76.913	-1.515	2.758	0.638
2019-03-23 05:40:00	2019-03-23 05:50:00	15.835284732724853	3.9158450891224796	-15.329058679330629	0.6632171487095563	63.997	0.008	2.455	1.21
2019-03-23 12:00:00	2019-03-23 12:10:00	21.087288522643686	7.822147893443991	-19.372766059744652	2.8605575474916383	113.261	-2.378	2.287	-0.96
2019-03-23 12:30:00	2019-03-23 12:40:00	21.424458164516896	8.099056974445903	-19.64630912111532	2.7265387950278956	114.898	-2.297	2.257	-1.01
2019-03-23 13:05:00	2019-03-23 13:15:00	21.805785909670146	8.416706599831686	-19.960089895761552	2.4988912407013895	88.24	-0.56	3.333	0.098
2019-03-23 13:35:00	2019-03-23 13:45:00	22.122622518380656	8.684405156496027	-20.222582359911893	2.244212576769394	75.958	0.212	3.418	0.855
2019-03-23 14:05:00	2019-03-23 14:15:00	22.43047286606493	8.947940469878466	-20.476932053472158	1.9372592428357152	79.246	1.333	3.282	0.625
2019-03-23 14:35:00	2019-03-23 14:45:00	22.729565284842682	9.207364852861472	-20.720812001327147	1.5818367924655743	84.928	0.407	3.252	0.285
2019-03-23 15:05:00	2019-03-23 15:15:00	23.020113433362663	9.462728303118597	-20.95182897562523	1.1829684782021692	89.74	-1.185	3.208	0.01
2019-03-23 15:35:00	2019-03-23 15:45:00	23.30231751539911	9.714078523987283	-21.167724792983766	0.746859226822098	86.075	-0.737	3.372	0.203
2019-03-23 16:05:00	2019-03-23 16:15:00	23.576365611856037	9.961460821492537	-21.366581267285614	0.28079884145543793	73.712	-0.648	3.158	0.92
2019-03-23 16:35:00	2019-03-23 16:45:00	23.842434089855562	10.204918648963348	-21.547007873901606	-0.2070018811538469	74.879	-0.25	3.262	0.868
2019-03-25 19:10:00	2019-03-25 19:20:00	19.08400668126769	15.377745398817282	-10.887377769180523	-3.0310852375744033	45.201	1.382	3.968	3.918
2019-03-26 12:00:00	2019-03-26 12:10:00	8.84954604245951	-0.7074568929845045	-8.627480959286457	1.8377235579444557	97.12	-0.977	6.915	-0.903
2019-03-26 15:50:00	2019-03-26 16:00:00	13.953208336816994	1.8944741441306165	-13.79841058921649	0.8388014332327273	77.049	-0.342	6.027	1.387
2019-03-26 16:20:00	2019-03-26 16:30:00	14.509109966685676	2.221356496029868	-14.328495828511427	0.5202357426423044	63.285	0.063	5.667	2.843
2019-03-29 00:50:00	2019-03-29 01:00:00	23.370257383620103	16.454883092592564	-15.873739214814778	-4.840397786689215	82.416	-4.137	2.628	0.312
2019-03-30 11:10:00	2019-03-30 11:20:00	20.522612737388595	5.254857812339566	-19.62728514150092	2.886725838119173	96.248	2.967	1.715	-0.135
2019-03-30 16:30:00	2019-03-30 16:40:00	23.814583937347113	7.771926523422226	-22.505959604729004	-0.45588815343218725	131.882	2.945	1.237	-1.102
2019-04-12 11:25:00	2019-04-12 11:35:00	15.429976983930127	10.406235536381288	-11.320438766725664	-1.2809950680624054	126.427	0.808	2.357	-1.747
2019-04-15 12:35:00	2019-04-15 12:45:00	23.605959639945397	11.185099062445738	-20.779821512112772	-0.5765197125390578	63.507	1.768	3.087	1.537
