Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2018-01-03 06:45:00	2018-01-03 06:55:00	22.113948693747655	19.840158642312943	7.210865394934146	6.587597966529665	82.134	-2.823	2.395	0.32
2018-01-03 09:15:00	2018-01-03 09:25:00	20.868256878038817	18.44216093519195	7.924132632529438	5.707730276362042	77.737	-2.973	5.045	1.103
2018-01-03 09:55:00	2018-01-03 10:05:00	20.494141490813103	18.02786796003997	8.014180619866323	5.547803729885793	64.265	-3.392	3.23	1.492
2018-01-03 23:15:00	2018-01-03 23:25:00	7.129770523971911	4.102595276305827	4.583191629861492	3.604524733914582	118.02	-2.15	2.38	-1.292
2018-01-04 07:35:00	2018-01-04 07:45:00	11.408092203181772	10.616155853889033	-3.652310548080908	2.0249023596590825	84.247	-1.418	3.26	0.307
2018-01-04 08:40:00	2018-01-04 08:50:00	12.729074812274172	12.001876868626768	-3.4079404963928095	2.523607281811529	85.058	-1.968	2.153	0.227
2018-01-04 09:10:00	2018-01-04 09:20:00	13.297200990810543	12.593761613822432	-3.285087083934938	2.7238759369321977	98.136	-2.188	2.467	-0.348
2018-01-04 09:45:00	2018-01-04 09:55:00	13.930490957043764	13.250683377243169	-3.140353557580303	2.9351239907949194	101.549	-2.868	1.968	-0.373
2018-01-04 10:15:00	2018-01-04 10:25:00	14.449856294414383	13.787189291843655	-3.0183428043226255	3.0984425501100166	114.359	-2.427	2.345	-1.08
2018-01-04 10:45:00	2018-01-04 10:55:00	14.949042737220182	14.300939535864813	-2.9006264926997503	3.246923431193777	92.611	-3.017	2.165	-0.065
2018-01-04 11:15:00	2018-01-04 11:25:00	15.429260918860777	14.7933839497881	-2.788971497776901	3.3821295270724643	91.0	-3.053	2.298	-0.037
2018-01-04 11:45:00	2018-01-04 11:55:00	15.891576415214535	15.265793676170167	-2.684705642357175	3.505638472845392	125.386	-2.915	1.808	-1.292
2018-01-04 20:55:00	2018-01-04 21:05:00	21.96634774979586	21.28608274677161	-1.8938891437599752	5.082930304229895	125.024	-1.125	2.518	-1.773
2018-01-05 02:20:00	2018-01-05 02:30:00	23.960211368171116	23.124932924890597	-0.4682827930151685	6.253703011099439	112.579	0.575	3.622	-1.518
2018-01-08 21:05:00	2018-01-08 21:15:00	22.48833201178931	20.843067182014693	3.0515227979373076	7.872714793082061	67.232	-1.472	8.238	3.437
2018-01-09 03:05:00	2018-01-09 03:15:00	19.28199348998454	17.339986676845673	4.5858631679565685	7.077299381560736	122.712	-0.873	3.26	-2.097
2018-01-09 03:55:00	2018-01-09 04:05:00	18.713710094542744	16.728141802718394	4.964564238240733	6.761895927677401	126.985	-1.115	3.298	-2.507
2018-01-09 04:55:00	2018-01-09 05:05:00	17.98566238517599	15.947105913109377	5.405015339921712	6.321190632609519	127.678	-3.347	1.237	-0.977
2018-01-09 05:45:00	2018-01-09 05:55:00	17.337926355722477	15.25464242409742	5.734573882467771	5.917098471933435	100.755	-4.343	1.377	-0.308
2018-01-09 21:30:00	2018-01-09 21:40:00	9.607010981122398	8.27281818570661	-4.883962912008231	-0.00813553434971342	45.295	-0.205	3.18	3.132
2018-01-10 02:50:00	2018-01-10 03:00:00	15.752906634772058	14.748905775174274	-5.094504792822346	2.160588457793432	89.911	4.832	3.662	0.003
2018-01-10 03:20:00	2018-01-10 03:30:00	16.202991659831255	15.21693980865591	-5.00893702725784	2.4270240356010526	84.413	4.358	3.77	0.365
2018-01-10 04:20:00	2018-01-10 04:30:00	17.054912064155076	16.10043278657239	-4.781662474096988	2.9630970135078836	81.745	4.105	2.972	0.428
2018-01-10 04:50:00	2018-01-10 05:00:00	17.45821924378463	16.517557007299725	-4.642421497018127	3.2258040305884648	77.819	4.232	2.667	0.57
2018-01-11 14:40:00	2018-01-11 14:50:00	23.254944585923113	21.90774334159912	3.318626885796266	7.0590219329100785	61.361	-3.757	2.34	1.22
2018-01-11 15:55:00	2018-01-11 16:05:00	22.79091854086451	21.399001486626656	3.2204382979363224	7.151032764405724	47.011	-4.3	1.112	1.025
2018-01-11 16:25:00	2018-01-11 16:35:00	22.59028108033176	21.179964652191025	3.168773069902084	7.18947465648083	45.628	-3.517	1.79	1.715
2018-01-11 16:55:00	2018-01-11 17:05:00	22.380842606783418	20.951828975404045	3.113438310787542	7.2269800499847	51.945	-3.598	1.623	1.257
2018-01-11 19:30:00	2018-01-11 19:40:00	21.15214022353658	19.6216340449287	2.8615696505961274	7.36313154310011	82.493	-2.94	1.465	0.22
2018-01-13 03:05:00	2018-01-13 03:15:00	19.39993218005468	18.315763654290663	-5.486058698808795	3.2850805605927946	62.548	-2.902	2.205	1.138
2018-01-14 12:55:00	2018-01-14 13:05:00	22.24438085291526	20.984915618974423	3.069175245398805	6.710128891835979	104.905	-3.793	2.792	-0.762
2018-01-14 13:25:00	2018-01-14 13:35:00	22.019440415801682	20.746167968795586	3.087653416483016	6.702129653594452	105.176	-4.12	2.483	-0.7
2018-01-15 04:30:00	2018-01-15 04:40:00	9.097185043693166	7.149423689712866	4.1997023595212495	3.7421052480057337	126.298	0.52	3.215	-2.303
2018-01-15 05:00:00	2018-01-15 05:10:00	8.308392598305522	6.322541763989553	4.21670548558336	3.3570972528191185	130.631	-0.335	2.97	-2.548
2018-01-17 03:55:00	2018-01-17 04:05:00	23.956825540707626	22.885219199721877	-0.5931092171854248	7.059945298825881	126.918	-2.802	0.913	-0.695
2018-01-17 05:00:00	2018-01-17 05:10:00	23.63231229245818	22.54992323776437	0.055725059116829574	7.0698173711691865	111.293	-2.112	1.418	-0.498
2018-01-17 05:55:00	2018-01-17 06:05:00	23.328155419632328	22.235400191636582	0.6036282278037745	7.03020584844763	85.541	-2.285	0.795	0.075
2018-01-17 06:45:00	2018-01-17 06:55:00	23.027527663963486	21.924318968945844	1.0774328468646461	6.959089332498439	67.794	-2.487	1.72	0.692
2018-01-17 08:20:00	2018-01-17 08:30:00	22.39087785778159	21.264957243818795	1.857158401313666	6.760395900886034	114.405	-2.603	1.592	-0.725
2018-01-17 08:50:00	2018-01-17 09:00:00	22.171423120463157	21.03751368945555	2.061931803237343	6.688990652038567	110.602	-1.79	2.22	-0.832
2018-01-17 11:10:00	2018-01-17 11:20:00	21.02370460164282	19.846857782102948	2.7325370590462246	6.374268346071299	94.615	-1.035	3.25	-0.255
2018-01-17 11:40:00	2018-01-17 11:50:00	20.74997842935059	19.562627271719283	2.8183362411394253	6.318380004055816	91.451	-1.915	2.873	-0.078
2018-01-17 19:40:00	2018-01-17 19:50:00	14.708918926981278	13.26721118417729	2.8362718925021255	5.682290843452354	62.338	-2.617	3.028	1.59
2018-01-17 20:10:00	2018-01-17 20:20:00	14.199273780125587	12.734164730356374	2.8439741353031405	5.601037134079925	75.837	-1.433	3.953	0.998
2018-01-17 20:40:00	2018-01-17 20:50:00	13.668746539188392	12.178940396621563	2.861425675535927	5.506320253922042	85.437	-0.793	4.198	0.337
2018-01-17 21:10:00	2018-01-17 21:20:00	13.11583977908351	11.599921179034842	2.8889879446081057	5.39629281831791	88.717	-0.592	4.235	0.092
2018-01-17 21:40:00	2018-01-17 21:50:00	12.53882339833202	10.995236390431932	2.9265265108469367	5.268898763290381	99.545	-0.23	4.123	-0.693
2018-01-17 22:10:00	2018-01-17 22:20:00	11.935670055118075	10.362691630949941	2.973307350311488	5.121822570579454	97.122	-0.37	3.963	-0.497
2018-01-18 01:00:00	2018-01-18 01:10:00	7.873632630384916	6.088505160848267	3.278300946724071	3.7647335458097007	74.72	0.078	3.912	1.063
2018-01-18 01:30:00	2018-01-18 01:40:00	6.999787429748687	5.165145763662605	3.284918643261802	3.3945359780648694	55.998	-0.033	3.383	2.273
2018-01-18 07:00:00	2018-01-18 07:10:00	7.3095705889914795	5.1615637203429445	-5.160025587570975	0.396817262506096	68.688	0.683	3.028	1.178
2018-01-18 07:30:00	2018-01-18 07:40:00	8.1621619429071	6.047561762272816	-5.435069604997111	0.7099386156710276	64.696	0.705	2.733	1.293
2018-01-18 08:00:00	2018-01-18 08:10:00	8.960033477001643	6.877604069493949	-5.652537870053583	1.0130831466136274	65.973	1.03	2.71	1.21
2018-01-18 08:30:00	2018-01-18 08:40:00	9.711021490802667	7.659593231876964	-5.825775126603257	1.3008430928827088	70.004	0.765	2.683	0.978
2018-01-18 09:30:00	2018-01-18 09:40:00	11.094961406160103	9.102330463059205	-6.078271778523246	1.8161594208869136	85.886	-1.378	2.215	0.17
2018-01-18 10:35:00	2018-01-18 10:45:00	12.447646408881438	10.514440114166455	-6.264147357283359	2.2692723904333536	56.317	-1.595	2.743	1.813
2018-01-18 11:15:00	2018-01-18 11:25:00	13.216593694690312	11.318008749392702	-6.354122101883795	2.4910093916997105	81.229	-1.255	2.763	0.405
2018-01-18 13:10:00	2018-01-18 13:20:00	15.204670433642704	13.398513515244199	-6.577576234942279	2.897718990419694	93.802	0.588	2.878	-0.193
2018-01-18 13:50:00	2018-01-18 14:00:00	15.829147504903686	14.052951428652259	-6.653617626821897	2.967383705599729	103.562	-1.68	2.645	-0.635
2018-01-18 14:20:00	2018-01-18 14:30:00	16.277402597715206	14.52301169603978	-6.71128768782629	2.9990252367645276	101.31	-1.08	2.89	-0.577
2018-01-18 14:50:00	2018-01-18 15:00:00	16.709390507284727	14.976263814568114	-6.7693471592533285	3.015093725991503	91.811	-0.862	2.972	-0.093
2018-01-18 15:20:00	2018-01-18 15:30:00	17.125879522495044	15.413500076906876	-6.827383043400105	3.0176522586125105	87.151	-1.44	3.0	0.153
2018-01-20 04:30:00	2018-01-20 04:40:00	22.142845828695723	21.092709956887028	-0.20541997717210417	6.734929909110512	118.036	1.977	6.917	-3.65
2018-01-20 20:20:00	2018-01-20 20:30:00	8.359086354976233	6.78731178053334	3.0689063437556374	3.792890957769879	59.864	-5.122	1.64	0.955
2018-01-24 04:55:00	2018-01-24 05:05:00	15.702115271007253	13.192972862280113	-8.372900284381423	1.5472281797922296	52.745	-1.983	1.967	1.492
2018-01-24 06:05:00	2018-01-24 06:15:00	16.731730763444446	14.271788764177629	-8.416685100218162	2.3289376722439035	58.389	-1.927	2.258	1.387
2018-01-24 07:00:00	2018-01-24 07:10:00	17.48129163908426	15.06070210080386	-8.386313008170498	2.9049212584407336	75.567	-0.862	3.432	0.885
2018-01-24 13:35:00	2018-01-24 13:45:00	21.6285606671386	19.496882590906363	-8.115520734072636	4.669507169347331	114.639	0.36	6.202	-2.837
2018-01-24 14:05:00	2018-01-24 14:15:00	21.868285528363856	19.758556946909078	-8.144517813565601	4.635506062977871	121.234	0.402	6.452	-3.92
2018-01-24 17:20:00	2018-01-24 17:30:00	23.206073666569086	21.2379104716801	-8.396929045819375	4.11876773585374	61.495	-1.338	7.83	4.262
2018-01-29 02:55:00	2018-01-29 03:05:00	13.853580480276113	13.009819213525576	0.47752463772220605	4.73669903728723	70.242	-2.272	1.905	0.682
2018-01-29 03:25:00	2018-01-29 03:35:00	13.30902044249815	12.458333032874647	0.7744599899451785	4.617146998555024	80.192	-2.588	1.99	0.345
2018-01-29 06:30:00	2018-01-29 06:40:00	9.34378007660703	8.367645938353206	2.440965486175171	3.36557579284313	60.706	-2.022	1.418	0.81
2018-01-29 13:25:00	2018-01-29 13:35:00	7.2775289054968795	4.029563008819136	-6.056396996594221	0.20398951579187133	83.558	2.403	6.393	0.735
2018-01-29 16:55:00	2018-01-29 17:05:00	12.323112067507651	8.974751886409024	-8.439929417501622	0.2817298067124504	87.306	0.453	5.638	0.268
2018-01-29 17:35:00	2018-01-29 17:45:00	13.098575026789787	9.754201838283846	-8.740059176892016	0.1963580705043447	80.868	0.697	5.045	0.797
2018-01-29 19:30:00	2018-01-29 19:40:00	15.102353573953517	11.79029531936004	-9.437341954099352	-0.07660083370645367	82.912	0.4	3.782	0.468
2018-01-29 21:10:00	2018-01-29 21:20:00	16.618240831040797	13.35243289880322	-9.891075885316896	-0.21109256884674166	93.381	-1.558	3.615	-0.217
2018-01-30 00:15:00	2018-01-30 00:25:00	18.98052881622712	15.829365449352666	-10.471136423386755	0.21477689181308365	65.699	-3.293	3.753	1.693
2018-01-30 01:45:00	2018-01-30 01:55:00	19.9545920505321	16.86892670492836	-10.626586860778035	0.8362068218587589	113.91	-0.762	3.895	-1.733
2018-01-30 02:30:00	2018-01-30 02:40:00	20.40351316119028	17.352435870366723	-10.660470414667964	1.2445295833660766	94.147	-0.172	4.012	-0.303
2018-01-30 04:10:00	2018-01-30 04:20:00	21.316524533718344	18.346023332503677	-10.603802940822792	2.3183040320598187	58.57	-1.297	3.777	2.303
2018-01-30 04:40:00	2018-01-30 04:50:00	21.56875260527309	18.623311511487696	-10.549024829135277	2.6643722738772126	59.091	-1.125	3.865	2.318
2018-01-30 05:10:00	2018-01-30 05:20:00	21.811377134342777	18.89136468470557	-10.477746429959906	3.011110117525952	89.557	-2.515	4.162	0.022
2018-01-30 08:40:00	2018-01-30 08:50:00	23.256124602533692	20.52287442177484	-9.725068482133175	5.008080984721111	105.877	0.537	3.76	-1.072
2018-01-30 09:30:00	2018-01-30 09:40:00	23.538222442863105	20.851335894387493	-9.553828055121123	5.290873696625222	89.857	0.738	4.44	0.007
2018-01-31 10:15:00	2018-01-31 10:25:00	22.45576025268005	21.235824482695246	-3.5840039681582088	6.360451905422633	110.472	0.512	5.682	-2.16
2018-02-03 02:30:00	2018-02-03 02:40:00	23.673916864743234	22.054968382083	-7.346016665281948	4.479655565712496	61.638	-2.158	1.505	0.803
2018-02-03 03:40:00	2018-02-03 03:50:00	23.290818408243712	21.7572873246189	-6.731579697966361	4.875113021662702	59.038	-2.073	1.185	0.695
2018-02-03 04:20:00	2018-02-03 04:30:00	23.05171333753131	21.56660186412873	-6.34695006671227	5.096814100566343	128.052	-1.967	1.028	-0.887
2018-02-03 16:20:00	2018-02-03 16:30:00	15.694134532745712	14.940887639001252	-1.0800284460607397	4.680711902753381	99.188	-1.163	1.998	-0.332
2018-02-03 22:15:00	2018-02-03 22:25:00	8.619360323229891	7.860513789916559	1.0482691636233545	3.377013997571442	92.357	-0.537	3.055	-0.145
2018-02-04 07:30:00	2018-02-04 07:40:00	11.430136788996785	7.260528266015228	-8.805594474290809	0.6257192484736775	108.461	-1.283	3.292	-1.105
2018-02-04 08:05:00	2018-02-04 08:15:00	12.15584334818044	7.959014097242483	-9.136959336360881	0.9655323953658302	100.199	-2.072	3.512	-0.655
2018-02-04 08:35:00	2018-02-04 08:45:00	12.747954100888053	8.533408853002014	-9.389065817759862	1.238827458976687	84.972	-2.313	3.097	0.263
2018-02-04 11:20:00	2018-02-04 11:30:00	15.598211877159242	11.354300397579147	-10.452227988899466	2.2658939340260127	50.492	-3.887	1.375	1.133
2018-02-04 11:50:00	2018-02-04 12:00:00	16.05388384269827	11.814070418742958	-10.613046569940671	2.348943787064401	53.882	-3.718	1.412	1.038
2018-02-04 18:15:00	2018-02-04 18:25:00	20.645885541540892	16.612593397293267	-12.20681820673458	1.1256259911938233	90.887	-5.108	6.692	-0.108
2018-02-04 21:00:00	2018-02-04 21:10:00	22.042062616200138	18.155948279055604	-12.491191741287059	0.4287597418619212	52.688	-5.252	3.617	2.67
2018-02-06 00:25:00	2018-02-06 00:35:00	22.84238831709327	21.169337854197	-7.736399460513893	3.7123133748825516	58.395	-4.22	1.658	1.03
2018-02-06 08:00:00	2018-02-06 08:10:00	18.809531338805595	17.78101402822672	-3.2156637780777455	5.224193718154363	130.315	-3.698	1.992	-1.693
2018-02-06 08:40:00	2018-02-06 08:50:00	18.335000186701635	17.35733445150702	-2.8121749325418524	5.1947760023805705	88.035	-4.208	2.195	0.03
2018-02-06 09:10:00	2018-02-06 09:20:00	17.9640055342601	17.023424215608973	-2.524227624486942	5.15128806474586	71.91	-4.328	1.842	0.58
2018-02-06 11:30:00	2018-02-06 11:40:00	16.044726611152026	15.261856794374134	-1.3537049647689787	4.761913121765905	89.275	-1.395	5.19	0.057
2018-02-06 13:05:00	2018-02-06 13:15:00	14.540008971276803	13.844153349426628	-0.6940335982887739	4.389650455925348	52.743	-3.997	2.475	1.878
2018-02-06 14:05:00	2018-02-06 14:15:00	13.488963552005607	12.83589158177435	-0.31004361650249673	4.13464593383316	81.948	-5.25	1.972	0.32
2018-02-07 00:35:00	2018-02-07 00:45:00	7.794974583157345	3.51121607090534	-6.648823966001271	-2.054822882382122	73.939	-2.347	2.49	0.717
2018-02-07 01:15:00	2018-02-07 01:25:00	8.873907706564715	4.4705686126420865	-7.406389748314322	-1.97544366032988	87.487	-2.25	2.862	0.12
2018-02-07 02:00:00	2018-02-07 02:10:00	9.988089310695209	5.4814172187265156	-8.155753073035799	-1.787924868927857	85.977	-2.087	2.622	0.172
2018-02-07 03:55:00	2018-02-07 04:05:00	12.470481216064995	7.7980672087712515	-9.689729225104713	-0.8995089669694347	63.641	-0.91	2.793	1.385
2018-02-07 04:25:00	2018-02-07 04:35:00	13.048693025061349	8.349562078087537	-10.010011806745903	-0.5913960680211242	52.553	-1.825	1.75	1.315
2018-02-07 05:15:00	2018-02-07 05:25:00	13.959527100214864	9.227155885582144	-10.474907623857039	-0.03482507011127759	66.748	-0.183	2.765	1.16
2018-02-07 05:45:00	2018-02-07 05:55:00	14.47701582466916	9.730588613339078	-10.714390970047198	0.31378410087573005	72.724	0.197	2.913	0.908
2018-02-07 06:15:00	2018-02-07 06:25:00	14.97445552484317	10.217850802864021	-10.926354145297731	0.6646661029239241	80.61	-0.107	2.943	0.488
2018-02-07 06:45:00	2018-02-07 06:55:00	15.453039713402669	10.689774556033308	-11.113093870070665	1.0107724512806087	82.579	0.593	3.067	0.393
2018-02-07 07:30:00	2018-02-07 07:40:00	16.137828330798836	11.370502077527211	-11.352056918476043	1.5065668262434553	73.551	-1.92	2.792	0.778
2018-02-07 08:20:00	2018-02-07 08:30:00	16.855397488641067	12.090978735466	-11.571375924558907	2.003539506526167	88.235	-1.815	2.635	0.07
2018-02-07 11:45:00	2018-02-07 11:55:00	19.385756853192962	14.69747977848545	-12.251897840763995	3.1116310003268866	119.193	-1.647	3.36	-1.878
2018-02-07 12:35:00	2018-02-07 12:45:00	19.91467253932748	15.257529741988597	-12.411120023854389	3.1250044683022167	70.226	-2.558	2.585	0.917
2018-02-07 13:05:00	2018-02-07 13:15:00	20.217072074313013	15.58056906558661	-12.507913930856533	3.0866626579175045	57.541	-2.797	2.577	1.66
2018-02-07 14:10:00	2018-02-07 14:20:00	20.835503280795297	16.24836096484445	-12.717165285610164	2.8951649749791986	62.969	-2.768	2.383	1.22
2018-02-09 02:10:00	2018-02-09 02:20:00	19.740013709561833	18.437994380732977	-5.920789343479275	3.827715688458126	104.531	3.01	3.612	-0.872
2018-02-09 08:35:00	2018-02-09 08:45:00	14.612747973831588	13.896341525006214	-1.4738527945531308	4.272044568798365	65.389	-3.257	3.057	1.382
2018-02-09 20:35:00	2018-02-09 20:45:00	8.512542054486921	3.8029301131389257	-7.33731759790117	-2.040172336015979	119.744	-1.36	3.402	-2.03
2018-02-09 22:15:00	2018-02-09 22:25:00	10.933156999000923	5.941078732319263	-8.882275335099257	-2.3110860169800973	113.389	-0.462	4.07	-1.763
2018-02-09 23:45:00	2018-02-09 23:55:00	12.788226764664428	7.642830281743645	-9.994090196827335	-2.2896842882581474	109.338	0.042	3.322	-1.143
2018-02-10 00:55:00	2018-02-10 01:05:00	14.070983560127354	8.84925740079481	-10.746039178254163	-2.050424799753874	101.144	-1.095	2.73	-0.557
2018-02-10 01:25:00	2018-02-10 01:35:00	14.58438150774255	9.338853497285184	-11.04273227313007	-1.883151707670395	94.708	1.225	3.582	-0.295
2018-02-10 02:20:00	2018-02-10 02:30:00	15.47504301431578	10.19752611105362	-11.54579935112252	-1.476384722675842	95.374	1.67	4.68	-0.45
2018-02-10 02:50:00	2018-02-10 03:00:00	15.935278726478572	10.645962993813226	-11.79605223475518	-1.2030211226359724	92.961	2.057	4.307	-0.327
2018-02-10 10:10:00	2018-02-10 10:20:00	21.077161274110843	15.922188533365755	-13.3808423937557	3.418050068843204	116.342	4.195	4.622	-2.255
2018-02-10 10:55:00	2018-02-10 11:05:00	21.4643578030166	16.346238558709732	-13.442034296747506	3.5819623947555694	114.841	3.747	4.93	-2.235
2018-02-10 12:00:00	2018-02-10 12:10:00	21.98539923357842	16.926045013804245	-13.545466841632077	3.6587972567349163	119.928	4.607	3.872	-2.212
2018-02-10 14:35:00	2018-02-10 14:45:00	23.055867416489857	18.160189196175846	-13.84950534276411	3.15766725417444	124.346	4.077	1.167	-0.793
2018-02-12 02:30:00	2018-02-12 02:40:00	16.26840290522745	15.32098260205484	-4.208647173212726	3.494873326989074	50.135	0.603	2.978	2.483
2018-02-15 04:35:00	2018-02-15 04:45:00	8.887673104240553	8.467503535803393	-0.1495858555178778	2.6955862643392066	103.573	0.598	1.525	-0.367
2018-02-15 05:45:00	2018-02-15 05:55:00	6.933416888737941	6.492367900824618	0.8472507420221733	2.2799869712139813	100.428	0.628	1.64	-0.303
2018-02-15 18:05:00	2018-02-15 18:15:00	15.82164722590845	9.427843718989713	-12.65430514869415	-1.1434588661581568	56.69	-4.79	5.79	3.81
2018-02-16 05:40:00	2018-02-16 05:50:00	22.938234519196232	16.748831152085963	-15.607494895738084	1.428924468533553	53.284	-1.778	5.633	4.18
2018-02-17 13:50:00	2018-02-17 14:00:00	19.268882433741492	17.417790460178768	-7.01779794989545	4.319794957449374	84.77	3.587	2.03	0.248
2018-02-17 14:20:00	2018-02-17 14:30:00	18.932124998465273	17.166072193170454	-6.805465926238185	4.175722656492869	70.281	3.408	2.627	0.967
2018-02-17 23:35:00	2018-02-17 23:45:00	9.747862928079655	9.327107863408626	-1.3398901678266695	2.4956500021495684	133.719	5.75	2.695	-2.52
2018-03-01 13:25:00	2018-03-01 13:35:00	7.603905628643626	0.517351964294877	-7.560600671571219	-0.6209528961947516	56.704	2.647	1.595	1.075
2018-03-01 14:55:00	2018-03-01 15:05:00	9.941388784658622	1.946175760669564	-9.705973429757302	-0.9140815463697104	54.141	2.38	1.732	1.265
2018-03-01 15:45:00	2018-03-01 15:55:00	11.079014442325908	2.7012121535559905	-10.676814163356822	-1.2048679072905764	126.79	2.255	2.513	-1.98
2018-03-04 21:35:00	2018-03-04 21:45:00	20.160840747177748	9.139808384982539	-17.4365152797908	-4.3463444922407355	131.216	-3.312	2.188	-1.897
2018-03-05 01:20:00	2018-03-05 01:30:00	22.102509092243704	11.04616473019293	-18.728878707390518	-3.9661592074611836	53.741	-4.352	3.623	2.67
2018-03-05 02:00:00	2018-03-05 02:10:00	22.391543956710876	11.353832067305865	-18.96286921586517	-3.5887046617254015	74.905	1.118	5.747	1.512
2018-03-05 05:05:00	2018-03-05 05:15:00	23.527657114785274	12.66007324833545	-19.806613732764063	-0.983130974162736	45.348	-3.808	3.72	3.67
2018-03-05 06:45:00	2018-03-05 06:55:00	24.01148660919154	13.288279516992986	-19.99087254649574	0.5781760124270974	77.432	3.283	3.908	0.872
2018-03-06 09:30:00	2018-03-06 09:40:00	20.378588672934356	15.620560446344344	-12.686716647113675	3.2142294399612013	106.316	1.202	3.998	-1.158
2018-03-06 19:40:00	2018-03-06 19:50:00	11.65029109259936	10.447430403405205	-5.033892297137079	1.1131919401583217	82.947	1.227	4.977	0.662
2018-03-07 04:40:00	2018-03-07 04:50:00	7.807152401948194	-0.17175475357551218	-7.592335661915246	-1.8093389592736007	76.526	2.727	2.205	0.513
2018-03-07 09:25:00	2018-03-07 09:35:00	14.031706407682	3.5065132428562973	-13.586290844230914	0.06543186519155118	64.818	-3.423	1.713	0.807
2018-03-07 09:55:00	2018-03-07 10:05:00	14.544165119899906	3.860241604792808	-14.020668618470694	0.22547552832068782	64.245	-3.408	1.845	0.832
2018-03-07 10:25:00	2018-03-07 10:35:00	15.036899380225371	4.207412222989223	-14.431966102429852	0.35118288777735995	52.756	-3.667	1.347	0.958
2018-03-07 12:15:00	2018-03-07 12:25:00	16.692089528219395	5.4259518031954705	-15.778929020869677	0.4577371546419366	70.744	-1.16	3.617	1.243
2018-03-07 12:45:00	2018-03-07 12:55:00	17.106050020093363	5.743921518174129	-16.10833874349211	0.38059756372894366	75.246	-1.022	3.303	0.842
2018-03-07 13:15:00	2018-03-07 13:25:00	17.50533304482471	6.05594159856306	-16.422399188779647	0.25691203606117424	69.771	-0.837	3.415	1.26
2018-03-07 13:45:00	2018-03-07 13:55:00	17.890548555093847	6.362115524606597	-16.720831653505122	0.0878132361186324	60.457	-0.523	3.213	1.818
2018-03-08 20:45:00	2018-03-08 20:55:00	23.88484015800373	15.858473019174438	-17.71557269824327	-2.269817652779749	68.423	0.353	2.962	1.177
2018-03-08 21:55:00	2018-03-08 22:05:00	23.5376417596582	15.851627916057106	-17.22298746743313	-2.472810437447135	113.226	2.663	2.088	-0.912
2018-03-08 22:55:00	2018-03-08 23:05:00	23.20497171269255	15.820136078994272	-16.800880363552242	-2.4339418196898617	87.893	2.398	1.688	0.042
2018-03-09 05:05:00	2018-03-09 05:15:00	20.372534560802748	15.031738091406426	-13.718095694384397	0.9476270267263517	70.015	1.613	5.033	1.863
2018-03-09 07:30:00	2018-03-09 07:40:00	18.84380872409994	14.387352342088379	-11.94950841412257	2.3023000397855067	51.597	0.03	4.652	3.675
2018-03-09 15:05:00	2018-03-09 15:15:00	11.837367148832252	10.367410068602666	-5.405834387249304	1.8482003907968265	76.501	-2.158	4.155	0.993
2018-03-09 15:55:00	2018-03-09 16:05:00	10.766868476574729	9.621835933222426	-4.5476700492298505	1.6318719833042605	85.458	-2.328	3.145	0.243
2018-03-09 16:45:00	2018-03-09 16:55:00	9.602685911325908	8.769508787378557	-3.63312672644888	1.45115575164344	91.948	-1.745	2.655	-0.088
2018-03-12 02:15:00	2018-03-12 02:25:00	19.467327671196887	14.113810574542333	-13.38382145866352	-0.8053698275494149	72.201	0.585	3.243	1.04
2018-03-12 02:45:00	2018-03-12 02:55:00	19.13885493230347	13.985747516507663	-13.055307751588272	-0.5014478968710913	75.441	0.502	3.298	0.86
2018-03-12 04:05:00	2018-03-12 04:15:00	18.20343026433369	13.595536083936496	-12.099989141473039	0.3377340543389869	47.231	-1.03	2.175	2.023
2018-03-24 02:25:00	2018-03-24 02:35:00	8.14871925518689	-2.2958837590911485	-7.462625971455052	-2.3314587486906415	90.692	-4.74	0.708	0.018
2018-03-25 21:50:00	2018-03-25 22:00:00	22.694091503048117	10.993979936261495	-19.395689869160694	-4.238029692930671	124.692	-1.338	4.198	-2.89
2018-03-28 13:45:00	2018-03-28 13:55:00	23.913150858170553	9.722048431504591	-21.81729528401733	1.1507244040610571	115.171	2.288	1.167	-0.553
2018-03-29 00:40:00	2018-03-29 00:50:00	18.83637539039363	10.207332658702024	-15.555569322070236	-2.939801227099952	49.125	2.725	0.633	0.538
2018-03-29 22:55:00	2018-03-29 23:05:00	14.752273511234206	-1.4171055941484443	-13.984304836627281	-4.478793767851643	64.888	-2.382	4.727	2.19
2018-03-30 06:50:00	2018-03-30 07:00:00	20.6711630950316	1.4990891949892131	-20.602637362139888	-0.7598898687222997	90.137	-1.995	3.4	-0.047
2018-03-30 11:35:00	2018-03-30 11:45:00	22.867745781763432	3.158031319883129	-22.615136038928938	1.2311762326750675	120.63	2.308	2.6	-1.557
2018-03-31 09:20:00	2018-03-31 09:30:00	23.887320967950643	8.749075315261189	-22.155623017565166	1.7846558701228032	116.74	1.693	3.287	-1.65
2018-03-31 14:30:00	2018-03-31 14:40:00	22.033498769407103	9.370830650631904	-19.928866435747633	0.707392333738527	127.973	-2.823	1.357	-1.072
