Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2017-12-24 15:30:00	2017-12-24 15:40:00	22.39693768161482	21.380410926830805	4.037103981868602	5.310590589594388	327.422	5.487	-3.8	5.955
2017-12-24 16:50:00	2017-12-24 17:00:00	22.93194530909236	21.801463908458636	4.1677028372108	5.761963484565228	354.98	-1.108	-0.935	10.688
2017-12-29 22:20:00	2017-12-29 22:30:00	17.47765900250545	17.04531205649207	-1.7701544678637515	3.433936400619029	333.941	4.105	-0.583	1.15
2018-01-03 16:40:00	2018-01-03 16:50:00	15.495107556482631	12.648199577062636	7.0747206430426175	5.483503910458961	337.327	-2.8	-0.843	2.122
2018-01-12 22:40:00	2018-01-12 22:50:00	16.000991776316393	14.777337108632844	-5.944825031104803	1.5232925596531368	326.266	-2.33	-1.462	2.148
2018-01-12 23:15:00	2018-01-12 23:25:00	16.51440934103981	15.313718827805886	-5.946269508346595	1.6902280414443231	330.533	-2.582	-1.3	2.273
2018-01-22 19:25:00	2018-01-22 19:35:00	23.84210720600128	22.774404269366126	-3.1485856314189387	6.31339797112932	340.228	3.425	-0.855	2.31
2018-02-04 10:20:00	2018-02-04 10:30:00	14.633265180683706	10.388840162007297	-10.109630741768989	1.9996879877473883	349.716	-2.875	-0.368	1.952
2018-02-11 23:30:00	2018-02-11 23:40:00	18.63901158852447	17.341158966004645	-6.079789119251039	3.1196944399529687	353.334	-1.252	-0.493	4.195
2018-02-14 10:15:00	2018-02-14 10:25:00	23.263437434779167	20.48146649488933	-9.661230847723829	5.325145342389793	318.84	1.327	-1.572	1.827
2018-02-14 10:45:00	2018-02-14 10:55:00	23.08399257980879	20.373667978198917	-9.451948844282336	5.3333530062494345	320.832	2.093	-1.09	1.332
2018-02-14 12:05:00	2018-02-14 12:15:00	22.563926772357124	20.046172338386057	-8.947952202377115	5.216866234760935	338.63	1.328	-0.58	1.415
2018-02-14 12:45:00	2018-02-14 12:55:00	22.28060923131476	19.859855908057984	-8.721600305945579	5.09363718309974	337.135	1.148	-0.758	1.797
2018-02-14 13:15:00	2018-02-14 13:25:00	22.057631816059672	19.70989044022479	-8.560329978580262	4.977936972673896	333.275	1.285	-0.718	1.447
2018-02-18 17:25:00	2018-02-18 17:35:00	18.789003552124587	11.597122949136889	-14.768410732970116	-0.6525027548011573	338.379	-3.74	-1.79	4.435
2018-02-22 19:55:00	2018-02-22 20:05:00	23.58052609699536	19.16464888477338	-13.72054523720356	0.7095007764359286	333.0	1.027	-2.927	5.74
2018-02-23 13:45:00	2018-02-23 13:55:00	11.07078282692058	10.462257823911564	-2.323404198018016	2.7755949639213005	323.126	4.83	-1.655	2.202
2018-02-24 02:40:00	2018-02-24 02:50:00	13.689041142517889	5.74656156016009	-12.1346358752406	-2.6673581418814725	325.126	5.345	-1.938	2.787
2018-03-09 10:45:00	2018-03-09 10:55:00	16.322714601487103	13.119693073917505	-9.290768537870552	2.82585851582086	324.599	-4.12	-1.923	2.675
2018-03-12 05:40:00	2018-03-12 05:50:00	16.970523614235862	13.029467996932723	-10.801030122221697	1.2518128042397032	351.857	-3.217	-0.243	1.835
2018-03-12 21:50:00	2018-03-12 22:00:00	10.719466554921384	0.4592278767681075	-10.086573891486308	-3.599351931957852	346.898	-3.757	-0.34	1.437
2018-03-12 22:25:00	2018-03-12 22:35:00	11.480848177896291	0.8508559856693672	-10.790040115503109	-3.828759846083996	337.963	-4.098	-0.575	1.42
2018-03-12 23:45:00	2018-03-12 23:55:00	13.073657451639503	1.72845724440419	-12.277547841512728	-4.146487393599319	350.907	-4.068	-0.202	1.248
2018-03-13 00:15:00	2018-03-13 00:25:00	13.624947443498987	2.050127803407876	-12.804274847408804	-4.181532535983823	344.132	-4.095	-0.41	1.448
2018-03-13 00:45:00	2018-03-13 00:55:00	14.153986691972031	2.367423494619274	-13.31784394854884	-4.16701565225523	346.444	-4.122	-0.365	1.535
2018-03-31 10:25:00	2018-03-31 10:35:00	23.57188690018287	8.909986755759467	-21.72558436522289	2.06021753919176	328.467	-3.758	-0.808	1.335
2018-04-01 00:15:00	2018-04-01 00:25:00	15.607166676566996	9.094278794401404	-12.47073970149092	-2.3145586561214686	315.462	-4.548	-1.677	1.723
2018-04-13 14:15:00	2018-04-13 14:25:00	23.131302658373347	-1.7954243308609288	-23.05343849611383	0.6077559050643258	325.144	-2.64	-1.78	2.573
2018-04-23 08:05:00	2018-04-23 08:15:00	19.33435926076996	3.069701821935516	-19.01502574062517	1.6796467102983217	351.495	3.035	-0.503	3.343
2018-04-23 08:35:00	2018-04-23 08:45:00	19.00263288212189	3.1890834221245417	-18.63678758971084	1.8969438206740177	327.404	2.297	-1.953	3.048
2018-04-23 10:25:00	2018-04-23 10:35:00	17.6799627159599	3.6073652813968713	-17.16298625005484	2.2358837631702357	336.132	3.915	-0.598	1.365
2018-04-24 01:20:00	2018-04-24 01:30:00	7.345978676971026	-5.497434800138746	-4.805552966082623	-0.8025180966614407	339.912	2.762	-0.725	1.983
2018-04-24 02:30:00	2018-04-24 02:40:00	9.225633013740058	-6.129687718973041	-6.838696541684068	-0.8766711471514265	340.255	2.703	-0.61	1.68
2018-04-24 03:10:00	2018-04-24 03:20:00	10.1882735486567	-6.387587335783909	-7.895866503177014	-0.8076723176806758	316.398	2.627	-1.247	1.282
2018-04-24 04:15:00	2018-04-24 04:25:00	11.617410497973973	-6.698240206766292	-9.47662217594677	-0.5376139434672176	342.13	3.272	-0.44	1.242
2018-04-24 10:10:00	2018-04-24 10:20:00	17.472011521090156	-7.140033202387329	-15.806037519745503	2.111754991665717	325.195	0.623	-1.595	2.33
2018-04-26 15:25:00	2018-04-26 15:35:00	6.782175087263808	4.045348855177604	-5.441924265103975	0.1152962722943907	343.151	-3.208	-0.787	2.542
2018-04-28 20:10:00	2018-04-28 20:20:00	21.095467504405708	0.4733829995636909	-20.828211216061707	-3.313345020268025	328.157	-3.915	-1.307	2.115
2018-04-28 20:40:00	2018-04-28 20:50:00	20.82976246210744	0.6268591400724649	-20.519592541031468	-3.5257490934524007	321.477	-3.61	-1.523	1.905
2018-05-01 18:35:00	2018-05-01 18:45:00	19.416617962971745	0.4582908085931898	-19.326803554383947	-1.8072359969805205	350.083	-1.555	-0.653	3.725
2018-05-02 14:30:00	2018-05-02 14:40:00	11.12525860471771	-7.736602211011429	-7.916456212690039	1.1152364891227913	324.246	4.402	-1.03	1.397
2018-05-02 15:00:00	2018-05-02 15:10:00	11.758971027051803	-7.951696692435278	-8.602743904639121	1.017050240001076	340.565	4.12	-0.738	2.162
2018-05-02 15:45:00	2018-05-02 15:55:00	12.65665715327235	-8.230192034632331	-9.58291511217266	0.787560999716964	340.468	0.173	-1.14	3.193
2018-05-02 22:15:00	2018-05-02 22:25:00	18.551646646348036	-9.293169261691595	-15.883523945174332	-2.3481113263812223	335.684	-0.9	-1.367	3.017
2018-05-03 07:35:00	2018-05-03 07:45:00	23.306895773333405	-8.73616221614358	-21.419556725479094	2.8444388274309653	333.847	-3.227	-0.805	1.657
2018-05-03 08:05:00	2018-05-03 08:15:00	23.47150578903455	-8.666241221114722	-21.577081870458244	3.1992564931151297	332.233	-3.198	-0.847	1.522
2018-05-08 07:00:00	2018-05-08 07:10:00	12.64350948646033	-8.954586868090567	-8.758548569606669	1.7204292947762116	337.918	4.535	-0.972	2.47
2018-05-08 07:30:00	2018-05-08 07:40:00	13.211671264188974	-9.16605061612966	-9.309131297009476	1.967312495396116	332.992	4.952	-1.008	1.957
2018-05-08 12:45:00	2018-05-08 12:55:00	18.005264872750423	-10.47930104734282	-14.25399000045732	3.346099026894669	315.435	3.727	-3.23	3.285
2018-05-08 13:15:00	2018-05-08 13:25:00	18.37257558086746	-10.541799934332674	-14.69346708098064	3.243841220612869	327.485	3.885	-2.56	4.047
2018-05-27 04:50:00	2018-05-27 05:00:00	18.915276075228203	-9.122304043491782	-16.568621699824018	0.2266961706054094	322.312	-2.965	-2.195	2.807
2018-05-27 05:20:00	2018-05-27 05:30:00	18.693804345232166	-9.171773692908062	-16.287029946794913	0.2625017370589313	318.02	-2.32	-2.478	2.73
2018-05-27 21:40:00	2018-05-27 21:50:00	12.987438223070631	-10.787782240506491	-7.088366014510755	1.4321502412073113	344.116	-3.7	-1.095	3.768
2018-05-28 05:20:00	2018-05-28 05:30:00	17.7046276346675	-14.073641721681346	-10.054247816720208	3.781185592256833	333.964	-0.63	-1.682	3.495
2017-09-02 00:15:00	2017-09-02 00:25:00	13.84748565507705	-11.788497196822332	6.68030815777292	2.856025848357397	5.378	-6.808	0.553	5.743
2017-09-06 01:35:00	2017-09-06 01:45:00	23.233825538685767	-10.890967224813272	20.50926513785617	-0.7523717326248516	9.432	-3.512	0.423	2.497
2017-09-13 20:00:00	2017-09-13 20:10:00	13.352254406849497	-0.9975782188063108	13.15746095834803	-2.04116333089326	32.183	0.602	1.528	2.428
2017-09-13 20:30:00	2017-09-13 20:40:00	13.890662404049266	-1.2765866704597806	13.70579358777968	-1.862792576266192	41.754	0.407	1.878	2.112
2017-09-21 11:40:00	2017-09-21 11:50:00	16.56783084632539	-10.315094176235094	12.771432794975524	-2.231876070742985	37.442	-2.26	1.658	2.092
2017-09-26 20:00:00	2017-09-26 20:10:00	20.69035496644208	-9.432766500125975	18.394356453076156	0.8713180179306494	20.81	2.827	0.982	2.583
2017-09-26 20:30:00	2017-09-26 20:40:00	20.410667296500904	-9.43996049313555	18.060684699621543	1.1368624466991533	32.907	2.79	1.473	2.312
2017-09-26 21:15:00	2017-09-26 21:25:00	19.971216548387417	-9.440704252145457	17.54005412641585	1.4380432059096913	24.401	0.577	1.497	3.27
2017-10-01 02:40:00	2017-10-01 02:50:00	21.776797595125476	-0.7072967986043146	21.614335600370413	-2.558543789683236	17.346	-3.038	1.175	3.688
2017-10-01 03:25:00	2017-10-01 03:35:00	22.11519406484936	-0.9360362384965576	21.86279352905845	-3.196906985498766	22.48	-2.382	1.665	4.075
2017-10-02 20:50:00	2017-10-02 21:00:00	12.345694094377793	-7.4862811646760115	9.69619947199716	1.534086258152648	20.442	-3.678	1.06	2.797
2017-10-02 21:55:00	2017-10-02 22:05:00	11.007737445044256	-7.13448118601774	8.221548435187616	1.6350794651542626	20.257	-4.257	1.027	2.74
2017-10-05 15:00:00	2017-10-05 15:10:00	13.8313533910175	-7.294369208285431	11.705661818352604	-1.035901682630746	23.094	2.518	1.357	3.212
2017-10-08 12:40:00	2017-10-08 12:50:00	11.397992643207436	-6.439914968333532	9.316521181257697	-1.2813091885971553	11.539	3.407	0.538	2.683
2017-10-12 14:30:00	2017-10-12 14:40:00	23.821615976303278	2.1719765395225306	23.015293297237577	-5.748354984438277	41.852	-6.2	3.825	4.063
2017-10-22 15:40:00	2017-10-22 15:50:00	9.847674177275538	-4.255634979339511	8.877035088550963	-0.246809752915715	17.433	4.047	0.525	1.587
2017-10-24 23:45:00	2017-10-24 23:55:00	20.333386459050764	-0.7744807443415125	20.20014598597099	2.19093432616828	34.009	-6.348	2.603	3.855
2017-10-25 19:35:00	2017-10-25 19:45:00	8.685642832301914	6.568190864584487	5.640316446531345	-0.6946414551763951	31.6	-3.24	2.043	3.36
2017-10-29 10:00:00	2017-10-29 10:10:00	23.222585130082567	8.910067861145713	20.72024500389772	-5.529033024239776	42.517	-1.778	1.742	1.943
2017-11-11 22:00:00	2017-11-11 22:10:00	14.647825057600109	11.320654902366527	9.184990507884343	1.4270230650348656	29.982	-3.708	1.492	2.542
2017-11-13 19:50:00	2017-11-13 20:00:00	18.483987024847192	4.211685903525573	17.697471745931384	3.2736667629135603	33.34	-2.877	0.63	0.918
2017-11-16 14:40:00	2017-11-16 14:50:00	18.970361498365303	5.434343402812718	18.175007470655267	-0.0924577988855001	25.6	-4.687	0.995	2.085
2017-11-17 15:55:00	2017-11-17 16:05:00	17.155516550944146	13.444781665832528	10.649840643981303	0.3586907061459858	41.085	-1.907	2.198	2.52
2017-11-17 17:55:00	2017-11-17 18:05:00	18.654427788971656	14.109427583207689	12.109650028411524	1.5053938902117403	22.329	-3.077	1.09	2.677
2017-12-07 07:55:00	2017-12-07 08:05:00	16.167603008263995	15.201192442683022	5.192459776256752	1.8309558614576251	36.954	-3.787	0.99	1.332
2017-12-07 08:40:00	2017-12-07 08:50:00	16.811192752058574	15.70200983713327	5.72710371081585	1.806223011173316	8.083	-3.947	0.243	1.802
2017-12-07 09:20:00	2017-12-07 09:30:00	17.354541561334727	16.116320124815875	6.180952492559675	1.7998258882848903	39.275	-4.062	1.16	1.473
2017-12-09 14:40:00	2017-12-09 14:50:00	7.100585171574799	1.301555452803718	6.90005222928468	1.0531594464722842	4.996	-2.887	0.247	2.815
2017-12-10 07:15:00	2017-12-10 07:25:00	19.028187790066134	17.636460768747906	6.597283796894292	2.738956951908655	20.67	-2.698	0.968	2.595
2017-12-12 23:45:00	2017-12-12 23:55:00	16.694971547237465	16.009696556283284	3.023488889684272	3.642714741352392	27.955	-2.997	2.927	5.505
2017-12-13 01:55:00	2017-12-13 02:05:00	18.38654398262415	17.39419554653526	4.311551309832204	4.112953901321923	9.664	-3.755	0.633	4.183
2017-12-21 18:00:00	2017-12-21 18:10:00	21.56911803771551	20.533490224470928	3.9340378409527337	5.303361944558225	13.83	-0.01	0.585	2.338
2017-12-21 22:55:00	2017-12-21 23:05:00	23.555558843933472	22.019381102815057	4.802998972472586	6.851429424926622	38.421	-2.06	1.945	2.452
2017-12-21 23:55:00	2017-12-22 00:05:00	23.85975128206705	22.21892944736651	5.133116899636156	7.018371082975608	35.411	-2.822	1.373	1.922
2018-01-06 16:40:00	2018-01-06 16:50:00	10.578029498149249	7.852273664329893	5.855577553700333	3.993383387561885	34.704	3.058	0.448	0.635
2018-01-10 00:20:00	2018-01-10 00:30:00	13.22280322552674	12.1021935501594	-5.240266913111618	0.957921404591126	12.723	-3.242	0.817	3.54
2018-01-10 00:50:00	2018-01-10 01:00:00	13.770078538888209	12.676928372958365	-5.246880788261159	1.1744499662977923	15.577	-2.907	1.078	3.843
2018-01-11 23:30:00	2018-01-11 23:40:00	18.709386494035225	17.00425653368383	3.1165724133354997	7.154212432006887	21.812	-2.527	0.317	0.803
2018-01-12 06:35:00	2018-01-12 06:45:00	12.164765929929644	10.085706467293331	5.312770252053849	4.246409397509993	43.987	-2.472	1.32	1.443
2018-01-13 01:25:00	2018-01-13 01:35:00	18.241790886073517	17.113531776891566	-5.800689664526065	2.498158607360543	9.926	-2.787	0.473	2.692
2018-01-14 12:15:00	2018-01-14 12:25:00	22.53022466871204	21.288609332309864	3.019316673259888	6.729762808940347	28.87	-4.57	0.472	0.88
2018-01-15 21:00:00	2018-01-15 21:10:00	18.21639229274844	16.84693517501032	-6.587904142655344	2.1487066424698757	35.323	-2.508	1.63	2.288
2018-01-17 16:30:00	2018-01-17 16:40:00	17.523519981881446	16.205554790267616	2.9391364909863253	5.984558984550908	15.211	-2.835	0.763	2.803
2018-01-17 17:30:00	2018-01-17 17:40:00	16.704734876721947	15.35171446915461	2.890330676644256	5.917658907184189	36.311	-2.627	1.857	2.502
2018-01-17 18:00:00	2018-01-17 18:10:00	16.27243914815764	14.900601297553967	2.868644967252232	5.87663748646208	31.579	-2.963	1.433	2.295
2018-01-18 17:10:00	2018-01-18 17:20:00	18.53087365417037	16.890481261215772	-7.029196120500553	2.9487292926411786	21.513	-2.733	0.818	1.962
2018-01-18 17:40:00	2018-01-18 17:50:00	18.88317138519156	17.261377349321837	-7.077768936237542	2.9195722938334128	30.684	-2.072	1.67	2.805
2018-01-24 17:50:00	2018-01-24 18:00:00	23.379594753964977	21.432994277662832	-8.429296249630035	4.022293420273421	43.334	-3.218	5.578	5.873
2018-01-24 19:15:00	2018-01-24 19:25:00	23.82681987442081	21.940928386760152	-8.487121169267738	3.7790947534367993	42.307	-3.862	4.692	5.082
2018-01-29 14:25:00	2018-01-29 14:35:00	8.930476273605251	5.6230718766577406	-6.92898717578213	0.3484658360762442	41.115	3.563	2.092	2.43
2018-01-29 15:25:00	2018-01-29 15:35:00	10.393515627866842	7.056273425608308	-7.621321350650882	0.3847994820037244	42.564	0.885	2.833	3.085
2018-01-29 23:25:00	2018-01-29 23:35:00	18.392543751714403	15.20743203249387	-10.344997681445424	-0.0090264490466601	22.671	-1.985	1.267	3.028
2018-02-03 23:05:00	2018-02-03 23:15:00	7.224131245365563	6.384996046399405	1.4357929083654335	3.058498675357926	43.194	-2.227	2.155	2.273
2018-02-04 09:20:00	2018-02-04 09:30:00	13.589378312017043	9.356511067786954	-9.723387710860935	1.6065716960237866	34.917	-3.322	1.03	1.465
2018-02-04 09:50:00	2018-02-04 10:00:00	14.121825234388693	9.88150979932685	-9.923442613250751	1.818159457647324	9.708	-2.933	0.362	2.18
2018-02-04 13:20:00	2018-02-04 13:30:00	17.324267501719152	13.109667026652431	-11.068140156868797	2.4005349181512394	20.495	-4.58	0.72	1.872
2018-02-04 14:55:00	2018-02-04 15:05:00	18.52404032677826	14.353554388122452	-11.50741044536403	2.166627883659024	25.975	-4.855	1.453	2.997
2018-02-04 19:35:00	2018-02-04 19:45:00	21.359740148730328	17.394547858048714	-12.375431006186426	0.7185181401764472	31.063	-7.593	1.932	3.158
2018-02-06 12:35:00	2018-02-06 12:45:00	15.035024046357252	14.31393038202232	-0.8937660918845465	4.512643724462979	43.808	-3.853	1.973	2.072
2018-02-06 15:40:00	2018-02-06 15:50:00	11.631927629069905	11.018525192668095	0.282377033061339	3.716617419337766	30.69	-4.208	1.382	2.39
2018-02-07 14:40:00	2018-02-07 14:50:00	21.104566386751205	16.542207774255065	-12.81114374444749	2.762584455316979	44.417	-2.247	1.873	1.91
2018-02-07 15:20:00	2018-02-07 15:30:00	21.44781524805252	16.920335005234236	-12.930864932520452	2.550062501788481	36.01	-2.18	1.762	2.418
2018-02-09 05:30:00	2018-02-09 05:40:00	17.37393210929442	16.39901022589132	-3.6520744177027145	4.4256610064535415	42.429	-4.032	2.888	3.085
2018-02-10 06:10:00	2018-02-10 06:20:00	18.608826619182924	13.320626470683736	-12.939871702418056	1.185794289437563	28.182	-5.433	3.217	5.982
2018-02-11 19:40:00	2018-02-11 19:50:00	21.01206242923915	19.23732855765553	-7.753874914719572	3.362912200039484	43.761	-0.697	2.735	2.838
2018-02-12 00:20:00	2018-02-12 00:30:00	18.03088256392437	16.83339501893863	-5.613052841436488	3.200359094319943	9.636	-0.583	0.657	3.868
2018-02-12 01:00:00	2018-02-12 01:10:00	17.51763338800127	16.39900380076601	-5.210437023705008	3.284875215921639	30.213	0.038	1.683	2.893
2018-02-12 02:00:00	2018-02-12 02:10:00	16.700060181116015	15.696683288188346	-4.5570351201511645	3.426098784714276	25.105	0.177	1.475	3.162
2018-02-12 21:55:00	2018-02-12 22:05:00	15.410733646227143	9.624904026921824	-11.80916327162182	-2.322689396340048	30.836	0.772	1.752	2.96
2018-02-12 22:25:00	2018-02-12 22:35:00	15.873697473995556	10.066007007613733	-12.045795985824022	-2.3553965539330024	21.391	0.378	1.302	3.333
2018-02-13 08:30:00	2018-02-13 08:40:00	22.36653316990378	16.749808776995156	-14.477681174935617	3.178191261358548	38.853	0.238	2.922	3.648
2018-02-13 09:00:00	2018-02-13 09:10:00	22.577048509655445	16.990995054941134	-14.467377144625637	3.423886910206773	39.593	0.193	2.643	3.265
2018-02-15 23:15:00	2018-02-15 23:25:00	19.74790644273884	13.267950103118691	-14.437037233811791	-2.3479236826283096	31.143	-3.008	0.588	0.973
2018-03-01 13:55:00	2018-03-01 14:05:00	8.43163758360194	1.00275231481901	-8.34355986728873	-0.6849829773422069	39.627	2.723	1.357	1.617
2018-03-01 14:25:00	2018-03-01 14:35:00	9.20851112704598	1.4794014377692044	-9.055012287779954	-0.7825630618633489	34.89	2.758	1.133	1.628
2018-03-07 08:35:00	2018-03-07 08:45:00	13.130114678093468	2.90216350112192	-12.802586031205486	-0.2627634001170389	33.415	-3.898	0.68	1.082
2018-03-07 10:55:00	2018-03-07 11:05:00	15.511062426771046	4.548125711895167	-14.822777627396656	0.4381754361082124	41.694	-3.582	1.272	1.425
2018-03-12 03:30:00	2018-03-12 03:40:00	18.62362993589503	13.77530236977921	-12.533051609666872	-0.0297337937471412	39.472	0.642	1.992	2.433
2018-03-13 03:00:00	2018-03-13 03:10:00	16.29472713508266	3.7391917588507138	-15.473163686680302	-3.480626662924666	10.768	-2.618	0.495	2.615
2018-03-13 04:10:00	2018-03-13 04:20:00	17.2710594685979	4.414119141602947	-16.465920149098853	-2.770345312296272	31.085	-0.733	1.728	2.842
2018-03-30 00:00:00	2018-03-30 00:10:00	15.777196297737753	-1.0207725611144252	-15.05221218253688	-4.6160234946624215	43.664	-4.495	2.46	2.572
2018-03-30 14:10:00	2018-03-30 14:20:00	23.72980874161724	4.008506083503994	-23.38849189023324	0.1062936568644149	10.976	-5.253	1.008	5.222
2018-03-30 14:55:00	2018-03-30 15:05:00	23.93968360456237	4.247743616297334	-23.55451464934309	-0.4961518744342268	28.082	-4.862	2.537	4.758
2018-03-31 18:45:00	2018-03-31 18:55:00	19.778782210229128	9.548974373681542	-17.170654646882323	-2.276760521195371	39.516	-3.108	1.648	2.012
2018-03-31 19:55:00	2018-03-31 20:05:00	19.025733864769744	9.529219743760086	-16.23399795024666	-2.761948442087134	11.068	-3.82	0.842	4.183
2018-03-31 20:25:00	2018-03-31 20:35:00	18.683266101165035	9.509926110941873	-15.819919996916305	-2.8904482774861457	44.545	-3.807	3.09	3.13
2018-04-01 21:20:00	2018-04-01 21:30:00	17.283045313550684	-1.1911926684299736	-16.5566061018963	-4.812750307343545	31.977	-4.037	1.227	1.822
2018-04-03 19:35:00	2018-04-03 19:45:00	15.769479172547063	8.538788950476558	-13.1107837230048	-1.967587247240561	39.338	-2.433	1.74	2.125
2018-04-03 20:35:00	2018-04-03 20:45:00	14.82686445354716	8.387729016797822	-12.04504843331742	-2.097023728239666	40.656	-2.628	1.545	1.792
2018-04-03 21:45:00	2018-04-03 21:55:00	13.630547557331298	8.14737857016568	-10.739144004861226	-2.020311314823603	30.266	-2.5	1.265	2.188
2018-04-04 01:45:00	2018-04-04 01:55:00	8.441105405237108	6.4630626046617765	-5.406021193379947	-0.5024898822566429	19.66	-3.113	0.645	1.632
2018-04-04 16:25:00	2018-04-04 16:35:00	16.9363741850531	-2.115834495248352	-16.710174616206434	-1.7694835164913616	23.107	-0.258	1.368	3.2
2018-04-06 14:15:00	2018-04-06 14:25:00	16.57679167465122	7.968036919872193	-14.510267046072071	0.8665173418688652	44.902	-3.567	1.795	1.812
2018-04-07 10:20:00	2018-04-07 10:30:00	15.508364678827157	-3.2363095811238214	-15.151553635361855	0.681995865547817	35.502	-2.06	1.258	1.717
2018-04-07 10:50:00	2018-04-07 11:00:00	15.964017770639918	-3.117246999691412	-15.638503149651411	0.7543239685332651	27.512	-1.938	0.983	1.875
2018-04-07 17:35:00	2018-04-07 17:45:00	20.74358207088851	-1.2924090147201548	-20.50436421768784	-2.8623215879080046	35.311	-1.183	1.888	2.628
2018-04-09 01:25:00	2018-04-09 01:35:00	21.98096489469909	6.6209478336330845	-20.565338629454907	-4.048528959184233	29.175	3.373	1.013	1.807
2018-04-12 12:20:00	2018-04-12 12:30:00	8.862568656500164	5.83325541860749	-6.6155119489237455	0.8662551307924544	23.088	3.543	1.053	2.457
2018-04-26 10:25:00	2018-04-26 10:35:00	13.659070944958346	3.8566017558828025	-12.981704599899812	1.780727567049879	39.433	-3.112	3.063	3.718
2018-04-26 14:35:00	2018-04-26 14:45:00	8.211388574510812	4.187324829449191	-7.0514072300965625	0.4088420559855281	21.644	-3.635	1.022	2.573
2018-04-27 04:35:00	2018-04-27 04:45:00	16.50707646075462	-7.8274698852001565	-14.529658399598516	-0.3173662885138016	17.281	-1.518	0.913	2.94
2018-04-27 05:10:00	2018-04-27 05:20:00	16.994559298667443	-7.845507693281238	-15.075081440158316	0.0480338482572818	19.052	-1.552	0.947	2.728
2018-04-27 06:20:00	2018-04-27 06:30:00	17.91007990022963	-7.851026679423892	-16.076126476752375	0.8294299195614988	40.836	-0.94	2.155	2.495
2018-04-27 08:55:00	2018-04-27 09:05:00	19.68513616107952	-7.742941208249126	-17.938821395314193	2.3976893627753317	39.651	-3.068	2.405	2.91
2018-04-27 09:25:00	2018-04-27 09:35:00	19.992317611575203	-7.705872051069675	-18.261359419513894	2.6142139632951134	37.274	-3.448	2.117	2.783
2018-04-27 10:05:00	2018-04-27 10:15:00	20.384891963507688	-7.649347693514829	-18.68137937980792	2.8349116726568013	43.967	-3.23	1.967	2.057
2018-04-27 18:20:00	2018-04-27 18:30:00	23.84415322247865	-6.435656343863855	-22.867047853684184	-2.0541059810365176	30.3	-3.268	0.52	0.875
2018-04-28 21:15:00	2018-04-28 21:25:00	20.50692575084905	0.8057094117609674	-20.155639681820222	-3.692431476150933	23.759	-2.582	1.142	2.397
2018-04-29 02:10:00	2018-04-29 02:20:00	17.169142864839404	2.2784635253450016	-16.882336973629105	-2.13833801387318	41.043	-3.345	0.902	1.043
2018-04-29 02:55:00	2018-04-29 03:05:00	16.548470622331905	2.4916065416530477	-16.279891122562137	-1.614410386900209	15.967	-3.153	0.48	1.688
2018-04-30 00:20:00	2018-04-30 00:30:00	16.68787372181168	-8.498263415843601	-14.2038799060998	-2.124463254143776	17.235	-3.605	1.38	4.467
2018-04-30 00:50:00	2018-04-30 01:00:00	17.10047864815363	-8.531584055454069	-14.67915187915289	-2.0395238133541773	34.72	-1.782	2.795	4.032
2018-05-01 10:15:00	2018-05-01 10:25:00	23.389861334477857	-2.256383880016944	-22.969545062756136	3.793922173895076	36.381	-2.597	2.27	3.187
2018-05-01 12:20:00	2018-05-01 12:30:00	22.636527275273675	-1.5946186794161974	-22.314741644217904	3.4526485864382432	32.237	-3.318	1.76	2.785
2018-05-01 12:50:00	2018-05-01 13:00:00	22.43362099851545	-1.433594084459876	-22.157298628260623	3.203854238197637	32.361	-3.348	1.732	2.727
2018-05-01 13:20:00	2018-05-01 13:30:00	22.221869092023297	-1.2718083335949502	-21.99546445923316	2.896776540148812	24.395	-3.697	1.05	2.308
2018-05-01 15:35:00	2018-05-01 15:45:00	21.15497736238505	-0.5357308752531552	-21.12583781928643	0.9696894356722382	43.164	-3.258	1.627	1.697
2018-05-01 16:05:00	2018-05-01 16:15:00	20.89140772794888	-0.3707214340942524	-20.88262855462005	0.4736377475738454	14.447	-1.085	0.93	3.723
2018-05-01 19:35:00	2018-05-01 19:45:00	18.74784692467789	0.7899309292350006	-18.57042966550509	-2.448362267376309	35.71	-2.802	2.082	2.888
2018-05-01 23:15:00	2018-05-01 23:25:00	15.841801188280996	1.9816961258604235	-15.457667290627336	-2.845198441472395	20.878	-0.408	1.588	4.135
2018-05-02 01:15:00	2018-05-02 01:25:00	13.89078711004134	2.5885284328029265	-13.49820906814677	-2.01248921861182	26.285	-1.21	1.172	2.545
2018-05-02 17:30:00	2018-05-02 17:40:00	14.541276334702296	-8.717308730223191	-11.638359360281498	-0.0577121512560442	41.342	1.105	2.665	3.037
2018-05-02 23:00:00	2018-05-02 23:10:00	19.068532348395312	-9.314954828799856	-16.45942826659827	-2.4345761996085944	33.524	0.105	2.57	3.857
2018-05-02 23:40:00	2018-05-02 23:50:00	19.505340094167792	-9.322111712586754	-16.962177354689015	-2.416677037229805	33.828	1.117	2.527	3.79
2018-05-03 04:40:00	2018-05-03 04:50:00	22.17876890238709	-9.075165216282496	-20.23394832192165	0.3501508660153151	20.977	-3.237	1.325	3.463
2018-05-03 05:15:00	2018-05-03 05:25:00	22.428007139122883	-9.01734448066876	-20.51700063930624	0.8670388992674432	27.101	-3.048	1.733	3.295
