Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2015-12-14 08:55:00	2015-12-14 09:05:00	11.294166742927056	11.242516626707776	-0.5824034386886331	-0.9074074600878382	150.137	-1.16	1.353	-2.273
2015-12-14 10:35:00	2015-12-14 10:45:00	10.417778742377491	10.354784750708218	0.3744953306687273	-1.080032093319667	162.451	-2.737	0.228	-0.713
2015-12-14 11:05:00	2015-12-14 11:15:00	10.078820453152597	9.9937217445683	0.6672101977117122	-1.1229366407993735	154.79	-2.813	0.33	-0.695
2015-12-14 21:45:00	2015-12-14 21:55:00	8.518018717265369	6.816919741575002	-4.985249644247416	-1.109364313084093	195.511	5.8	-2.173	-8.048
2015-12-15 01:00:00	2015-12-15 01:10:00	10.962007574737347	9.98341108672752	-4.34647241054675	-1.266385852049603	223.267	6.112	-4.148	-4.422
2015-12-15 03:15:00	2015-12-15 03:25:00	11.786562114139914	11.198839244101242	-3.5328743296931093	-1.013190907455795	191.059	5.208	-1.175	-5.472
2015-12-18 21:00:00	2015-12-18 21:10:00	8.202050202760576	6.073727961880742	-5.3715722335517375	-1.2355150606800358	215.938	-1.892	-2.94	-4.07
2015-12-19 08:15:00	2015-12-19 08:25:00	11.328526876061872	11.202627865198622	-1.490445172949958	-0.7834734614449944	217.253	2.158	-1.035	-1.347
2015-12-20 06:15:00	2015-12-20 06:25:00	11.875049968056956	11.527890068600604	-2.733030969305608	-0.8086361343793994	178.761	5.938	0.307	-13.923
2015-12-20 06:45:00	2015-12-20 06:55:00	11.771705643817327	11.485078021414983	-2.4612823966632007	-0.7790329621534607	174.544	5.655	1.25	-13.062
2015-12-20 07:15:00	2015-12-20 07:25:00	11.639019009644116	11.407309887647497	-2.180479251756428	-0.764383836392661	167.515	8.25	2.663	-11.99
2015-12-20 07:45:00	2015-12-20 07:55:00	11.4763939692928	11.29361853026042	-1.8913023793638752	-0.7638357063684508	168.768	8.11	2.382	-12.003
2015-12-22 01:05:00	2015-12-22 01:15:00	11.35616469489721	9.998284054539198	-5.099530809521903	-1.7291934365883863	214.46	-4.365	-3.718	-5.493
2015-12-25 07:15:00	2015-12-25 07:25:00	11.4568914503744	11.104584804292022	-2.7032521784847225	-0.7997806570837929	222.688	3.052	-3.022	-3.432
2015-12-27 06:30:00	2015-12-27 06:40:00	11.62770912380091	11.098114117260488	-3.3473995176530806	-0.9105392829015472	218.006	5.268	-2.395	-3.125
2015-12-27 07:15:00	2015-12-27 07:25:00	11.369492933703304	10.963421029959298	-2.896136165032505	-0.8244953664696181	221.663	5.403	-2.518	-2.808
2015-12-29 01:10:00	2015-12-29 01:20:00	11.646853650066284	9.842804075172472	-5.80477304766048	-2.2520187089619483	177.447	-4.112	0.132	-2.405
2015-12-29 02:05:00	2015-12-29 02:15:00	11.862913422493222	10.28594684540272	-5.538405604707595	-2.062199209093197	224.159	-3.683	-1.382	-1.382
2015-12-29 19:15:00	2015-12-29 19:25:00	7.605293060655022	4.302160077589803	-6.086478073182913	-1.5108762772370017	136.932	-1.037	3.182	-3.41
2016-01-06 07:45:00	2016-01-06 07:55:00	10.54857821045552	9.95312577788748	-3.3689672925399834	-0.925300038819056	150.98	-4.648	1.918	-3.343
2016-01-06 09:15:00	2016-01-06 09:25:00	9.46650685674183	9.18508507404706	-2.163329953901481	-0.7528777788428002	170.071	-4.452	0.92	-5.205
2016-01-06 20:20:00	2016-01-06 20:30:00	9.607803962666702	5.796796945662801	-7.17126028684025	-2.6976864018809383	155.283	-3.533	1.762	-3.83
2016-01-08 08:00:00	2016-01-08 08:10:00	10.24273623191142	9.655402174349009	-3.2929231742520813	-0.917455373206966	224.502	-3.218	-2.095	-2.103
2016-01-10 20:00:00	2016-01-10 20:10:00	9.6975304761812	5.402076269389561	-7.489491251893264	-2.9605039123687806	142.322	-0.395	2.407	-3.145
2016-01-10 20:30:00	2016-01-10 20:40:00	10.073831976409524	5.888071545991028	-7.541717534174841	-3.1516409995434063	164.846	-2.368	1.02	-3.705
2016-01-14 03:05:00	2016-01-14 03:15:00	11.913011630962169	9.480589822356526	-6.599649656367096	-2.9122562247835635	211.751	3.435	-2.052	-3.082
2016-01-15 01:20:00	2016-01-15 01:30:00	11.991603943401778	8.850750978106051	-7.220091722469891	-3.651244044248982	199.47	1.41	-1.26	-3.492
2016-01-15 22:25:00	2016-01-15 22:35:00	11.416163885701303	7.201977467502291	-7.860297705107079	-4.08343535086972	216.068	1.448	-1.668	-2.388
2016-01-17 16:45:00	2016-01-17 16:55:00	7.21580509819078	1.8130093725352392	-6.734048439726702	-1.851731128028305	136.724	-2.09	2.767	-2.938
2016-01-17 18:25:00	2016-01-17 18:35:00	9.044123780901948	3.685622585138948	-7.744009191882308	-2.870452131114809	164.288	-2.193	0.863	-2.997
2016-01-19 03:05:00	2016-01-19 03:15:00	11.81314595986261	9.003484891461795	-6.918237539834485	-3.259436458354976	218.754	2.49	-4.297	-5.252
2016-01-21 23:30:00	2016-01-21 23:40:00	11.886880351408406	7.393188087719898	-8.06551937260649	-4.645933599971247	184.186	1.655	-0.42	-5.592
2016-01-23 04:40:00	2016-01-23 04:50:00	11.132824836383266	8.746591080065349	-6.353596399982888	-2.6583418957320006	223.918	-2.552	-3.273	-3.367
2016-01-23 17:50:00	2016-01-23 18:00:00	9.140738960549802	2.97173296506361	-8.066522586235445	-3.1064291457741464	224.461	2.387	-2.155	-2.2
2016-01-23 23:40:00	2016-01-23 23:50:00	11.938826483362671	7.29503089816383	-8.139408030930582	-4.802786132580082	197.85	2.957	-0.77	-2.383
2016-01-28 07:20:00	2016-01-28 07:30:00	8.872071408716014	7.625903150797423	-4.30224534670211	-1.4308568889966893	150.118	3.695	3.242	-5.602
2016-01-30 05:25:00	2016-01-30 05:35:00	10.233069339000226	7.896863577486566	-6.013595436238421	-2.4879069625736108	146.493	-1.943	1.48	-2.232
2016-01-31 08:00:00	2016-01-31 08:10:00	7.785236692308932	6.876738295716533	-3.4664252673097504	-1.140595593999818	154.708	1.838	2.618	-5.543
2016-01-31 08:30:00	2016-01-31 08:40:00	7.1677203720878895	6.518041481170642	-2.832945758876169	-0.9283647490092564	140.032	2.052	3.553	-4.27
2016-02-01 01:10:00	2016-02-01 01:20:00	11.876188438776028	7.084422838690138	-8.108208578607806	-5.011006020016278	139.833	1.557	5.462	-6.465
2016-02-01 01:40:00	2016-02-01 01:50:00	11.779822258880444	7.246086574057684	-7.955727973806898	-4.791987538438165	140.555	2.49	5.027	-6.148
2016-02-05 15:30:00	2016-02-05 15:40:00	8.35266432557909	0.421359388949127	-7.875195531244253	-2.750859729492873	160.158	-3.872	1.015	-2.762
2016-02-07 20:50:00	2016-02-07 21:00:00	11.742376746984974	4.19230872241086	-9.263137934788574	-5.873703431627932	159.04	0.097	1.697	-4.427
2016-02-07 21:20:00	2016-02-07 21:30:00	11.846669809917415	4.489415034952178	-9.1866795621662	-5.982639007400006	166.236	0.758	1.098	-4.442
2016-02-07 21:50:00	2016-02-07 22:00:00	11.922056251056466	4.773056273299427	-9.096783637895344	-6.049820561998857	162.087	0.862	1.442	-4.49
2016-02-07 22:45:00	2016-02-07 22:55:00	11.986175518402357	5.256211743351159	-8.90521680587512	-6.061051378573879	155.652	1.453	2.188	-4.85
2016-02-07 23:50:00	2016-02-08 00:00:00	11.93915742979116	5.761129140514999	-8.64303150313573	-5.886379119556847	159.041	1.308	2.528	-6.475
2016-02-08 00:45:00	2016-02-08 00:55:00	11.794818881008169	6.127110329928731	-8.38897149340548	-5.585683653865723	165.978	1.36	1.667	-6.542
2016-02-08 01:15:00	2016-02-08 01:25:00	11.67498104674826	6.300942165237472	-8.233773775472224	-5.367177280755411	164.932	1.968	2.03	-7.447
2016-02-08 02:05:00	2016-02-08 02:15:00	11.409015554984288	6.546522444678492	-7.938742993092144	-4.927790663700624	164.613	1.053	1.855	-6.737
2016-02-08 14:10:00	2016-02-08 14:20:00	7.2027103430067525	-0.7679454273599012	-6.843446287767551	-2.110046023996565	217.689	-3.448	-2.287	-3.04
2016-02-11 00:10:00	2016-02-11 00:20:00	11.835559767319223	5.536854490813984	-8.602116837316506	-5.951959228859365	166.353	2.073	0.697	-2.757
2016-02-11 00:40:00	2016-02-11 00:50:00	11.728625444328143	5.730655629077879	-8.454082066006533	-5.766034449214421	174.176	2.303	0.325	-3.03
2016-02-11 01:10:00	2016-02-11 01:20:00	11.592280586121175	5.906883420723392	-8.293499052203993	-5.541286865435857	168.58	1.473	0.722	-3.585
2016-02-11 01:40:00	2016-02-11 01:50:00	11.425911296805728	6.06436021347475	-8.117080975930138	-5.280731557860609	172.28	1.62	0.503	-3.715
2016-02-11 02:25:00	2016-02-11 02:35:00	11.118318481399475	6.262416849179568	-7.813932734972728	-4.831098894295796	162.19	0.923	1.397	-4.337
2016-02-11 02:55:00	2016-02-11 03:05:00	10.873093699596987	6.36665985090809	-7.579451681931406	-4.498833099663198	165.857	0.75	1.12	-4.447
2016-02-11 03:25:00	2016-02-11 03:35:00	10.59427285570426	6.44642138813603	-7.313323534057513	-4.146711560225974	169.735	1.145	0.832	-4.605
2016-02-11 04:55:00	2016-02-11 05:05:00	9.538985760130716	6.513126255080981	-6.276004807890382	-3.029936449095464	176.687	1.888	0.283	-4.925
2016-02-11 05:25:00	2016-02-11 05:35:00	9.106573743342755	6.46633039316914	-5.8355396569347855	-2.657049555892664	183.25	1.962	-0.293	-5.433
2016-02-11 05:55:00	2016-02-11 06:05:00	8.628628026758316	6.377060380315615	-5.341163829418288	-2.292439836451674	190.219	2.348	-0.99	-5.537
2016-02-11 06:30:00	2016-02-11 06:40:00	8.00769121888109	6.209984071799276	-4.69172788305877	-1.8824330638100648	190.521	1.532	-1.152	-6.18
2016-02-11 07:00:00	2016-02-11 07:10:00	7.414807352173764	6.002139826953112	-4.069098553336377	-1.5467102999241664	202.078	1.233	-2.462	-6.07
2016-02-11 13:50:00	2016-02-11 14:00:00	7.241429039337066	-1.100736873266991	-6.828259456028119	-2.1441543671271446	208.889	2.267	-3.13	-5.678
2016-02-11 14:20:00	2016-02-11 14:30:00	7.850971315218231	-0.7394520186277614	-7.41526243361977	-2.470054464826516	204.125	2.307	-2.697	-6.02
2016-02-11 14:50:00	2016-02-11 15:00:00	8.402368473703385	-0.3707798052450841	-7.912320960259605	-2.8025196038535483	219.129	2.588	-3.963	-4.907
2016-02-11 15:20:00	2016-02-11 15:30:00	8.901707758616013	0.0007393908223396	-8.32899284224724	-3.1408732570862186	221.837	2.472	-4.31	-4.82
2016-02-14 05:05:00	2016-02-14 05:15:00	9.085434479230535	6.143831236467026	-6.03036331535959	-2.9034954711778287	195.863	-6.475	-0.712	-2.535
2016-02-14 05:35:00	2016-02-14 05:45:00	8.6050708691134	6.081643064450803	-5.54355547761642	-2.5153068951979933	165.186	-5.665	0.558	-2.102
2016-02-17 22:00:00	2016-02-17 22:10:00	11.982503259365751	3.683190402399749	-9.256803828224513	-6.657671127466661	157.742	3.568	2.83	-6.688
2016-02-17 22:30:00	2016-02-17 22:40:00	11.952220717621058	3.933656463341858	-9.12922292873814	-6.636097121583817	160.798	4.207	2.523	-7.093
2016-02-17 23:15:00	2016-02-17 23:25:00	11.853393403240863	4.287696493549476	-8.923718785566892	-6.5180068173229655	169.816	2.308	1.238	-6.763
2016-02-18 02:25:00	2016-02-18 02:35:00	10.69531442835814	5.420807387952208	-7.759747281659411	-4.978822368705682	219.059	2.092	-3.387	-4.183
2016-02-19 02:15:00	2016-02-19 02:25:00	10.723137675335916	5.262397296434837	-7.824567975660648	-5.105563172528931	156.405	3.315	0.805	-1.843
2016-02-19 14:55:00	2016-02-19 15:05:00	9.378542737712309	-0.8067490620158373	-8.678505270079802	-3.4622099781992888	217.675	0.722	-2.752	-3.557
2016-02-19 15:25:00	2016-02-19 15:35:00	9.784659951543428	-0.4904215120688413	-9.004694924075814	-3.7962756073187474	210.638	-0.23	-2.313	-3.903
2016-02-19 15:55:00	2016-02-19 16:05:00	10.150460914980329	-0.1717264582309376	-9.269002130452586	-4.133421290981469	214.912	-1.093	-2.623	-3.78
2016-02-19 16:35:00	2016-02-19 16:45:00	10.579672372152862	0.2538732036994564	-9.533026636788714	-4.580791195895406	219.592	-1.805	-2.802	-3.317
2016-02-21 12:40:00	2016-02-21 12:50:00	7.261945208957804	-2.224983367830303	-6.554923774916705	-2.194156536088084	205.641	2.817	-0.578	-1.208
2016-02-21 15:05:00	2016-02-21 15:15:00	9.70881437409223	-0.8667015718660313	-8.931071349276808	-3.707168383527189	175.918	2.973	0.187	-2.638
2016-02-21 15:35:00	2016-02-21 15:45:00	10.082004584179932	-0.5607200514419849	-9.219730325477055	-4.040573013119622	174.972	2.752	0.257	-2.862
2016-02-21 16:05:00	2016-02-21 16:15:00	10.41691387257514	-0.2522408676510627	-9.449789918759285	-4.375750567162173	139.866	2.818	1.987	-2.302
2016-02-21 17:10:00	2016-02-21 17:20:00	11.02072207642687	0.4174840274410753	-9.76754280183764	-5.086690815691475	173.695	3.408	0.333	-2.967
2016-02-23 01:45:00	2016-02-23 01:55:00	10.729694029225255	4.644857172281484	-7.977191668118313	-5.469360530267136	192.059	3.71	-0.397	-1.647
2016-02-23 20:30:00	2016-02-23 20:40:00	11.967087569953756	2.1418346168105464	-9.651457435351409	-6.743237358737758	198.321	-3.125	-1.827	-5.49
2016-02-23 21:00:00	2016-02-23 21:10:00	11.981155517137305	2.4141856837578266	-9.538041551528094	-6.836947977085018	213.946	-4.153	-3.043	-4.555
2016-02-23 21:30:00	2016-02-23 21:40:00	11.96691818405528	2.679565051958276	-9.413013894995704	-6.886265482103808	204.832	-3.115	-2.708	-5.905
2016-02-23 22:00:00	2016-02-23 22:10:00	11.924315988336016	2.93719780536334	-9.278584602329593	-6.889742765483629	203.825	-3.437	-2.603	-5.902
2016-02-23 22:30:00	2016-02-23 22:40:00	11.853169368299024	3.1862644171431858	-9.136117105672929	-6.846550755554401	189.476	-1.747	-1.127	-6.807
2016-02-23 23:00:00	2016-02-23 23:10:00	11.753174547002091	3.4258844183033745	-8.986056118958697	-6.756461339338492	202.899	-0.653	-2.633	-6.29
2016-02-23 23:30:00	2016-02-23 23:40:00	11.623896087669197	3.655097988055162	-8.827879450904648	-6.619838336908919	204.886	2.02	-2.11	-4.527
2016-02-24 00:15:00	2016-02-24 00:25:00	11.373766511520245	3.9770501750483063	-8.571820094340506	-6.329919186066827	219.81	2.208	-3.115	-3.763
2016-02-24 01:15:00	2016-02-24 01:25:00	10.931007991877026	4.358822533702981	-8.17971769672796	-5.794638732039325	223.397	-3.373	-3.843	-4.07
2016-02-28 21:25:00	2016-02-28 21:35:00	11.925720165825028	2.0027711748883035	-9.427026309167571	-7.024336291115476	143.636	-0.438	1.718	-2.337
2016-02-28 21:55:00	2016-02-28 22:05:00	11.85356274371957	2.2616769217154604	-9.281400551420766	-7.017539882539917	153.178	-0.56	0.933	-1.85
2016-02-28 22:25:00	2016-02-28 22:35:00	11.752549900775213	2.513890980242158	-9.127671850511724	-6.96325481852395	167.852	-1.658	0.395	-1.778
2016-02-29 00:55:00	2016-02-29 01:05:00	10.793891974066431	3.638385832002923	-8.208736854747672	-5.990402234761507	150.02	-2.882	0.722	-1.242
2016-02-29 21:25:00	2016-02-29 21:35:00	11.912324271660289	1.8772671289910992	-9.420770394549374	-7.044632096534431	148.213	0.598	3.333	-5.382
2016-03-02 14:25:00	2016-03-02 14:35:00	10.10597583615054	-2.147367574282376	-9.092854531504257	-3.8518984748859832	175.623	-5.358	0.23	-3.755
2016-03-07 14:25:00	2016-03-07 14:35:00	10.489421535486857	-2.6750082140961524	-9.294795346123808	-4.059159538379817	208.781	4.232	-1.64	-3.067
2016-03-07 15:30:00	2016-03-07 15:40:00	11.0752801258022	-2.1624106565800383	-9.7832336927113	-4.719292974783948	211.481	3.467	-2.453	-3.962
2016-03-07 16:20:00	2016-03-07 16:30:00	11.421291393504214	-1.7424232952457788	-9.99996703834524	-5.235265442412152	174.67	4.042	0.363	-4.138
2016-03-07 21:00:00	2016-03-07 21:10:00	11.84356782036197	0.7805238354481907	-9.45151709795259	-7.094225915457519	222.574	4.493	-3.19	-3.488
2016-03-07 21:30:00	2016-03-07 21:40:00	11.740895473273904	1.050604254721552	-9.293930090277865	-7.096910775548696	222.924	2.967	-4.032	-4.252
2016-03-07 22:30:00	2016-03-07 22:40:00	11.446968435254442	1.5803963456366048	-8.951777873683179	-6.95697986161933	219.478	5.813	-2.658	-3.223
2016-03-07 23:00:00	2016-03-07 23:10:00	11.25437331620098	1.8381367861887856	-8.766784725905085	-6.813520794177639	214.211	5.913	-2.352	-3.463
2016-03-07 23:30:00	2016-03-07 23:40:00	11.030179720356786	2.089609540494438	-8.570457390542796	-6.621477307111323	215.926	5.202	-2.67	-3.68
2016-03-08 00:00:00	2016-03-08 00:10:00	10.77325437289304	2.3335025152152533	-8.35988053815288	-6.381875091768492	214.375	4.682	-2.537	-3.643
2016-09-27 00:20:00	2016-09-27 00:30:00	10.838842380746293	-2.091590540210861	10.4035427824748	-2.206907371131836	150.655	-1.823	3.777	-6.807
2016-09-27 11:40:00	2016-09-27 11:50:00	7.802369205221507	3.805833396471906	5.115167427192603	-4.497117375470347	193.035	-5.27	-1.12	-5.072
2016-09-27 14:45:00	2016-09-27 14:55:00	10.48143301980943	2.862028899991904	8.520534537585624	-5.39133965568299	174.601	-2.938	0.562	-5.792
2016-10-03 15:55:00	2016-10-03 16:05:00	11.400412860078356	3.0804940566239245	9.747005924271004	-5.047033754254667	156.213	-2.482	1.468	-3.345
2016-10-04 01:20:00	2016-10-04 01:30:00	9.630702177052813	-1.8404505619541245	9.282823832366947	-1.7861337694377128	166.241	0.937	1.342	-5.487
2016-10-04 01:55:00	2016-10-04 02:05:00	9.134560799122845	-2.1236755913200263	8.713772806121014	-1.7314876087042097	153.692	3.133	2.048	-4.032
2016-10-04 03:05:00	2016-10-04 03:15:00	7.950778007551875	-2.6275281033192908	7.339420063598652	-1.5623249500723606	165.554	0.203	1.225	-4.77
2016-10-04 18:30:00	2016-10-04 18:40:00	11.96534743339597	1.9682885572954156	11.164626630802402	-3.826684438052284	145.195	-4.335	2.707	-3.818
2016-10-05 03:35:00	2016-10-05 03:45:00	7.205806268613464	-2.7335557811762534	6.523323849788262	-1.376198112015825	139.448	-2.143	2.068	-2.487
2016-10-05 12:25:00	2016-10-05 12:35:00	9.481859081595717	4.482132996491412	6.629090402304712	-5.086114329439693	222.511	-2.687	-1.812	-1.978
2016-10-05 13:00:00	2016-10-05 13:10:00	9.939060210328275	4.351719858358545	7.235174947389859	-5.243754491246226	164.338	-2.757	0.748	-2.482
2016-10-07 14:50:00	2016-10-07 15:00:00	11.152265701174914	4.0080237711897215	9.011905734057684	-5.204929601787803	196.26	-3.812	-0.927	-3.115
2016-10-08 17:05:00	2016-10-08 17:15:00	11.865995285326958	3.179309408526928	10.568892918293828	-4.3576451141792205	136.067	-2.942	1.73	-1.895
2016-10-08 18:05:00	2016-10-08 18:15:00	11.970926472562295	2.690362454891391	11.0125652619758	-3.845173098104867	215.93	-2.512	-1.723	-2.09
2016-10-08 20:40:00	2016-10-08 20:50:00	11.715960289042265	1.2972887562984594	11.36151778259316	-2.548448221076322	137.279	-3.763	1.188	-1.295
2016-10-08 21:10:00	2016-10-08 21:20:00	11.577482118823257	1.0120141348352536	11.29205154882134	-2.3455417063517667	145.949	-3.942	1.017	-1.49
2016-10-08 22:55:00	2016-10-08 23:05:00	10.850533182657372	-0.0073543124489394	10.695952939583549	-1.824536834392405	172.286	-2.883	0.38	-3.015
2016-10-08 23:45:00	2016-10-08 23:55:00	10.362428100448865	-0.4959459014406458	10.213972124460977	-1.675399715121206	169.18	-1.593	0.613	-3.282
2016-10-09 09:45:00	2016-10-09 09:55:00	7.1727399305198	4.909910912507365	3.804670863394765	-3.5863058888635444	165.598	-2.113	0.985	-3.91
2016-10-09 10:25:00	2016-10-09 10:35:00	7.980070159483056	5.027319346272127	4.646684541443619	-4.100329316039734	135.277	-2.82	2.762	-2.818
2016-10-09 10:55:00	2016-10-09 11:05:00	8.518682672077011	5.056497792418913	5.237057822138908	-4.423811683613323	149.227	-3.128	1.847	-3.122
2016-10-09 13:15:00	2016-10-09 13:25:00	10.423972677808566	4.744656097345437	7.669267989907728	-5.227534722649467	141.965	-3.823	2.173	-2.657
2016-10-10 16:20:00	2016-10-10 16:30:00	11.764140494483458	3.774431228920658	10.149184405750686	-4.597767943646921	224.815	1.633	-3.587	-3.593
2016-10-12 21:40:00	2016-10-12 21:50:00	11.220898762893691	1.1650208448130168	10.994564043573623	-1.9154652002550825	211.661	3.113	-0.373	-0.607
2016-10-23 23:30:00	2016-10-23 23:40:00	9.225953615887262	0.8631919607074106	9.159153784661427	-0.693356275083076	176.279	-2.513	0.318	-4.943
2016-10-24 12:45:00	2016-10-24 12:55:00	11.104138192400653	6.678416961645314	7.593647589721766	-4.58638179598826	161.309	0.398	2.068	-6.122
2016-10-24 14:20:00	2016-10-24 14:30:00	11.677096272279778	6.289606756087786	8.79891378245046	-4.401350051326339	151.237	-1.222	3.478	-6.445
2016-10-24 18:40:00	2016-10-24 18:50:00	11.74991713489762	4.301731436490033	10.669255250452442	-2.391623474499405	144.31	-4.833	1.542	-2.142
2016-10-24 19:10:00	2016-10-24 19:20:00	11.619589650558035	4.001167296048837	10.700338529215784	-2.1226478539397053	136.37	-4.017	2.475	-2.592
2016-10-24 19:40:00	2016-10-24 19:50:00	11.459388273012337	3.6878307859711015	10.68801951672365	-1.865805095542988	141.161	-2.7	2.737	-3.398
2016-10-24 21:10:00	2016-10-24 21:20:00	10.791230068559033	2.6759710006420736	10.38394966325187	-1.2088402654884556	187.018	2.458	-0.382	-3.222
2016-10-24 21:55:00	2016-10-24 22:05:00	10.344464313938325	2.1328086594729467	10.076415477605684	-0.9606603330597872	153.029	2.082	1.647	-3.188
