Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2020-10-10 06:15:00	2020-10-10 06:25:00	12.729564358382374	-0.6060049269508907	12.706144133991998	0.4721649245870327	270.784	2.472	-2.6	0.038
2020-10-10 06:45:00	2020-10-10 06:55:00	13.29206984208954	-0.9188600121997276	13.26005357264488	0.0265367828690945	259.669	2.705	-2.597	-0.458
2020-10-10 07:25:00	2020-10-10 07:35:00	14.012264252594564	-1.3322821941052438	13.937299023337443	-0.5619982551298798	228.353	2.902	-1.895	-1.682
2020-10-10 07:55:00	2020-10-10 08:05:00	14.531527342962848	-1.6391270572713144	14.404819720961568	-0.9878429860726632	232.401	2.467	-2.132	-1.645
2020-10-10 10:50:00	2020-10-10 11:00:00	17.252045297036506	-3.36429309212035	16.681579635579837	-2.835207334876985	312.657	0.835	-2.75	2.532
2020-10-10 18:25:00	2020-10-10 18:35:00	22.48525114905492	-7.287545952019799	21.253267375988305	-0.8803483835145262	295.922	0.93	-2.03	0.983
2020-10-10 19:10:00	2020-10-10 19:20:00	22.88963696532366	-7.632241704968156	21.573675385812606	-0.5094047224367818	266.219	0.257	-2.077	-0.145
2020-10-10 19:55:00	2020-10-10 20:05:00	23.276542577649945	-7.969429063213075	21.86875019439283	-0.2060013768453283	291.072	-0.268	-3.19	1.228
2020-10-10 20:25:00	2020-10-10 20:35:00	23.525024040647523	-8.190084448534133	22.053249022168146	-0.0527528342041183	283.898	-0.06	-3.503	0.87
2020-10-10 20:55:00	2020-10-10 21:05:00	23.76610701112398	-8.407454681458168	22.22924018437475	0.0542053967172194	295.259	0.013	-3.217	1.518
2020-10-10 21:25:00	2020-10-10 21:35:00	23.99992491717985	-8.621559358640562	22.39760507866401	0.1096581163177115	302.05	0.258	-3.11	1.95
2020-10-12 13:20:00	2020-10-12 13:30:00	23.76394114399541	-15.308822262707844	13.935221939116062	-11.669362158331191	296.282	0.022	-5.365	2.648
2020-10-12 18:25:00	2020-10-12 18:35:00	20.94880663250904	-14.29327838466802	12.64326911629014	-8.643030525016302	311.499	0.095	-4.813	4.253
2020-10-12 18:55:00	2020-10-12 19:05:00	20.62478869458786	-14.155460748160197	12.434972587065502	-8.389036861211112	299.097	0.352	-5.742	3.193
2020-10-12 19:25:00	2020-10-12 19:35:00	20.2914488047109	-14.009850806678498	12.201704745428843	-8.15996900319726	280.437	0.395	-6.345	1.168
2020-10-12 23:10:00	2020-10-12 23:20:00	17.463555148313294	-12.633140753947028	9.57268220513326	-7.330874041214965	263.966	-1.27	-6.535	-0.688
2020-10-12 23:40:00	2020-10-12 23:50:00	17.037774941397224	-12.405522843559169	9.099365390589432	-7.320407552321999	258.569	-0.867	-6.368	-1.287
2020-10-13 00:10:00	2020-10-13 00:20:00	16.599071294131573	-12.16570213519531	8.597013057324519	-7.322146647975694	268.107	-1.367	-6.277	-0.212
2020-10-13 00:40:00	2020-10-13 00:50:00	16.146868982768563	-11.912926714584094	8.066192565387682	-7.330569678258939	274.47	-1.12	-6.035	0.47
2020-10-13 01:10:00	2020-10-13 01:20:00	15.680538896184425	-11.646356512546134	7.507901137757955	-7.3396059537017555	270.547	-0.95	-5.982	0.052
2020-10-13 03:30:00	2020-10-13 03:40:00	13.294917147312836	-10.188394049527677	4.601122632933333	-7.195564006539944	274.082	0.415	-6.432	0.458
2020-10-13 04:35:00	2020-10-13 04:45:00	12.051055531335852	-9.36338353179088	3.15053861362613	-6.900986736008323	287.292	0.727	-6.92	2.158
2020-10-13 05:05:00	2020-10-13 05:15:00	11.442560408317016	-8.94246962778455	2.4786951262909294	-6.6943870014871925	291.237	1.128	-6.73	2.622
2020-10-13 05:35:00	2020-10-13 05:45:00	10.810024670100198	-8.49211892570907	1.8126223027400188	-6.438094142534292	301.494	0.765	-6.085	3.715
2020-10-13 06:05:00	2020-10-13 06:15:00	10.1514764453774	-8.008559028732138	1.1574585917827334	-6.129403883776735	307.826	0.32	-5.518	4.285
2020-10-13 20:05:00	2020-10-13 20:15:00	14.52396652904502	-0.849447892209548	14.228107047221808	2.789964429430371	306.026	1.568	-2.905	2.113
2020-10-13 20:35:00	2020-10-13 20:45:00	15.02627674011041	-1.1227657814133878	14.707177290508858	2.8681493699192004	291.215	1.363	-3.575	1.385
2020-10-13 21:05:00	2020-10-13 21:15:00	15.51269566111137	-1.3940737791611812	15.171802042736545	2.918165782768212	291.4	1.462	-3.425	1.342
2020-10-13 21:35:00	2020-10-13 21:45:00	15.98402175011094	-1.663172598187998	15.624097039513703	2.934171451222628	292.28	2.027	-3.265	1.315
2020-10-13 22:05:00	2020-10-13 22:15:00	16.44097548040725	-1.9299057410487053	16.065715157595005	2.910809303782498	273.664	0.048	-4.418	0.282
2020-10-13 22:45:00	2020-10-13 22:55:00	17.029009208913447	-2.281661534094761	16.639781567619018	2.810245782154094	296.001	2.545	-3.008	1.402
2020-10-13 23:45:00	2020-10-13 23:55:00	17.86830141954991	-2.8005412987620484	17.47052231305934	2.4923850366382827	309.847	2.932	-2.218	1.807
2020-10-14 00:40:00	2020-10-14 00:50:00	18.59559211029281	-3.2665903696480783	18.195662484843	2.0100564038158497	314.229	3.16	-2.233	2.028
2020-10-14 04:35:00	2020-10-14 04:45:00	21.306549836156087	-5.150680097405804	20.5876637221472	-1.8922393947344665	290.841	-2.327	-4.475	1.73
2020-10-14 05:10:00	2020-10-14 05:20:00	21.661042105760355	-5.41627837610837	20.808727720704145	-2.61810834974988	271.555	-3.025	-3.898	0.143
2020-10-14 06:45:00	2020-10-14 06:55:00	22.56541053048716	-6.117648753553529	21.244369877083724	-4.521425018554258	307.538	-1.677	-3.765	2.883
2020-10-14 07:15:00	2020-10-14 07:25:00	22.834141895730266	-6.333229421835035	21.344961179307365	-5.067151109220075	300.918	-1.388	-3.938	2.342
2020-10-14 07:45:00	2020-10-14 07:55:00	23.095075777797067	-6.545990753636225	21.435445117223008	-5.572267651502397	304.864	-2.827	-3.54	2.468
2020-10-14 09:05:00	2020-10-14 09:15:00	23.753936662150156	-7.099640336508736	21.6630659732635	-6.674891893849776	291.757	-2.995	-3.103	1.248
2020-10-14 09:35:00	2020-10-14 09:45:00	23.98754834903851	-7.302142658329664	21.755481174943185	-6.984185276659223	299.839	-1.552	-3.49	2.027
2020-10-16 02:35:00	2020-10-16 02:45:00	23.18898257360241	-14.110022577432856	16.185762671208682	-8.755127064204055	276.675	0.535	-5.83	0.677
2020-10-16 03:05:00	2020-10-16 03:15:00	22.931093370892185	-14.043315334150009	15.692834892785235	-9.074680019767593	284.28	0.553	-5.485	1.392
2020-10-17 07:50:00	2020-10-17 08:00:00	14.110238559828147	0.2047563825775689	14.094029103263791	-0.6411617618347937	256.196	2.527	-4.927	-1.183
2020-10-17 08:35:00	2020-10-17 08:45:00	14.87594319502019	-0.1572945973349322	14.82198387823294	-1.254776846334204	253.627	1.908	-4.928	-1.447
2020-10-17 09:55:00	2020-10-17 10:05:00	16.149544725024807	-0.7969335696382657	15.984135000721835	-2.162935191827159	289.574	0.728	-4.872	1.733
2020-10-17 11:00:00	2020-10-17 11:10:00	17.109912812985808	-1.3101426192945225	16.849017996106767	-2.6724915936207707	264.764	2.855	-5.715	-0.532
2020-10-17 11:30:00	2020-10-17 11:40:00	17.53255152509449	-1.5445201105121906	17.233781197922113	-2.8285686717661256	272.795	1.693	-6.142	0.323
2020-10-17 12:30:00	2020-10-17 12:40:00	18.34143950493751	-2.0079610594375907	17.98538083227844	-2.9836040598503306	282.727	0.783	-7.838	1.797
2020-10-17 13:05:00	2020-10-17 13:15:00	18.79203413565021	-2.2748085694374787	18.414647047524312	-2.977547233639396	279.813	2.487	-8.203	1.423
2020-10-17 13:35:00	2020-10-17 13:45:00	19.166397685798856	-2.501384245927184	18.77709844816837	-2.91779088122381	296.683	1.06	-7.618	3.828
2020-10-17 14:05:00	2020-10-17 14:15:00	19.530196443218586	-2.7259181668845263	19.133693266594317	-2.8104371609771817	297.171	0.635	-7.372	3.788
2020-10-17 15:20:00	2020-10-17 15:30:00	20.39561331923229	-3.278047265762249	19.99156681361653	-2.36027979518567	298.967	-0.542	-7.025	3.873
2020-10-17 16:15:00	2020-10-17 16:25:00	20.992283539681377	-3.674363244330338	20.58026338775281	-1.9041198001185409	293.996	0.932	-7.042	3.14
2020-10-17 16:45:00	2020-10-17 16:55:00	21.30485347021205	-3.887417352333157	20.88381608147219	-1.6275152709756142	294.257	0.23	-6.802	3.065
2020-10-17 17:15:00	2020-10-17 17:25:00	21.608624900102104	-4.0982484552134375	21.17394342242012	-1.3412566752687225	288.825	2.163	-6.22	2.122
2020-10-17 17:45:00	2020-10-17 17:55:00	21.903813135728523	-4.306843117009275	21.450314965918835	-1.0535819991583406	282.059	3.395	-5.927	1.265
2020-10-17 18:15:00	2020-10-17 18:25:00	22.19061986274076	-4.513190197572004	21.713025813065645	-0.7728680731055061	272.705	2.67	-6.315	0.23
2020-10-17 20:40:00	2020-10-17 20:50:00	23.464443672366613	-5.478611293247167	22.81473749580316	0.2282477189759405	281.824	-1.655	-6.113	1.273
2020-10-21 07:30:00	2020-10-21 07:40:00	22.88807814468065	-3.645552668223144	21.9858775362859	-5.214457607344601	243.627	2.148	-8.96	-4.47
2020-10-21 08:45:00	2020-10-21 08:55:00	23.52042359828464	-4.099780448826652	22.268936331034155	-6.36349341456438	252.358	2.272	-8.875	-2.84
2020-10-23 01:10:00	2020-10-23 01:20:00	23.89748368024557	-11.812872194635624	19.20803184402543	-7.911614482503469	273.009	1.322	-5.483	0.22
2020-10-23 03:00:00	2020-10-23 03:10:00	22.996962961834797	-11.731411542554488	17.527706226919232	-9.16557077275904	240.806	-3.993	-2.775	-1.537
2020-10-23 03:30:00	2020-10-23 03:40:00	22.73373214017528	-11.698740953891962	17.00287357760244	-9.531936902742745	262.448	-2.988	-3.975	-0.525
2020-10-23 04:00:00	2020-10-23 04:10:00	22.462655286814343	-11.661319208995216	16.45434454384481	-9.891023526548084	261.699	-3.58	-3.113	-0.37
2020-10-23 05:40:00	2020-10-23 05:50:00	21.500160350320087	-11.500132436685709	14.514876544978591	-10.92319184610746	267.142	-3.962	-3.007	-0.142
2020-10-23 06:10:00	2020-10-23 06:20:00	21.19299332253868	-11.440126928471742	13.921614478271048	-11.15569512257908	242.812	-4.172	-2.453	-1.275
2020-10-23 06:40:00	2020-10-23 06:50:00	20.87694533357608	-11.374374143957704	13.333785819668517	-11.34352814261478	237.161	-4.29	-2.327	-1.505
2020-10-23 07:10:00	2020-10-23 07:20:00	20.551783385598664	-11.302641781894152	12.757011188359067	-11.483919548717545	243.255	-4.368	-2.248	-1.135
2020-10-23 07:40:00	2020-10-23 07:50:00	20.21725408965088	-11.224676709895022	12.196227417353468	-11.57550556802365	246.371	-4.462	-2.078	-0.912
2020-10-31 11:15:00	2020-10-31 11:25:00	16.9388030016388	2.6754732411912205	16.638636201313535	-1.708736093701438	251.21	2.46	-3.832	-1.277
2020-10-31 13:30:00	2020-10-31 13:40:00	18.76122828894003	2.115885872768	18.545688902444255	-1.8876825660428416	231.202	2.973	-4.16	-3.343
2020-10-31 14:05:00	2020-10-31 14:15:00	19.19622860011966	1.9657802879258015	19.0131531010596	-1.7691491042394467	233.222	2.988	-3.893	-2.912
2020-10-31 15:50:00	2020-10-31 16:00:00	20.4177662427731	1.5075509870789905	20.33306402038253	-1.0849734654599623	274.713	-1.033	-5.058	0.415
2020-10-31 16:35:00	2020-10-31 16:45:00	20.905257732895247	1.3085682864950792	20.85299381094392	-0.6841744195876807	286.206	-1.547	-4.028	1.143
2020-10-31 17:05:00	2020-10-31 17:15:00	21.21890037793443	1.1753264498679192	21.182527938028915	-0.3985085997064461	297.213	-2.578	-3.553	1.827
2020-10-31 17:35:00	2020-10-31 17:45:00	21.523733282327168	1.0417256419658472	21.49819521635421	-0.1072748328911766	293.458	-2.383	-3.702	1.607
2020-10-31 18:05:00	2020-10-31 18:15:00	21.819972120162777	0.907850895252562	21.8002807391447	0.1813282037725043	301.946	-2.77	-2.877	1.778
2020-10-31 18:35:00	2020-10-31 18:45:00	22.10781962737239	0.7737802776829743	22.089467722530888	0.4590174349828146	292.951	-2.21	-3.262	1.382
2020-10-31 19:20:00	2020-10-31 19:30:00	22.52426945256602	0.5724617501008026	22.50139615200801	0.8371936843371875	314.236	-2.928	-2.19	2.128
2020-10-31 19:50:00	2020-10-31 20:00:00	22.79194530512466	0.4382024661254875	22.76340469256223	1.052218139989888	313.681	-2.86	-2.148	2.047
2020-10-31 20:20:00	2020-10-31 20:30:00	23.051847111118203	0.3039747363556877	23.01704716859793	1.2288500564929177	310.276	-2.598	-2.287	1.932
2020-10-31 20:50:00	2020-10-31 21:00:00	23.30412835526891	0.1698325650850757	23.263770238810668	1.360165551164478	303.11	-2.252	-2.527	1.602
2020-10-31 22:10:00	2020-10-31 22:20:00	23.940699512047463	-0.1870881662860623	23.896454045040983	1.4426283058094045	291.045	-0.193	-2.903	1.118
2020-11-03 23:05:00	2020-11-03 23:15:00	16.807083827680106	3.650659002740884	15.881157620820266	4.115570101983951	242.917	-2.128	-2.942	-1.495
2020-11-06 12:40:00	2020-11-06 12:50:00	16.623832886004895	-6.997032727942625	10.537474003654886	-10.786771781008776	282.868	4.263	-2.135	0.55
2020-11-07 05:00:00	2020-11-07 05:10:00	10.187558779658714	4.679319642741292	8.498766275197758	3.107054494888576	284.764	-0.405	-5.653	1.478
2020-11-07 15:35:00	2020-11-07 15:45:00	20.21329025233398	3.9074638196104634	19.82704979987672	-0.4419964904392479	255.556	3.8	-1.432	-0.323
2020-11-07 16:05:00	2020-11-07 16:15:00	20.54673574299594	3.823050125799145	20.187001742434457	-0.1893661863443111	256.174	3.12	-2.138	-0.522
2020-11-07 17:35:00	2020-11-07 17:45:00	21.49213476337378	3.5588441245895392	21.184959510343955	0.6649123669573296	268.049	2.278	-4.682	-0.143
2020-11-07 18:10:00	2020-11-07 18:20:00	21.83851176964474	3.452194752890948	21.540499745774856	1.0040355006798451	292.702	2.837	-3.048	1.277
2020-11-09 13:35:00	2020-11-09 13:45:00	23.926517244742826	-5.158811962748838	19.905816057940644	-12.23201106840635	290.134	1.273	-2.093	0.743
2020-11-09 14:05:00	2020-11-09 14:15:00	23.69284329947659	-5.229654010564804	19.816652937958263	-11.886976962391373	276.348	1.16	-2.42	0.27
2020-11-09 14:35:00	2020-11-09 14:45:00	23.451915572759837	-5.298739331099505	19.73183343151869	-11.513843795859271	263.977	1.115	-2.523	-0.26
2020-11-09 15:55:00	2020-11-09 16:05:00	22.77294381842364	-5.473740183404601	19.489148789570027	-10.43149092470353	269.583	0.877	-2.223	0.005
2020-11-10 00:40:00	2020-11-10 00:50:00	16.753789052730525	-6.125289594553974	13.838970937588575	-7.186782840867036	298.446	1.925	-4.07	2.208
2020-11-10 01:10:00	2020-11-10 01:20:00	16.308885427556934	-6.122518550388716	13.225314903318376	-7.319944654104215	294.066	1.622	-4.26	1.898
2020-11-10 01:40:00	2020-11-10 01:50:00	15.85022590866909	-6.113084837542651	12.576249041322752	-7.462788522952064	296.921	2.075	-3.895	1.963
2020-11-10 02:10:00	2020-11-10 02:20:00	15.377154802898875	-6.096381140134692	11.892522320630826	-7.606165394812034	298.554	2.005	-3.842	2.055
2020-11-10 02:40:00	2020-11-10 02:50:00	14.888950463624395	-6.071711981699498	11.175713399455622	-7.740342099241379	296.938	0.358	-4.247	2.155
2020-11-10 03:10:00	2020-11-10 03:20:00	14.3848125444411	-6.038275098323086	10.428327686910434	-7.85531332709488	291.516	1.29	-4.217	1.68
2020-11-10 03:40:00	2020-11-10 03:50:00	13.863850061010863	-5.995137494328499	9.65381355488106	-7.941168264512439	279.679	1.323	-4.332	0.737
2020-11-10 04:10:00	2020-11-10 04:20:00	13.325068840969593	-5.9412056297539335	8.856477313568355	-7.988476967414485	285.947	1.165	-3.96	1.123
2020-11-10 04:40:00	2020-11-10 04:50:00	12.767357075727466	-5.8751863532779	8.041288695466596	-7.988654429981604	290.488	1.06	-3.955	1.48
2020-11-10 05:10:00	2020-11-10 05:20:00	12.189460202000488	-5.795531829681669	7.213583171537823	-7.934247632239226	285.6	0.798	-4.247	1.183
2020-11-10 06:10:00	2020-11-10 06:20:00	10.967256744245944	-5.587400400891542	5.541636545689719	-7.638410099563686	291.866	0.272	-4.15	1.665
2020-11-10 08:10:00	2020-11-10 08:20:00	8.20408739559074	-4.886590014305682	2.241415133115266	-6.1965122465699976	288.89	-0.758	-4.1	1.398
2020-11-10 15:10:00	2020-11-10 15:20:00	7.297540688303329	4.409052779837977	4.7680299835391375	3.327907008623088	304.528	3.473	-1.813	1.245
2020-11-10 15:45:00	2020-11-10 15:55:00	8.200844779867074	4.675314233272829	5.797545542580252	3.432206107144009	304.443	2.84	-1.995	1.37
2020-11-10 16:15:00	2020-11-10 16:25:00	8.937276687842717	4.857364688655195	6.618939420003798	3.5309671980719277	298.908	2.588	-2.313	1.277
2020-11-10 16:45:00	2020-11-10 16:55:00	9.641666592257751	5.005845265832977	7.391722745930181	3.641903373207952	288.338	2.735	-2.285	0.783
2020-11-10 17:15:00	2020-11-10 17:25:00	10.316600284361549	5.126887231927729	8.122066233486175	3.765303580367091	296.709	2.443	-2.518	1.268
2020-11-10 17:45:00	2020-11-10 17:55:00	10.964414077223752	5.225082056833997	8.815315361253829	3.899436576895937	294.709	2.538	-2.47	1.147
2020-11-10 18:15:00	2020-11-10 18:25:00	11.587179833309833	5.303956500303666	9.4762248446839	4.04111941869093	285.107	2.727	-2.378	0.632
2020-11-10 19:00:00	2020-11-10 19:10:00	12.478296268148158	5.391941150537264	10.416352071227983	4.258327688223743	274.702	2.227	-3.023	0.248
2020-11-10 19:30:00	2020-11-10 19:40:00	13.04595885428418	5.433448973668774	11.014731672103023	4.398788119922721	283.406	2.883	-2.565	0.615
2020-11-10 20:00:00	2020-11-10 20:10:00	13.594069655887123	5.46318876615386	11.594727731911798	4.529195374088442	279.386	3.128	-2.315	0.383
2020-11-10 20:30:00	2020-11-10 20:40:00	14.12381040842115	5.482509980778578	12.15977068713677	4.643610844335497	291.784	3.297	-2.078	0.832
2020-11-10 21:00:00	2020-11-10 21:10:00	14.636233044197702	5.492543909957778	12.713015463579012	4.735983302165638	293.343	3.168	-1.953	0.842
2020-11-10 21:30:00	2020-11-10 21:40:00	15.132277859798084	5.494248448490819	13.257279162396586	4.800268086825365	290.113	3.173	-2.068	0.757
2020-11-10 22:00:00	2020-11-10 22:10:00	15.612788816351474	5.488442230667515	13.794960286099352	4.830536684026888	298.299	3.235	-1.793	0.963
2020-11-10 22:30:00	2020-11-10 22:40:00	16.07852635292825	5.475830485468276	14.32794669454807	4.821087188194903	302.645	3.237	-1.607	1.032
2020-11-10 23:00:00	2020-11-10 23:10:00	16.530178276557123	5.457025222506452	14.857519847429112	4.766565754951558	307.069	3.302	-1.417	1.072
2020-11-11 06:45:00	2020-11-11 06:55:00	22.08147633057493	4.650145563140229	21.46331696153859	-2.299457871902115	225.55	3.495	-1.158	-1.128
2020-11-11 07:15:00	2020-11-11 07:25:00	22.36199966213485	4.575986048512232	21.698915712119515	-2.8759440579472124	227.387	3.405	-1.217	-1.117
2020-11-11 07:45:00	2020-11-11 07:55:00	22.634483956166235	4.500016985324137	21.91886345247987	-3.410087044588016	238.552	3.293	-1.645	-1.0
2020-11-11 08:15:00	2020-11-11 08:25:00	22.899098888652343	4.422337397719868	22.12788734571039	-3.8941960545899774	259.646	2.998	-2.442	-0.452
2020-11-11 08:45:00	2020-11-11 08:55:00	23.156004414312275	4.343039307605307	22.33060559683613	-4.322035333084954	265.582	3.155	-2.208	-0.15
2020-11-11 09:15:00	2020-11-11 09:25:00	23.40535099907596	4.262208370396418	22.53125475562345	-4.688791221645364	274.86	1.415	-4.025	0.362
2020-11-11 09:45:00	2020-11-11 09:55:00	23.64728072912629	4.179925115824537	22.733477794304424	-4.9909829965004	276.976	1.162	-4.302	0.528
2020-11-13 04:20:00	2020-11-13 04:30:00	22.580158192819187	-4.223359121865662	20.06177870156308	-9.462714891186849	231.075	-3.308	-1.853	-1.415
2020-11-13 07:05:00	2020-11-13 07:15:00	20.97099651075455	-4.643860789091206	16.861906732744306	-11.5709916599384	290.642	1.735	-1.885	0.725
2020-11-13 18:20:00	2020-11-13 18:30:00	10.85234048002912	-5.121210465228809	6.901923550717729	-6.626334150542422	237.127	-2.27	-1.733	-1.137
2020-11-14 03:55:00	2020-11-14 04:05:00	8.306538363405409	5.011543971126735	5.299021900704653	3.974188181565904	271.146	-2.377	-2.52	0.105
2020-11-14 04:25:00	2020-11-14 04:35:00	9.03673952016382	5.243339488357687	6.2687888965333975	3.855370582780831	288.546	-1.917	-2.908	0.977
2020-11-14 04:55:00	2020-11-14 05:05:00	9.7355370870656	5.440066600745357	7.1926159182796034	3.666711956812499	291.925	-1.975	-2.728	1.102
2020-11-16 14:15:00	2020-11-16 14:25:00	23.59888743582389	-2.422548887621677	20.64491348677553	-11.17248655950872	263.552	1.623	-2.642	-0.285
2020-11-16 14:50:00	2020-11-16 15:00:00	23.314914598468	-2.5440966441652564	20.54626219623891	-10.72202308663572	268.552	0.757	-2.937	-0.083
2020-11-16 15:20:00	2020-11-16 15:30:00	23.06342813782351	-2.647420573837382	20.457670119724146	-10.314760622016085	265.352	1.427	-3.26	-0.265
2020-11-16 15:50:00	2020-11-16 16:00:00	22.804330932696036	-2.749878411854044	20.360571439874093	-9.895473144629072	274.225	1.457	-3.525	0.26
2020-11-16 16:20:00	2020-11-16 16:30:00	22.53747096130745	-2.851396490291345	20.250838776211875	-9.471443893496412	259.04	0.777	-3.638	-0.705
2020-11-16 16:50:00	2020-11-16 17:00:00	22.262686000230264	-2.9518956616864904	20.124827020004105	-9.050001176880434	274.408	0.778	-3.843	0.302
2020-11-16 17:20:00	2020-11-16 17:30:00	21.979803950753062	-3.0512908867140034	19.97943256577201	-8.638376323464234	287.995	0.827	-3.822	1.243
2020-11-16 17:50:00	2020-11-16 18:00:00	21.68864154630896	-3.1494904862959583	19.812114332909548	-8.243550184016014	296.217	0.055	-3.498	1.695
2020-11-21 03:20:00	2020-11-21 03:30:00	7.245072507579116	4.890241080931737	3.245477143820262	4.246512105708902	239.902	3.667	-2.683	-1.547
2020-11-28 21:35:00	2020-11-28 21:45:00	23.331262307940804	10.898415032109648	19.94309692875433	5.276834466150678	262.169	2.535	-3.94	-0.54
2020-11-28 22:05:00	2020-11-28 22:15:00	23.57482986372596	10.90863368451381	20.21225243216124	5.314024005125108	266.034	0.832	-4.317	-0.292
2020-12-01 03:15:00	2020-12-01 03:25:00	14.743721849089594	-1.1656054379882466	13.100832244634482	-6.661855189478026	295.449	-0.71	-3.717	1.763
2020-12-05 23:05:00	2020-12-05 23:15:00	24.01517379704897	13.359198150044127	18.978859042960316	6.169484614290776	240.546	-1.903	-2.828	-1.587
2020-12-08 17:45:00	2020-12-08 17:55:00	10.017904034646556	7.56065545180729	3.7460751222585937	5.399987766708763	259.624	3.917	-3.383	-0.645
2020-12-08 18:30:00	2020-12-08 18:40:00	10.99819056501565	8.242245863199571	4.524383940922683	5.705618628834009	286.819	3.877	-3.102	0.928
2020-12-08 19:10:00	2020-12-08 19:20:00	11.822108897035044	8.789863452682662	5.183881422686355	5.968814135222726	249.917	4.453	-2.637	-0.983
2020-12-08 19:40:00	2020-12-08 19:50:00	12.413445923573413	9.169638500297284	5.663910360545227	6.158766709545635	233.586	4.38	-2.423	-1.777
2020-12-08 20:10:00	2020-12-08 20:20:00	12.98370736757424	9.525862254110246	6.135397170153915	6.339596192361577	227.084	4.323	-2.122	-1.98
2020-12-08 20:40:00	2020-12-08 20:50:00	13.534249361186284	9.860736861628638	6.601829709260312	6.508194823983715	232.571	4.105	-2.45	-1.867
2020-12-09 09:00:00	2020-12-09 09:10:00	22.918157966419432	14.217829388365187	17.955126668151035	0.8406215763935241	298.252	2.152	-4.36	2.362
2020-12-09 10:30:00	2020-12-09 10:40:00	23.66546112751181	14.428355032810524	18.75765049018896	0.1630042878408978	263.456	0.993	-5.655	-0.65
2020-12-11 04:45:00	2020-12-11 04:55:00	22.754918830564705	6.861011334177053	20.861750730242	-5.957455431136616	235.782	-2.602	-4.093	-2.777
2020-12-11 06:10:00	2020-12-11 06:20:00	21.971552738825068	6.232221672210709	19.680715324745773	-7.521336335254375	268.314	-0.772	-5.115	-0.147
2020-12-11 06:40:00	2020-12-11 06:50:00	21.679393033485997	6.004315759744092	19.23849321057237	-7.9886204437414845	275.052	-0.95	-5.118	0.45
2020-12-11 07:10:00	2020-12-11 07:20:00	21.378747600119727	5.773265214074521	18.79291415815064	-8.398869593801784	274.185	-1.125	-5.217	0.378
2020-12-11 07:40:00	2020-12-11 07:50:00	21.069403151910645	5.539052874497519	18.349940826752533	-8.747209377345042	273.653	-0.775	-5.532	0.353
2020-12-11 08:10:00	2020-12-11 08:20:00	20.751137309421672	5.301665050982158	17.9148638685121	-9.030835448510889	273.221	-0.668	-5.392	0.303
2020-12-11 08:40:00	2020-12-11 08:50:00	20.42371233800373	5.06108881770708	17.492007061767605	-9.248795422719173	270.361	-0.548	-5.548	0.033
2020-12-11 13:55:00	2020-12-11 14:05:00	16.355262787509186	2.341551807310275	13.928142714365393	-8.247277522348218	287.447	3.515	-1.403	0.438
2020-12-11 21:15:00	2020-12-11 21:25:00	7.776419270121366	-1.845000391560526	6.301412390187809	-4.165955808280232	254.56	2.242	-3.397	-0.937
2020-12-11 21:45:00	2020-12-11 21:55:00	6.98520851036002	-2.0908350772192152	5.3676948071465445	-3.949922396380829	250.606	2.113	-3.407	-1.207
2020-12-12 03:55:00	2020-12-12 04:05:00	7.207883668245496	5.43488124478764	0.6777127300678618	4.684626646445977	285.804	2.815	-4.268	1.215
2020-12-12 04:25:00	2020-12-12 04:35:00	7.988855106472616	6.121516181753843	1.4643524471947005	4.9188631903465945	270.798	2.927	-4.588	0.065
2020-12-12 04:55:00	2020-12-12 05:05:00	8.734412703389596	6.748388171354361	2.248274996382845	5.068151804156864	286.58	2.53	-4.753	1.422
2020-12-12 05:25:00	2020-12-12 05:35:00	9.447253315342351	7.324957500436888	3.0207091755921183	5.144256999344663	283.993	2.598	-4.653	1.202
2020-12-12 06:40:00	2020-12-12 06:50:00	11.102870210111604	8.590032721928933	4.859973259122499	5.085256191918994	272.23	2.647	-4.532	0.178
2020-12-12 07:10:00	2020-12-12 07:20:00	11.720301785265056	9.038207556720636	5.547525540046454	4.9895848004029135	276.394	2.897	-4.53	0.495
2020-12-12 07:45:00	2020-12-12 07:55:00	12.411908025582042	9.526316144662292	6.309998552188207	4.846040200715308	293.149	2.928	-3.927	1.67
2020-12-12 08:15:00	2020-12-12 08:25:00	12.981850527973338	9.91799290105456	6.92859252491107	4.706643223434025	301.534	2.835	-3.975	2.448
2020-12-12 11:50:00	2020-12-12 12:00:00	16.55342627398551	12.169770967278684	10.504198654654331	3.946352367011034	304.996	1.123	-3.883	2.722
2020-12-12 12:45:00	2020-12-12 12:55:00	17.345793592824815	12.623309041568762	11.221477370611732	3.9505330741617857	270.027	0.893	-5.095	0.003
2020-12-12 13:15:00	2020-12-12 13:25:00	17.76018524720423	12.853768255220226	11.58561759990363	3.997253063578535	291.023	2.603	-3.84	1.4
2020-12-12 13:45:00	2020-12-12 13:55:00	18.16263073340102	13.073082807791394	11.931844070504953	4.075113890746039	269.588	2.497	-4.273	-0.028
2020-12-12 14:15:00	2020-12-12 14:25:00	18.553570842655255	13.281808514136015	12.26094770832086	4.183002973927271	270.604	2.567	-4.073	0.052
