Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2018-04-28 14:45:00	2018-04-28 14:55:00	23.37855437051732	-1.1791955806062473	-23.291684459530277	1.6307418986757234	76.34	-3.437	3.018	0.735
2018-04-28 15:15:00	2018-04-28 15:25:00	23.210562505539095	-1.0284908768761	-23.15974239586893	1.1374230838147383	66.281	-3.508	2.962	1.293
2018-04-28 15:45:00	2018-04-28 15:55:00	23.03428153894839	-0.8772602689600407	-23.009138630775624	0.6185611439532832	72.61	-2.51	3.603	1.122
2018-04-28 16:15:00	2018-04-28 16:25:00	22.8495902737604	-0.7255490192775693	-22.83778307312525	0.0855106440537763	78.523	-0.468	4.433	0.888
2018-04-28 17:05:00	2018-04-28 17:15:00	22.522732904736117	-0.4717624658494176	-22.503379312181607	-0.8020172385411026	75.824	0.577	4.868	1.22
2018-04-28 22:55:00	2018-04-28 23:05:00	19.504602477104815	1.3141073611313916	-19.10559478474712	-3.6984195679976906	104.74	2.67	1.387	-0.367
2018-04-28 23:25:00	2018-04-28 23:35:00	19.179603399197777	1.4654113843541607	-18.786450794855224	-3.5746752152016863	87.86	2.107	2.303	0.1
2018-04-29 00:00:00	2018-04-29 00:10:00	18.78545459566712	1.6409065159364682	-18.40832785791794	-3.366483261456684	90.525	0.317	2.697	-0.01
2018-04-29 01:40:00	2018-04-29 01:50:00	17.56465335527841	2.1338531222385426	-17.258742408988773	-2.469317159456432	59.795	-3.108	1.47	0.888
2018-04-29 03:50:00	2018-04-29 04:00:00	15.742164079291689	2.744507082563436	-15.471057494415476	-0.9628068755678988	57.339	-3.038	2.04	1.282
2018-04-29 04:20:00	2018-04-29 04:30:00	15.278613622363553	2.8781062988827766	-14.99227131263143	-0.617686473155343	82.163	-2.913	2.602	0.357
2018-04-29 05:40:00	2018-04-29 05:50:00	13.9517985545757	3.214650417350993	-13.574781966744911	0.2035335612147247	83.917	-3.085	2.602	0.273
2018-04-29 06:10:00	2018-04-29 06:20:00	13.41683248406441	3.3314849162406275	-12.988517075982662	0.456711447722455	85.839	-2.993	3.118	0.223
2018-04-29 06:40:00	2018-04-29 06:50:00	12.859219734450898	3.441813896604574	-12.371714996795824	0.6721636339920121	85.754	-3.247	2.883	0.212
2018-04-29 07:40:00	2018-04-29 07:50:00	11.668675810170267	3.63793766273273	-11.04392044457169	0.9762503832386272	101.469	-2.558	1.772	-0.36
2018-04-29 08:10:00	2018-04-29 08:20:00	11.03121551773674	3.720400700129698	-10.330483178256276	1.0607891426887075	104.448	-2.767	1.395	-0.348
2018-04-29 08:55:00	2018-04-29 09:05:00	10.01414172371468	3.817976783079862	-9.19182928030729	1.101809186545485	88.503	-1.253	4.12	0.11
2018-04-29 09:25:00	2018-04-29 09:35:00	9.289970450059462	3.8605967125120095	-8.381186291453634	1.073496389639779	85.244	-1.943	4.208	0.352
2018-04-29 09:55:00	2018-04-29 10:05:00	8.523229236716551	3.879536008579406	-7.522288158314809	1.0033437145736668	76.426	-2.365	3.98	0.958
2018-04-30 09:45:00	2018-04-30 09:55:00	22.42010017783936	-8.101656171585017	-20.622649590302824	3.4248580800116817	56.156	-3.857	4.502	3.025
2018-04-30 11:10:00	2018-04-30 11:20:00	22.973977824841977	-7.907514203308357	-21.25472341549113	3.675757725765491	77.101	-3.042	4.955	1.1
2018-05-01 11:20:00	2018-05-01 11:30:00	23.01638376904529	-1.9142024074805477	-22.626266543745245	3.7604996358505858	85.481	-4.003	2.183	0.175
2018-05-02 02:35:00	2018-05-02 02:45:00	12.404630775254658	2.955401853492982	-11.978964954454952	-1.2816400701317263	74.442	-3.168	2.947	0.932
2018-05-02 04:15:00	2018-05-02 04:25:00	10.278662233182438	3.334835680041279	-9.713545739054132	-0.4171347126007671	111.233	-2.157	4.183	-1.602
2018-05-02 04:45:00	2018-05-02 04:55:00	9.568601726345044	3.421047560186912	-8.933599247262924	-0.205835588971923	119.399	-2.373	3.885	-2.19
2018-05-02 05:40:00	2018-05-02 05:50:00	8.15704348943896	3.5252282734747644	-7.355174131118887	0.0885703905040104	99.324	-1.877	4.318	-0.722
2018-05-02 06:10:00	2018-05-02 06:20:00	7.315355387098535	3.539712536870597	-6.398827252775637	0.1883488893168508	106.504	-2.788	3.203	-1.032
2018-05-02 19:25:00	2018-05-02 19:35:00	16.32891969963207	-9.05590874747562	-13.535287878599974	-1.190884286861233	70.574	-1.083	3.413	1.21
2018-05-02 20:55:00	2018-05-02 21:05:00	17.56175714270067	-9.214673981003108	-14.823357322509317	-1.942180033399978	73.157	-0.857	3.288	0.942
2018-05-03 01:15:00	2018-05-03 01:25:00	20.462434026958277	-9.297461345678814	-18.117368974478776	-2.006921046361571	65.727	-1.162	4.663	2.108
2018-05-03 02:40:00	2018-05-03 02:50:00	21.22920345162606	-9.231025981591664	-19.077550888828696	-1.229433523770556	69.579	-2.282	4.73	1.785
2018-05-03 09:10:00	2018-05-03 09:20:00	23.80045077227297	-8.503911258666905	-21.898313251449597	3.822000140383883	63.556	-2.838	2.01	0.988
2018-05-04 04:50:00	2018-05-04 05:00:00	23.72961209645095	-3.64362437868157	-23.44578695229789	0.3294260363707291	82.032	0.832	3.093	0.432
2018-05-04 05:20:00	2018-05-04 05:30:00	23.578485599675037	-3.4836974330755024	-23.304982352645684	0.8256767680256322	58.276	-0.762	2.545	1.573
2018-05-04 05:50:00	2018-05-04 06:00:00	23.419298304906334	-3.322370869603564	-23.145528385561946	1.3058721768525423	81.693	-1.613	2.892	0.437
2018-05-05 08:25:00	2018-05-05 08:35:00	8.75486136491252	-6.977887190305164	-5.149970384153103	1.196513734874357	103.818	-0.547	2.645	-0.652
2018-05-12 16:10:00	2018-05-12 16:20:00	23.55211664639504	-6.439711473398759	-22.568937744488185	1.967033771121	46.903	3.682	1.567	1.485
2018-05-15 16:55:00	2018-05-15 17:05:00	21.484033567346675	-5.43050304405129	-20.74516010230523	1.3061736011745353	128.613	0.352	3.06	-2.437
2018-05-16 00:45:00	2018-05-16 00:55:00	16.249600162227484	-1.7940551154054922	-16.08199277811107	-1.4829229946364386	50.392	2.192	1.665	1.372
2018-05-16 01:45:00	2018-05-16 01:55:00	15.341210302583605	-1.2837151607038424	-15.25325179993721	-1.0204543594325228	48.475	2.63	1.457	1.3
2018-05-16 02:55:00	2018-05-16 03:05:00	14.189989440592806	-0.6781209152096223	-14.167744565968244	-0.4108075032727875	47.846	2.685	2.3	2.06
2018-05-16 03:35:00	2018-05-16 03:45:00	13.482675885831648	-0.3281975200237194	-13.478447616783283	-0.0628368705525285	53.376	2.77	2.46	1.84
2018-05-16 04:05:00	2018-05-16 04:15:00	12.926010876879962	-0.0645229178358431	-12.924441280703464	0.1844466365681083	55.91	2.427	2.912	1.965
2018-05-16 04:35:00	2018-05-16 04:45:00	12.344969341380866	0.1996593024954362	-12.336377381250792	0.4120439071895613	49.452	2.935	2.41	2.063
2018-05-16 05:05:00	2018-05-16 05:15:00	11.737485805653698	0.4636836307412642	-11.712177207277769	0.6132245628205312	59.79	2.733	2.813	1.632
2018-05-16 05:35:00	2018-05-16 05:45:00	11.101111648335356	0.7266643715880295	-11.049569569380276	0.7817903368859289	61.027	2.905	2.592	1.437
2018-05-16 06:05:00	2018-05-16 06:15:00	10.43290333611736	0.9873926334685712	-10.345816681124331	0.912189509305842	76.355	2.84	2.93	0.71
2018-05-16 06:35:00	2018-05-16 06:45:00	9.729278221247796	1.2441856033377328	-9.597343542681203	0.9996036939414698	82.696	2.547	2.762	0.35
2018-05-16 07:05:00	2018-05-16 07:15:00	8.985784905978162	1.4946337142386117	-8.79919959171977	1.0399975837497173	76.454	3.312	2.227	0.537
2018-05-16 07:35:00	2018-05-16 07:45:00	8.19679345847923	1.7351657513625751	-7.94431517266036	1.0301281191787606	82.485	3.275	2.525	0.333
2018-05-16 08:05:00	2018-05-16 08:15:00	7.3549946531196655	1.960243559398496	-7.022343805858594	0.967502600742506	83.637	3.388	2.483	0.277
2018-05-16 14:10:00	2018-05-16 14:20:00	7.833402768967882	-7.11314443931781	-2.961576978000972	1.4108513411312484	130.027	3.888	2.063	-1.785
2018-05-16 14:40:00	2018-05-16 14:50:00	8.644654128644405	-7.665200934647476	-3.69389925745876	1.5252766948262373	115.67	3.76	2.648	-1.275
2018-05-16 15:30:00	2018-05-16 15:40:00	9.892221583637513	-8.45907354782049	-4.86845548044015	1.6110272021303764	98.354	3.037	2.233	-0.318
2018-05-17 01:15:00	2018-05-17 01:25:00	19.3134285114359	-12.6526992664878	-14.586604776410232	0.3841132086330255	133.082	3.767	4.187	-3.873
2018-05-18 17:10:00	2018-05-18 17:20:00	18.765239049797746	-4.199029441383955	-18.25580588916724	1.10598889561609	71.308	2.538	2.49	0.77
2018-05-18 17:40:00	2018-05-18 17:50:00	18.41137662165687	-3.9488571634392216	-17.971770611771607	0.6296106923123121	48.592	3.247	1.487	1.282
2018-05-24 14:55:00	2018-05-24 15:05:00	12.931139250090377	-1.779366923027934	-12.602974241641872	2.282569454463076	59.285	3.568	1.007	0.593
2018-05-25 04:55:00	2018-05-25 05:05:00	13.166307140307635	-11.154148576349542	-6.535489778862137	2.494553424125717	85.852	1.378	2.402	0.178
2018-05-25 09:05:00	2018-05-25 09:15:00	17.13603755377998	-13.35454612265094	-9.664152585652124	4.68009800107009	95.821	-2.382	2.1	-0.215
2018-05-25 10:50:00	2018-05-25 11:00:00	18.4710482620212	-13.975229858983589	-10.84287758112088	5.320150008405196	61.296	-2.735	0.9	0.488
2018-05-25 11:40:00	2018-05-25 11:50:00	19.050478721818777	-14.222628742527142	-11.427238725331923	5.482252007391928	120.603	-2.658	1.38	-0.84
2018-05-25 14:40:00	2018-05-25 14:50:00	20.87081203214133	-14.895004369161592	-13.72256730043479	5.041649236907729	62.769	-2.353	1.877	0.967
2018-05-25 15:10:00	2018-05-25 15:20:00	21.136996346683446	-14.97736785142466	-14.119426404373824	4.805194204906599	56.97	-2.265	1.827	1.195
2018-05-25 15:40:00	2018-05-25 15:50:00	21.393252186948843	-15.052004684846338	-14.512007697606483	4.528430872817936	60.446	-2.093	1.93	1.085
2018-05-25 16:10:00	2018-05-25 16:20:00	21.63980167379117	-15.119153972841543	-14.896438014740598	4.217192167745767	57.684	-2.13	1.978	1.243
2018-05-25 18:35:00	2018-05-25 18:45:00	22.70083188410745	-15.344815339544231	-16.542327608382305	2.4925129720214403	79.219	-1.548	2.77	0.537
2018-05-25 19:50:00	2018-05-25 20:00:00	23.16889903364442	-15.401743495728368	-17.225170361178602	1.6957728969765269	62.925	-0.202	2.733	1.372
2018-05-25 22:35:00	2018-05-25 22:45:00	24.017150069655127	-15.396821398295288	-18.412426804267422	0.8623225211439728	69.988	-3.648	1.597	0.582
2018-05-26 19:00:00	2018-05-26 19:10:00	23.283545457380104	-10.820299716708044	-20.569999820913527	1.3841503985064163	88.015	0.378	4.13	0.15
2018-05-27 14:20:00	2018-05-27 14:30:00	15.09715410817484	-10.062227382401076	-11.218378392270989	0.907001933222324	81.037	-2.43	2.753	0.405
2018-05-27 14:50:00	2018-05-27 15:00:00	14.92479827406737	-10.111697031817354	-10.93678663924188	0.9428074996758464	86.653	-1.37	3.43	0.172
2018-05-27 16:55:00	2018-05-27 17:05:00	14.246987997152354	-10.317820571051849	-9.76348766828727	1.091997359898854	53.888	-3.378	2.835	2.07
2018-05-27 17:30:00	2018-05-27 17:40:00	14.069713362934891	-10.375535162037504	-9.43496395641998	1.1337705207612958	94.959	-3.553	3.193	-0.343
2018-05-27 18:00:00	2018-05-27 18:10:00	13.92242808933352	-10.425004811453784	-9.153372203390871	1.169576087214818	87.13	-4.462	3.015	0.103
2018-05-27 18:30:00	2018-05-27 18:40:00	13.779594337424877	-10.474474460870065	-8.871780450361767	1.20538165366834	90.325	-4.04	3.797	0.028
2018-05-27 19:25:00	2018-05-27 19:35:00	13.52975889274587	-10.56516881813324	-8.355528903141737	1.271025192166463	95.093	-3.617	4.862	-0.437
2018-05-27 20:10:00	2018-05-27 20:20:00	13.33743468684822	-10.639373292257655	-7.933141273598076	1.324733541846746	91.192	-1.623	5.28	-0.107
2018-05-28 03:55:00	2018-05-28 04:05:00	16.554181161286547	-13.460999553192837	-9.163952554974886	2.9771305706156057	109.755	-2.652	2.507	-0.898
2018-05-28 07:55:00	2018-05-28 08:05:00	19.524562486152263	-14.942663100462076	-11.385223168353264	5.319882535033107	107.97	-2.247	3.133	-1.0
2018-05-28 11:00:00	2018-05-28 11:10:00	21.295896859448412	-15.638953956270006	-12.896173707750192	6.528905394162145	54.0	-1.723	3.365	2.418
2018-05-28 11:35:00	2018-05-28 11:45:00	21.58736578267736	-15.734990561283114	-13.221156530293827	6.604914581769648	130.42	-1.157	3.405	-2.907
2018-05-28 13:55:00	2018-05-28 14:05:00	22.626288901624346	-16.01868279603751	-14.7040275597032	6.256210477824268	95.346	-0.267	4.32	-0.41
2018-05-28 14:25:00	2018-05-28 14:35:00	22.823605456403527	-16.059788980380866	-15.050676986761768	6.039420346057422	131.072	-1.697	3.197	-2.75
2018-05-28 15:25:00	2018-05-28 15:35:00	23.192578744080148	-16.122412298793634	-15.74979644660204	5.468436352522168	67.033	-2.558	2.968	1.252
2018-05-29 12:25:00	2018-05-29 12:35:00	23.9531725124538	-12.558682984379848	-18.99996764654096	7.418495857894267	93.819	-2.447	1.855	-0.178
2018-05-29 13:55:00	2018-05-29 14:05:00	23.507135073237546	-11.987329994711573	-19.137866040606195	6.5290455244517	91.054	-2.508	1.827	-0.07
2018-05-29 14:30:00	2018-05-29 14:40:00	23.314032892849166	-11.75389526904148	-19.202780389978177	6.053058287643375	94.572	-1.33	3.05	-0.24
2018-05-29 15:00:00	2018-05-29 15:10:00	23.139563438281844	-11.54875280675822	-19.254407883424516	5.597235993887349	91.379	-1.098	3.235	-0.088
2018-05-29 17:20:00	2018-05-29 17:30:00	22.21230643753537	-10.528799001067624	-19.30118721198679	3.1606686311481824	113.882	-3.292	1.657	-0.708
2018-05-29 17:55:00	2018-05-29 18:05:00	21.950277243056465	-10.2574158532366	-19.236854814014748	2.5570829410468465	69.494	-1.018	2.755	1.018
2018-05-29 18:25:00	2018-05-29 18:35:00	21.715652226085364	-10.019476573599349	-19.154488823033198	2.069037223546729	64.899	-0.698	2.663	1.247
2018-05-29 20:50:00	2018-05-29 21:00:00	20.444486737698828	-8.79844366626935	-18.45097674647045	0.3529147756889615	115.73	-0.058	2.832	-1.37
2018-05-29 21:20:00	2018-05-29 21:30:00	20.151555314582023	-8.530731379844136	-18.25609668096521	0.1605876017733008	94.137	-2.112	1.927	-0.248
2018-05-29 21:55:00	2018-05-29 22:05:00	19.796033192778385	-8.211665425260056	-18.012515791931907	0.0100123960968851	94.758	-2.018	2.237	-0.197
2018-05-29 22:25:00	2018-05-29 22:35:00	19.479136905705317	-7.932319822077084	-17.790761887862466	-0.0577299018962023	94.662	-1.222	2.73	-0.232
2018-05-29 22:55:00	2018-05-29 23:05:00	19.150651062620373	-7.647478846378799	-17.557272541351136	-0.0718267913884948	111.409	-0.702	2.655	-1.05
2018-05-30 02:40:00	2018-05-30 02:50:00	16.273729348648626	-5.32647359392692	-15.3411647742495	1.0534009588396396	46.453	-1.908	1.463	1.41
2018-05-30 05:00:00	2018-05-30 05:10:00	14.038486095664569	-3.703883051932735	-13.381561336457535	2.071709389902969	114.888	-1.262	2.653	-1.218
2018-05-30 05:50:00	2018-05-30 06:00:00	13.134913156027132	-3.0882613043348432	-12.551933868934873	2.3314101271728584	109.569	-0.605	3.328	-1.195
2018-05-30 07:00:00	2018-05-30 07:10:00	11.756436455939529	-2.1931905835342893	-11.270278749259829	2.526379180416809	52.655	-1.783	2.872	2.197
2018-05-30 16:30:00	2018-05-30 16:40:00	8.553784365640572	-8.134845282416167	-1.8956854060342665	1.842357789377276	89.815	-1.295	3.577	-0.045
2018-05-30 17:20:00	2018-05-30 17:30:00	9.8134883692069	-9.155451690117792	-2.895118601821526	2.0242509661387675	91.329	1.37	4.635	-0.097
2018-05-30 17:50:00	2018-05-30 18:00:00	10.514881191014988	-9.700942628368962	-3.4803230923242587	2.083054687251485	75.625	0.392	4.473	1.142
2018-05-30 18:20:00	2018-05-30 18:30:00	11.18107158826677	-10.204977509802545	-4.051783842527868	2.1107846100881926	66.926	-1.37	3.613	1.408
2018-09-02 22:25:00	2018-09-02 22:35:00	15.446286196563031	-14.424465570187808	4.789576097284571	2.7534770014082235	80.565	-2.445	1.818	0.258
2018-09-04 07:05:00	2018-09-04 07:15:00	23.669359159219244	-15.9050431951727	17.519606435546503	-0.5742166029120357	119.824	0.638	4.003	-2.298
2018-09-06 16:10:00	2018-09-06 16:20:00	18.38285206354077	-9.569881280787229	15.693192100836391	-0.2591817554826697	87.721	-0.273	2.782	0.097
2018-09-06 19:50:00	2018-09-06 20:00:00	20.72364674144426	-11.85454222004679	16.823548822008714	2.430161672118216	109.551	-1.908	3.732	-1.335
2018-09-08 11:35:00	2018-09-08 11:45:00	17.27133432747881	-15.294028679360231	8.023880726871413	0.0908486972791531	129.735	-3.628	0.92	-0.813
2018-09-08 12:05:00	2018-09-08 12:15:00	16.861442189840673	-15.015517968181982	7.668680256774169	0.1814557731536651	113.122	-3.707	1.075	-0.453
2018-09-08 12:55:00	2018-09-08 13:05:00	16.14423734683251	-14.516651164280042	7.054706993783384	0.3650716607250253	119.08	-2.893	1.547	-0.857
2018-09-08 16:25:00	2018-09-08 16:35:00	12.577213703448283	-11.833077574103031	4.1033552469499	1.1511914958355618	123.331	-1.235	3.282	-2.095
2018-09-09 22:55:00	2018-09-09 23:05:00	23.82032831256884	-14.638344582040366	18.463131702	3.498477691896818	61.636	-3.433	1.112	0.598
2018-09-09 23:25:00	2018-09-09 23:35:00	23.961757751180325	-14.83022943258366	18.497943415345706	3.4721507298105223	69.275	-3.295	1.235	0.467
2018-09-11 03:15:00	2018-09-11 03:25:00	20.00960778013197	-16.606942570335722	11.019209122627116	1.7803731930638251	105.293	-5.858	6.187	-1.623
2018-09-12 08:30:00	2018-09-12 08:40:00	19.11916687689589	-8.830963636493545	16.76062891425961	-2.5761958405839143	89.155	-4.585	2.305	0.028
2018-09-12 09:00:00	2018-09-12 09:10:00	19.44877277172836	-9.134700661554652	16.94507711199365	-2.770462678253047	88.295	-4.73	2.522	0.077
2018-09-12 16:15:00	2018-09-12 16:25:00	23.06264232763999	-12.873353160408712	19.131407574472068	-0.3841890531100678	131.367	-4.28	1.81	-1.525
2018-09-12 17:15:00	2018-09-12 17:25:00	23.4104188515436	-13.29809465885706	19.260276589641524	0.4962146938931751	112.475	-4.605	2.158	-0.795
2018-09-12 17:45:00	2018-09-12 17:55:00	23.571939789932497	-13.502637699864982	19.29881976938129	0.9311052104867094	113.6	-2.302	3.927	-1.738
2018-09-12 18:45:00	2018-09-12 18:55:00	23.87077733252452	-13.896231057657216	19.330012236961085	1.748247672393129	105.321	0.022	4.36	-1.193
2018-09-13 14:30:00	2018-09-13 14:40:00	23.69749624086393	-17.455255419308813	16.004987441879635	-0.8506679104328754	104.855	-3.587	5.128	-1.355
2018-09-13 20:05:00	2018-09-13 20:15:00	21.485987592103097	-16.806924365495828	13.16163076495504	2.438285883310888	103.353	-4.755	2.613	-0.625
2018-09-13 23:35:00	2018-09-13 23:45:00	19.49872535599618	-15.887422545696902	11.010439242247651	2.5612080802356503	119.235	-2.858	3.997	-2.247
2018-09-14 06:55:00	2018-09-14 07:05:00	13.266838276790816	-12.012065180599786	5.626141888373902	0.2542321740003345	74.617	-3.932	1.365	0.365
2018-09-14 09:20:00	2018-09-14 09:30:00	10.27050143147771	-9.738436383696408	3.256136419072573	0.2041636033887424	105.847	-4.05	1.525	-0.422
2018-09-16 15:30:00	2018-09-16 15:40:00	21.558366940002543	-16.246462911759995	14.166235895362632	-0.3621605832801034	106.546	-2.907	1.068	-0.315
2018-09-16 22:20:00	2018-09-16 22:30:00	17.194086436054207	-14.202433166175265	9.46991870810206	2.060928295047745	132.103	-3.348	0.712	-0.655
2018-09-20 01:50:00	2018-09-20 02:00:00	8.359326728627885	-7.97342537067258	2.445093569735384	0.5669057508415878	68.407	4.147	1.39	0.547
2018-09-20 02:20:00	2018-09-20 02:30:00	7.525714802786518	-7.287424971117079	1.819428033229819	0.4645809388819419	49.48	3.965	1.17	1.03
2018-09-22 04:35:00	2018-09-22 04:45:00	22.556096452777577	-15.256607832381327	16.611122878623053	-0.2850630437954849	111.597	-4.358	6.93	-2.753
2018-09-22 05:15:00	2018-09-22 05:25:00	22.274925787970275	-15.208135598139044	16.258251356306346	-0.7426948175353149	119.155	-3.885	6.073	-3.39
2018-09-22 16:55:00	2018-09-22 17:05:00	14.195774928313815	-11.805699497667757	7.882849253521674	0.067031803917289	83.99	-4.13	4.242	0.415
2018-09-22 17:50:00	2018-09-22 18:00:00	13.212119649674394	-11.223411404484708	6.961738022005672	0.3572949414547879	105.067	0.305	5.655	-1.492
2018-09-22 19:30:00	2018-09-22 19:40:00	11.212180097344955	-9.945507996318485	5.137360737884631	0.6367766155032425	120.956	-1.652	4.847	-2.912
2018-09-25 16:30:00	2018-09-25 16:40:00	9.168263867030602	-8.3694586096236	3.741577623911587	-0.0839253730942002	76.415	-6.572	2.982	0.722
2018-09-25 17:50:00	2018-09-25 18:00:00	6.979476955712534	-6.711193821323292	1.912479228083624	0.1038649659029971	83.021	-5.085	4.043	0.48
2018-09-26 03:55:00	2018-09-26 04:05:00	13.463188650314754	-1.2548927037027122	13.401853726929083	-0.2651789869640749	103.542	-2.398	2.842	-0.803
2018-09-26 04:25:00	2018-09-26 04:35:00	13.997743719462134	-1.5564994763774027	13.89900080957115	-0.5737077920825576	106.765	-0.808	4.113	-1.253
2018-09-26 04:55:00	2018-09-26 05:05:00	14.511182729137138	-1.8549476583690407	14.363557835910337	-0.9049787786184614	115.986	0.555	3.717	-1.803
