Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2021-04-18 01:05:00	2021-04-18 01:15:00	22.354570397519424	4.16924932089188	-20.944965798527672	-6.6069591767107285	227.878	0.505	-4.06	-3.667
2021-04-20 02:10:00	2021-04-20 02:20:00	20.01036408027559	11.510419128189469	-10.636089958956163	-12.441790400186308	274.903	2.583	-4.03	0.298
2021-04-21 10:35:00	2021-04-21 10:45:00	20.819786725559485	1.9619481147326239	-20.710685980068277	0.8252572064227485	274.282	2.948	-3.23	0.233
2021-04-23 12:10:00	2021-04-23 12:20:00	21.380725136747895	10.885584851717157	-15.850168958277088	-9.349305118284747	254.023	-2.043	-1.917	-0.545
2021-04-23 15:20:00	2021-04-23 15:30:00	19.284263995279982	10.448933412968744	-12.415643242810908	-10.418665201306323	227.824	2.077	-3.022	-2.63
2021-04-23 16:45:00	2021-04-23 16:55:00	18.217140810734065	10.167396376918617	-10.533678587687897	-10.84083179819767	249.938	5.683	-2.912	-1.105
2021-04-23 18:20:00	2021-04-23 18:30:00	16.916337511393966	9.775299689311305	-8.361559496311482	-10.985666268559513	270.659	6.622	-2.522	0.063
2021-04-23 19:10:00	2021-04-23 19:20:00	16.18115810447553	9.53083402161228	-7.250911323838515	-10.88175660322207	240.665	5.578	-4.287	-2.427
2021-04-23 19:45:00	2021-04-23 19:55:00	15.643968274515963	9.341934485425526	-6.503167632635329	-10.731569908182871	247.921	4.278	-5.552	-2.263
2021-04-23 20:50:00	2021-04-23 21:00:00	14.593022320210077	8.947334511719355	-5.196777693748499	-10.290366649945675	261.984	4.682	-8.075	-1.145
2021-04-24 15:30:00	2021-04-24 15:40:00	15.106033487861131	-1.6527562931556548	-14.953138428548618	1.3630432333422686	255.343	1.733	-2.742	-0.758
2021-04-24 16:00:00	2021-04-24 16:10:00	15.58391347072193	-1.4910145680900133	-15.489224195495945	0.8440693689117201	271.04	1.178	-3.215	0.04
2021-04-24 17:05:00	2021-04-24 17:15:00	16.570075603067366	-1.1355487966955617	-16.526393083959793	-0.38640550382720446	290.836	2.597	-2.345	0.933
2021-04-24 19:40:00	2021-04-24 19:50:00	18.680304503170547	-0.27478641908022766	-18.36568750741242	-3.4022215354261243	235.274	2.513	-2.24	-1.525
2021-04-24 20:55:00	2021-04-24 21:05:00	19.593708773718507	0.1423967671187262	-19.042835813959496	-4.61093563055945	227.969	1.487	-2.888	-2.638
2021-04-24 21:25:00	2021-04-24 21:35:00	19.94126595345623	0.3087348188854569	-19.298494626306738	-5.0124580993325765	254.52	1.932	-3.913	-1.068
2021-04-24 21:55:00	2021-04-24 22:05:00	20.279105494900346	0.47462355724391275	-19.552033167893914	-5.360346001796441	255.519	1.83	-4.208	-1.108
2021-04-24 22:25:00	2021-04-24 22:35:00	20.607502867452876	0.6399819037884117	-19.807037816881063	-5.651530275871288	268.915	2.002	-4.17	-0.053
2021-04-26 22:45:00	2021-04-26 22:55:00	22.210019794244943	9.942715865105898	-13.692630835728844	-14.385359135093452	242.246	0.327	-3.802	-1.987
2021-04-26 23:40:00	2021-04-26 23:50:00	21.687177381306622	9.907458701480465	-13.167213965198785	-14.099647340040951	237.78	0.673	-4.173	-2.632
2021-04-27 03:40:00	2021-04-27 03:50:00	19.05749038180473	9.55605901678467	-11.642986132235743	-11.6751818742465	234.737	1.727	-2.878	-1.952
2021-04-27 05:50:00	2021-04-27 06:00:00	17.362173295670132	9.19820526362413	-10.719389721470657	-10.096152166146274	229.563	2.733	-2.363	-2.018
2021-04-27 06:20:00	2021-04-27 06:30:00	16.939669588443945	9.094549915724443	-10.44301951616526	-9.756253727025618	238.913	2.263	-2.847	-1.717
2021-04-27 06:50:00	2021-04-27 07:00:00	16.504443674950565	8.981906874203565	-10.136432922219868	-9.432620886414353	236.398	2.173	-2.648	-1.77
2021-04-27 08:50:00	2021-04-27 09:00:00	14.624492318580835	8.427687051708718	-8.570216146103245	-8.330689233428767	232.729	2.742	-2.175	-1.668
2021-04-27 09:20:00	2021-04-27 09:30:00	14.11624439541139	8.258923906918328	-8.087441359546451	-8.102507973339266	238.954	3.32	-1.893	-1.13
2021-04-27 11:50:00	2021-04-27 12:00:00	11.298550449958142	7.1693284752508575	-5.1031815496997615	-7.086009683048172	261.274	2.073	-2.673	-0.425
2021-04-28 02:30:00	2021-04-28 02:40:00	14.029541508746123	-2.817758486380335	-13.743610050857313	-0.02225024922395299	255.734	0.798	-2.142	-0.528
2021-04-28 03:00:00	2021-04-28 03:10:00	14.540491579046972	-2.696861850987253	-14.288173441111327	-0.00256763032015981	252.208	1.447	-1.847	-0.588
2021-04-28 03:50:00	2021-04-28 04:00:00	15.356427998910421	-2.4868341060082244	-15.153296664606676	0.11034517068098663	266.45	2.107	-1.748	-0.1
2021-04-28 04:20:00	2021-04-28 04:30:00	15.825897055374098	-2.3566074494670515	-15.647884914204157	0.21933774644805618	271.809	1.077	-2.475	0.077
2021-04-28 07:10:00	2021-04-28 07:20:00	18.23501501623224	-1.5796504227510646	-18.13257971353689	1.1086699854835917	261.984	0.593	-2.713	-0.383
2021-04-28 08:00:00	2021-04-28 08:10:00	18.870945887237927	-1.34320021025664	-18.77543063810303	1.3382561680592318	269.559	1.153	-2.477	-0.015
2021-04-28 09:45:00	2021-04-28 09:55:00	20.111933742023457	-0.841082721174128	-20.035367691991542	1.5381808944477149	238.038	-0.93	-2.315	-1.435
2021-04-28 10:15:00	2021-04-28 10:25:00	20.44444921458828	-0.6968416145905375	-20.377749472582835	1.4955370786187467	284.494	0.395	-2.845	0.73
2021-04-28 10:45:00	2021-04-28 10:55:00	20.76766976425817	-0.5524521837021723	-20.713136663164224	1.3985837042353537	288.444	1.032	-2.748	0.912
2021-04-28 11:30:00	2021-04-28 11:40:00	21.23560757349911	-0.3357876485531426	-21.202178601252868	1.1421331014992075	265.872	0.808	-2.412	-0.175
2021-04-28 13:10:00	2021-04-28 13:20:00	22.206316957457044	0.14483117663729375	-22.205686722239648	0.055955469020852966	257.871	0.11	-2.788	-0.59
2021-04-28 13:50:00	2021-04-28 14:00:00	22.569140721933092	0.3363294393960407	-22.55908181398195	-0.579338894105427	280.055	1.088	-2.657	0.477
2021-04-28 14:20:00	2021-04-28 14:30:00	22.832095619407152	0.4795486569813159	-22.79916339730303	-1.1254206756832574	302.493	1.55	-2.177	1.39
2021-04-28 15:05:00	2021-04-28 15:15:00	23.212176409762417	0.6936119299802576	-23.11156578314073	-2.042534498698916	294.334	-0.308	-2.602	1.173
2021-04-30 09:50:00	2021-04-30 10:00:00	22.65549743733619	8.746090173521607	-18.88742378842055	-8.946640736480505	277.176	-4.452	-5.837	0.662
2021-05-01 15:40:00	2021-05-01 15:50:00	15.28806837699036	-3.3398632664703194	-14.82054395751706	1.707391825086951	290.003	1.672	-6.495	2.437
2021-05-01 16:10:00	2021-05-01 16:20:00	15.759842996921435	-3.243272200259448	-15.37651204848637	1.1873474162530138	295.91	1.415	-6.602	3.215
2021-05-01 17:00:00	2021-05-01 17:10:00	16.514682755712006	-3.07417051143563	-16.223885946185437	0.2503079114714527	290.344	2.027	-6.758	2.607
2021-05-01 17:30:00	2021-05-01 17:40:00	16.949729906391074	-2.968535024938323	-16.684108433367232	-0.33865836663192456	268.307	3.238	-6.483	-0.198
2021-05-01 18:00:00	2021-05-01 18:10:00	17.3720673560471	-2.8602114982947455	-17.109261502621596	-0.9350883822349827	268.501	2.56	-6.687	-0.175
2021-05-01 18:45:00	2021-05-01 18:55:00	17.98283250573728	-2.6933532399451927	-17.686352079248753	-1.8207398511625172	263.568	0.49	-7.618	-0.832
2021-05-01 19:15:00	2021-05-01 19:25:00	18.37550862074909	-2.5795851063689437	-18.035672250933846	-2.390451352704582	276.383	2.1	-7.338	0.818
2021-05-01 19:45:00	2021-05-01 19:55:00	18.757065680437446	-2.464063159291505	-18.36164808218049	-2.932777882341719	281.585	1.268	-7.175	1.478
2021-05-01 20:15:00	2021-05-01 20:25:00	19.12788066164614	-2.346989867027564	-18.669034108193006	-3.4395917067560062	283.869	1.012	-7.428	1.833
2021-05-01 20:45:00	2021-05-01 20:55:00	19.48830252779149	-2.2285464228527943	-18.96269602136964	-3.903922187255842	275.131	0.215	-7.78	0.702
2021-05-01 21:15:00	2021-05-01 21:25:00	19.83865517101601	-2.1088958028680853	-19.247339415775183	-4.319997074446362	275.902	0.668	-7.24	0.745
2021-05-01 21:45:00	2021-05-01 21:55:00	20.179239387336107	-1.98818441392563	-19.527277392588545	-4.68322038702041	279.364	1.135	-7.197	1.188
2021-05-01 22:15:00	2021-05-01 22:25:00	20.510335428595752	-1.8665448414745949	-19.806248505161907	-4.990111273893237	280.735	1.298	-7.273	1.378
2021-05-01 22:45:00	2021-05-01 22:55:00	20.832204652220224	-1.7440974119012012	-20.087286335379602	-5.238227247844296	277.108	1.387	-7.217	0.9
2021-05-01 23:15:00	2021-05-01 23:25:00	21.145091202397023	-1.6209516648872526	-20.37263936824273	-5.426089455149518	271.487	1.538	-6.912	0.187
2021-05-01 23:45:00	2021-05-01 23:55:00	21.44922351789454	-1.4972074951232317	-20.663736077504783	-5.553122916228909	280.401	1.885	-6.787	1.257
2021-05-02 00:15:00	2021-05-02 00:25:00	21.744815436671715	-1.372956130820091	-20.961189475441795	-5.619618525568538	283.094	1.502	-6.995	1.627
2021-05-14 09:35:00	2021-05-14 09:45:00	22.970157907117315	3.689188630292221	-21.278841609503672	-7.82487138272694	289.311	1.837	-3.807	1.348
2021-05-14 13:50:00	2021-05-14 14:00:00	20.512474527139506	4.393306016556941	-17.9950597177297	-8.810973788865384	295.607	2.72	-3.368	1.615
2021-05-14 14:35:00	2021-05-14 14:45:00	20.013328258889086	4.502807954690297	-17.15317138174436	-9.274723674805239	311.905	3.773	-1.918	1.727
2021-05-14 19:00:00	2021-05-14 19:10:00	16.59716532826883	5.007023047449151	-11.119628401233314	-11.258059768760953	245.523	1.632	-3.465	-1.55
2021-05-15 10:10:00	2021-05-15 10:20:00	8.350494532270876	-5.050089338811645	-4.842819498894969	4.557301677397304	277.384	2.475	-4.5	0.633
2021-05-15 20:20:00	2021-05-15 20:30:00	18.91524583016635	-6.566050893951434	-17.64984433809725	-1.7756338254682762	256.112	1.653	-2.337	-0.577
2021-05-15 21:15:00	2021-05-15 21:25:00	19.5785217740744	-6.5324548900209605	-18.28205426321806	-2.531746667273677	301.431	1.447	-2.063	1.27
2021-05-15 21:45:00	2021-05-15 21:55:00	19.926025632940846	-6.50829473007315	-18.612427824473794	-2.8747960140495508	299.156	1.532	-1.992	1.13
2021-05-15 23:10:00	2021-05-15 23:20:00	20.858843564986465	-6.419796358244188	-19.527033571384727	-3.5457014344944344	307.59	1.188	-2.058	1.603
2021-05-15 23:40:00	2021-05-15 23:50:00	21.170595943338498	-6.382090904585408	-19.849088867427685	-3.671013653003635	305.854	1.435	-2.005	1.437
2021-05-16 03:15:00	2021-05-16 03:25:00	23.160800045604777	-6.029665754922969	-22.163473723159843	-2.9739307050813757	313.474	2.358	-1.257	1.222
2021-05-18 06:35:00	2021-05-18 06:45:00	17.04273627773233	4.053921491774812	-13.929082569664452	-8.94429418290811	231.392	1.757	-4.15	-3.308
2021-05-18 08:35:00	2021-05-18 08:45:00	15.232564643877923	4.314801274548937	-12.35803168658491	-7.790492689365259	252.568	3.107	-3.922	-1.237
2021-05-18 11:25:00	2021-05-18 11:35:00	12.238020055850834	4.511775614915288	-9.0602025718204	-6.879143452652536	279.193	1.647	-6.133	0.992
2021-05-18 15:10:00	2021-05-18 15:20:00	7.163158684686958	4.035102429895345	-2.578117455910835	-5.326431975754683	263.939	3.268	-3.717	-0.372
2021-05-18 23:10:00	2021-05-18 23:20:00	9.65074268909566	-5.79247509425262	-7.275940357234631	2.576973664393553	279.072	3.912	-3.21	0.525
2021-05-19 00:05:00	2021-05-19 00:15:00	10.85524493225198	-6.191094125297664	-8.614531142352362	2.3008803031278657	283.226	4.168	-2.622	0.617
2021-05-19 01:00:00	2021-05-19 01:10:00	11.976648052515609	-6.509436871570753	-9.829572566212539	2.108389381455774	284.041	4.227	-2.452	0.617
2021-05-19 01:30:00	2021-05-19 01:40:00	12.557050311617486	-6.655884038877455	-10.449133714728235	2.0477202531192398	286.027	4.32	-2.267	0.657
2021-05-19 12:35:00	2021-05-19 12:45:00	21.67680113329749	-7.464492331006014	-20.12714791674445	3.010014604053643	295.251	4.777	-4.498	2.095
2021-05-21 11:25:00	2021-05-21 11:35:00	22.10606453100954	1.4955974247948962	-20.92113093290131	-6.981857190544004	226.702	2.335	-1.517	-1.423
2021-05-22 18:40:00	2021-05-22 18:50:00	17.45332302557986	-8.312519378244646	-15.32237876366554	0.8599251438381642	241.796	-0.512	-2.508	-1.337
2021-05-22 19:10:00	2021-05-22 19:20:00	17.860822498131938	-8.370817275726369	-15.773595935107876	0.35625016272773596	236.618	0.132	-2.538	-1.672
2021-05-22 19:45:00	2021-05-22 19:55:00	18.321514501458797	-8.429996971527581	-16.26548235358112	-0.20678915187612668	255.202	1.325	-2.387	-0.648
2021-05-22 22:05:00	2021-05-22 22:15:00	20.01773483854936	-8.583323541448161	-17.97758332802794	-1.9599622868008737	250.291	1.423	-2.993	-1.082
2021-05-22 22:50:00	2021-05-22 23:00:00	20.516892721364155	-8.607789315908272	-18.481732327547725	-2.2964558186065998	257.871	2.645	-2.258	-0.492
2021-05-22 23:20:00	2021-05-22 23:30:00	20.83806470146746	-8.618161995110379	-18.8133769039316	-2.451246495588929	263.44	2.99	-2.012	-0.245
2021-05-22 23:50:00	2021-05-23 00:00:00	21.15024298907257	-8.624036297345567	-19.14309502146625	-2.549577850727775	256.949	3.218	-1.702	-0.395
2021-05-23 01:05:00	2021-05-23 01:15:00	21.89280052497989	-8.620302373373107	-19.96172096474525	-2.552307648120593	275.601	3.327	-0.992	0.078
2021-05-23 01:55:00	2021-05-23 02:05:00	22.358972944459286	-8.604216655829989	-20.500284647308675	-2.3724518828398753	241.332	1.983	-2.388	-1.328
2021-05-23 04:55:00	2021-05-23 05:05:00	23.85925346648072	-8.46723461489785	-22.29025462103358	-0.8438790500169095	238.465	1.383	-2.855	-1.75
2021-05-25 01:30:00	2021-05-25 01:40:00	20.85484172753975	0.8707419042570276	-16.85943607787151	-12.24437557045804	312.641	1.122	-1.45	1.355
2021-05-25 02:35:00	2021-05-25 02:45:00	20.148627241802302	1.17765197665659	-16.507790364183382	-11.492251748804444	268.427	-0.222	-2.63	-0.077
2021-05-25 04:20:00	2021-05-25 04:30:00	18.912147493906634	1.668409232052112	-15.890711507436963	-10.117780729173004	247.123	2.397	-2.58	-1.107
2021-05-25 04:50:00	2021-05-25 05:00:00	18.535653738562146	1.8068153021889282	-15.679682500656154	-9.718640139210969	243.779	2.603	-2.427	-1.19
2021-05-25 05:20:00	2021-05-25 05:30:00	18.14820650264816	1.944114625800899	-15.445901666396887	-9.327410141791058	244.915	2.69	-2.615	-1.212
2021-05-25 06:15:00	2021-05-25 06:25:00	17.408113251777547	2.192279142588336	-14.947841937301812	-8.648539767149948	258.843	3.385	-2.428	-0.483
2021-05-25 07:45:00	2021-05-25 07:55:00	16.107441798169038	2.5848797355064925	-13.905694763011349	-7.7070704603296605	255.216	-0.413	-3.25	-0.858
2021-05-25 08:15:00	2021-05-25 08:25:00	15.647087896171348	2.7107863180508764	-13.488841930566833	-7.4520691754689805	252.575	-0.56	-3.228	-1.013
2021-05-25 08:45:00	2021-05-25 08:55:00	15.172295711294346	2.833537463301799	-13.034978644363372	-7.228973393213689	253.799	-0.682	-3.382	-0.987
2021-05-25 09:15:00	2021-05-25 09:25:00	14.682343889376668	2.952626809176742	-12.542876157625349	-7.037640931173173	249.302	-0.758	-3.178	-1.2
2021-05-25 10:35:00	2021-05-25 10:45:00	13.295356240287461	3.247402958027956	-11.034109171873169	-6.668374758477903	225.993	-1.757	-2.172	-2.117
2021-05-25 11:05:00	2021-05-25 11:15:00	12.742307802829538	3.3470336256320192	-10.39085630232936	-6.572003765417878	228.091	-1.203	-2.527	-2.26
2021-05-25 12:15:00	2021-05-25 12:25:00	11.372842983040906	3.547272126831538	-8.715290838070894	-6.387316957206594	269.12	0.857	-3.748	-0.07
2021-05-25 12:55:00	2021-05-25 13:05:00	10.535079410326837	3.6348668677126112	-7.6441039772721995	-6.271990681611289	286.236	1.723	-2.167	0.625
2021-05-25 22:10:00	2021-05-25 22:20:00	8.034490403986256	-5.592864432710688	-4.649514300267502	3.4129450300859427	228.189	0.762	-2.085	-1.87
2021-05-26 02:10:00	2021-05-26 02:20:00	13.15095028380133	-7.944446314365071	-10.10370394321296	2.7834477531564663	235.48	1.132	-1.71	-1.178
2021-05-30 00:50:00	2021-05-30 01:00:00	21.81469851356009	-10.87913819332917	-18.856259731627198	-1.4023277311211324	307.561	3.385	-3.318	2.555
