Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-12-05 14:25:00	2016-12-05 14:35:00	11.600016569807968	9.915253402510771	6.016934922130035	-0.2066823995994882	198.805	-1.705	-0.913	-2.7	-0.0029940357725431	-0.0205750682040298	0.0065725495071974	0.1756895656480211	-0.0028739722845712	-0.0010949855532074	-0.0271215491136907	0.0079051220783284	0.1538091125249409	-0.0011513197819897	0.1167224839813506	0.1179094490441668	0.1080466643692813	0.0938591004284918	0.040204773592152	-0.80884796	-1.7459384	-8.10733	10.004263	-0.72364694	-1.7065018	-8.854946	9.850317	2.801236	3.0857804	4.9363413	3.3290431
2016-12-07 06:55:00	2016-12-07 07:05:00	10.758602812339916	10.595098311558075	1.785458758625884	-0.5495282460568883	158.413	-1.477	2.073	-5.282	0.0021536880550318	0.0007473950224154	0.0108172812608273	0.0950081859092222	-0.0062167178154715	-0.0011042807612936	-0.0084906296542468	0.0186347061260203	0.0938513331108475	-0.00731870548561	0.0212825611930316	0.0642223095722673	0.0694824358364536	0.0223811640262655	0.0131011826483739	-4.547684	7.927318	-29.606382	31.540483	-4.5549083	7.514935	-28.95837	31.493582	2.0548215	5.25639	5.383714	5.1084394
2016-12-07 08:40:00	2016-12-07 08:50:00	11.531686703010912	11.139463205733614	2.9143399200710363	-0.6303616944812932	153.935	-2.155	2.56	-5.218	0.0015219006092862	0.0012440559871429	0.001283128416177	0.0737667201396117	0.0018669090489515	0.0033099153333823	-0.0012540803545341	0.0168205692910425	0.069979297585291	0.0007282034376329	0.0211629026715781	0.0526046535820351	0.0523732843085751	0.0228486369917277	0.0126937102829046	-3.8166468	14.35108	-24.9324	29.181177	-3.6639876	15.19115	-25.661926	29.42969	1.6993876	2.26336	1.9418644	1.5444201
2016-12-07 09:20:00	2016-12-07 09:30:00	11.726088438059366	11.227058892846385	3.320292765309207	-0.6546416902661127	151.914	-2.367	2.488	-4.722	0.0020482782386187	0.0075388414292241	0.0033691190753778	0.0821907892329315	-0.0056208549349909	0.00294450313821	-0.0011133679875576	0.005546576054318	0.0821797199813427	-0.0048653560190076	0.028713635510268	0.050478268709543	0.0604570397069453	0.0185643968042648	0.0127636379625062	-6.1051297	9.698004	-26.54389	29.214258	-6.3891325	8.919945	-26.183891	28.640427	1.8620418	3.6213543	3.4912567	3.3465812
2016-12-07 09:50:00	2016-12-07 10:00:00	11.837399362276408	11.252279049261036	3.615116246321936	-0.6631615909408112	151.367	-1.818	2.582	-4.785	-0.0032911227387845	0.0046964077386658	-0.0009911920587268	0.1008673377365991	-0.0049596701145857	-0.0038217754141897	0.0204613698698839	-0.0043517058147601	0.0916107271190801	-0.0071683722879308	0.0303032514670367	0.0743975683827848	0.0813286738211144	0.054104424868993	0.0188794406899056	-5.0020475	12.845169	-23.414917	28.42809	-4.9915257	12.990875	-22.898123	28.074163	2.5105567	7.387197	5.199661	4.2462964
2016-12-07 18:50:00	2016-12-07 19:00:00	8.710191238118897	6.073804441391044	6.067077346544077	1.470995394329071	141.73	-5.718	3.995	-5.218	0.0017814709161217	-0.010336732389373	-0.0448850346604599	0.3522730798285666	-0.0077023273306792	0.0045480478875635	-0.0167059696370097	-0.0541429739631403	0.30753909384306	0.0014497210734074	0.2316479785472494	0.2129324946041882	0.2076500864525761	0.1419434988537111	0.1112331728147003	-12.981213	26.18424	-32.81282	45.364704	-13.1245985	25.132153	-30.99934	43.488346	6.2502427	8.138739	13.639619	12.813836
2016-12-14 10:55:00	2016-12-14 11:05:00	12.005690231323882	11.50702566642794	3.4239465702900067	0.0129674873473493	140.852	3.733	0.867	-1.09	0.0159561004097153	-0.0085915746358652	0.0066947162349231	0.1872257336695964	-0.0011218720472416	0.0126894581015373	0.0006313345390139	0.0041780623797324	0.1720246134511753	-0.0024560935068141	0.1088597199289247	0.1337350686305827	0.1310176221155072	0.1105480921671129	0.0302672537086109	5.1278987	7.4708667	-7.4772825	22.794836	5.5143085	6.475852	-10.141614	23.290546	7.1534443	14.035769	14.339028	8.496864
2016-12-17 15:50:00	2016-12-17 16:00:00	10.240818444199386	8.942980355784966	4.837852783155668	1.220862814794038	135.619	-4.423	1.925	-2.057	0.0003565327747851	-0.0034022813334712	-0.0147986342076786	0.1978570815876618	-0.0018121973999798	0.0015497463352519	-0.0017106812311713	-0.0302582052294987	0.1767331796845268	-0.0020418984152673	0.1024665389346941	0.137430695566206	0.135590404484255	0.0940990060903295	0.0444292269445366	-7.533101	17.318134	-17.938662	27.247982	-7.224057	17.272427	-18.790361	27.80893	5.641276	7.4831877	6.338103	8.000134
2016-12-18 06:00:00	2016-12-18 06:10:00	10.95530135870528	10.954178087952892	0.1505369528426854	0.0173873457196356	170.658	-3.745	0.787	-4.763	-0.0042458483564489	-0.0133127235385031	0.0123426517244195	0.1052000335141426	-0.0053396400899705	0.0001430217547948	-0.0109530867671473	0.0140247526913751	0.093551142195083	-0.0054122542026104	0.0584776307303077	0.05315283955407	0.0799332539129074	0.0437576572280605	0.0256577304894937	-1.9179192	1.4272962	-24.363335	24.831533	-2.376855	1.2761838	-23.961628	24.340528	3.2582223	2.657004	3.5469499	3.5971107
2016-12-18 06:30:00	2016-12-18 06:40:00	11.192875369291292	11.18366340255696	0.445387345367195	0.0786421625194575	168.053	-2.288	1.012	-5.073	0.0022825497843746	0.0125421079579223	-0.0317162395941595	0.264551214570848	-0.0087964203334683	0.0119885969565854	0.0027447575608458	-0.0435102246061199	0.2273492421688577	-0.0031883781761409	0.1496519639788263	0.1789668827688952	0.1881907112895545	0.1449885805676896	0.0456006598300932	1.6539816	4.1451283	-17.087341	23.01209	0.68533	5.116794	-18.562405	22.8016	8.223175	10.280964	9.77976	7.1624856
2016-12-18 07:00:00	2016-12-18 07:10:00	11.398400694085083	11.373507246482156	0.7410175378972083	0.1274441549055353	160.002	-3.977	1.565	-4.347	-0.0214404088096849	-0.0071451028700443	-0.0175454746493363	0.4061639173026609	0.0043298373580504	-0.0232441457644041	0.0122133314161428	-0.0150571403090884	0.3592971043975457	0.0017641443881493	0.2413089753180707	0.2637209514752138	0.2745775226307748	0.1975374327490379	0.0699948097758581	-3.799694	1.007843	-12.270697	28.28433	-1.9731411	2.6365058	-13.059676	29.467993	15.073258	17.912016	14.283872	10.867032
2016-12-18 13:40:00	2016-12-18 13:50:00	11.336566111064847	10.531252723293097	4.128801142259406	0.7495431704641091	155.509	-2.765	1.125	-2.417	0.0038528341365523	-0.0009332176768513	0.0031522892625902	0.1857207945121489	-0.0019089055117665	-0.0011731237796907	-0.0013620219936609	0.006910111251016	0.1702812934692633	-0.0021505084011205	0.0893002542703827	0.1276157554070982	0.1298799456164272	0.0816244776626032	0.0363233994621883	-0.6646895	9.7181835	-13.564938	19.935438	-1.6695769	9.646057	-14.274845	20.344967	6.755411	7.9243617	7.3445807	6.621535
2016-12-18 16:35:00	2016-12-18 16:45:00	9.594837756402413	8.172234191498978	4.802659620270272	1.4857840041931638	142.998	-2.443	2.355	-3.185	-0.0008250177354113	0.0002333054273758	-0.0465286647948394	0.1000428038075854	-0.0010889178600703	0.0068786118145367	-0.0047131908358405	-0.0928613803281278	0.100664693172823	-0.0030141445275939	0.0116976646721207	0.0165659959409894	0.087750535036	0.0163863699151527	0.0064262220011398	-6.3743296	5.690228	60.54381	61.156067	-6.339368	5.6997843	61.115837	61.85659	1.0620359	0.5226338	1.2126436	1.1708586
2016-12-19 15:55:00	2016-12-19 16:05:00	10.017522429906233	8.796472639742966	4.593479192493487	1.3676968783195862	135.542	0.055	3.032	-3.118	-0.0017736281330512	0.0073306537651895	0.0039038354340744	0.0956572805574327	-0.0038513947719235	-0.0011539857751408	0.0073697230213242	-0.0731482377202162	0.0908287258752155	-0.004233824265534	0.004339171660152	0.0136226802501341	0.0976129566571339	0.0255832754758563	0.0056828274720259	-1.1999512	4.6912503	57.96736	58.194004	-0.61228245	4.6331215	57.958237	58.229855	1.6430856	0.4419482	0.19262661	0.2301965
2016-12-20 14:55:00	2016-12-20 15:05:00	10.59943675167179	9.63721056028452	4.252638053393966	1.1770346118077797	135.352	2.778	3.998	-4.097	0.0046207730785547	0.0193389098348482	-0.0410554124348708	0.2173918899583822	-0.0074611504884859	0.0074166851119243	0.0287161414904836	-0.0666058008554704	0.1970473954955917	-0.0062979168813594	0.0961936163652006	0.1295013440031962	0.1735589983118591	0.1047291452797615	0.0361706331252128	-4.384647	23.045948	-34.76553	45.074184	-5.0583897	22.876	-36.424656	45.535107	12.414657	7.971752	9.359145	5.706748
2016-12-20 15:25:00	2016-12-20 15:35:00	10.283583266739384	9.217231343020366	4.370672852602523	1.2999696613341745	141.423	2.932	3.583	-4.468	-0.0344060121714328	0.069168249391535	-0.0120245471401761	0.2771152743057912	0.0036877842180219	-0.014490603129818	0.0897801393613283	-0.0087595547574163	0.2475219771496554	0.0063030090941832	0.1285502747051996	0.2210793680290729	0.1592853608003019	0.1417491486322994	0.0525203942676717	-6.0444465	33.627403	-6.411134	43.54892	-5.786544	36.11962	-9.174433	43.47068	12.0965395	12.119794	20.73489	5.9230804
2016-12-20 15:55:00	2016-12-20 16:05:00	9.93057912338238	8.75498796349944	4.464490151041095	1.4257370698105392	153.95	4.28	2.075	-4.21	0.0033425485683401	0.0026405097504635	0.0086655244480093	0.0981983210829183	-0.0027549224258352	0.0028265891618031	0.0014985162001365	0.0650233621507709	0.092416608101318	-8.645329436017795e-06	0.0134791816854232	0.0119433513801693	0.0999073150244615	0.0274978099059717	0.0151146098649619	-3.2660606	4.3947544	56.96616	57.498104	-3.5978947	5.5723076	56.774063	57.19395	4.6686845	3.026224	1.4877833	1.5037888
2016-12-21 14:25:00	2016-12-21 14:35:00	10.816677008426078	9.994247066177463	3.980398825839391	1.127022802801337	135.588	-7.947	3.42	-3.405	-0.0123664005320643	-0.0266163997720882	-0.0413592708307457	0.7386935612399459	0.00235106381562	-0.0105567693228693	-0.031273995911521	-0.0332650528804036	0.6726814764138858	-0.0003273928850428	0.4245534082452247	0.4752730995725461	0.5224722394603348	0.3687968669903168	0.1781492339961718	-8.1639805	21.84138	-14.281297	34.209618	-8.417879	22.731583	-14.43293	34.96588	11.489957	14.445492	15.965071	13.150248
2016-12-22 01:15:00	2016-12-22 01:25:00	7.331976017869548	6.811548090839931	-2.4680439098409326	-1.125004985078135	196.325	-2.638	-1.672	-5.703	-0.0077665196400528	-0.0083910969786927	0.0077153807202819	0.1031187855877268	0.0125690709391337	-0.0082118862667193	-0.0213888298880552	0.0196289480655437	0.1015334863917702	0.0109794916995981	0.0675754321060026	0.0579683031681449	0.0701712065120931	0.0490666272966282	0.018406605044627	72.02442	-52.825367	69.775826	113.45551	71.876816	-53.123688	69.30386	114.36849	4.4803424	2.331852	3.1989822	3.2088265
2016-12-22 14:30:00	2016-12-22 14:40:00	10.704658612095304	9.905748048815644	3.873025007613912	1.2098586410293055	205.665	-5.538	-1.49	-3.14	-0.005667210766358	0.0192839000451757	0.008890527817725	0.2877581800467362	-0.0002861184545078	0.0051349681088325	0.0246220705657806	0.0119184477820259	0.2530044649257997	0.000962956886293	0.1427098594343026	0.1713424225366682	0.2110418379529659	0.1092760014227691	0.041249685733647	-1.7128274	-10.347397	-16.759308	33.609825	-1.9443477	-9.868459	-24.402145	34.314587	8.380258	12.436727	25.279316	11.189331
2016-12-23 02:50:00	2016-12-23 03:00:00	9.16029165796229	8.91736181979792	-1.994164177203032	-0.6421925935502658	183.981	-4.873	-0.16	-2.008	0.0175658134697005	0.1089013268153678	0.0289960287803796	0.302848031392127	-0.0024246319108732	0.0283177116707245	0.1165895854948191	0.0370629216328842	0.2759022749715368	-0.0013042322740546	0.1340827203075176	0.1820567398441157	0.2187282732691308	0.1423263372920601	0.0450395857018826	2.9016922	-10.526393	7.6834197	32.92909	3.1347344	-11.534885	-0.36313236	29.679764	11.727826	16.533108	28.094135	17.149366
2016-12-25 11:55:00	2016-12-25 12:05:00	11.655451330323473	11.348455971234912	2.469967060670951	0.979763584941562	186.694	-4.765	-0.318	-2.473	-0.0064480693761041	0.0169254016343929	-0.0171338085309608	0.2864363622786084	-0.0008506481262596	-0.0028986502375658	0.0196605058195501	-0.0134506076603315	0.249735065072115	-0.0010111070497115	0.1715087627893254	0.1917721807805662	0.1946464636063956	0.1505154324575162	0.0537643836840428	-7.2222195	4.731021	1.3628349	22.259914	-7.0556335	2.9352028	1.1722469	21.841965	10.562455	14.479794	13.9714155	9.865436
2016-12-29 09:45:00	2016-12-29 09:55:00	11.977920793293285	11.905459807426958	0.834529954584806	1.0162496537384949	167.639	-3.47	0.453	-1.842	-0.0010066070701559	-0.0084680256544506	0.0016486736419869	0.1246167112117659	-0.0031514500692567	-0.0006455358403187	-0.0088272225906815	0.0014501334680197	0.1139886834699072	-0.0042363601410053	0.049683121395965	0.0740687938182516	0.0981963048502877	0.0462950017108407	0.0168575238450934	-2.9581342	0.39955634	-17.760107	19.107765	-3.0678077	0.4967979	-18.101877	19.199087	2.314676	5.857671	3.5825887	3.4248993
2016-12-29 11:10:00	2016-12-29 11:20:00	11.738489259916102	11.576447864558412	1.5653871524026255	1.1515863720463484	163.366	-4.312	0.618	-2.077	0.0157372325955657	0.0734752850554479	-0.0007185018064443	0.2843041199420275	-0.0069245380153937	0.0124253231456819	0.0815447765968911	0.0029489694262506	0.2436121845190052	-0.0081393527962727	0.1236922365489006	0.1535289993797272	0.2379782343694811	0.1425570927706037	0.0368732754333751	1.9325745	8.833231	-2.1580617	25.500763	2.773116	8.634099	-5.3307962	24.533613	7.166719	9.69305	22.638058	9.691639
2016-12-29 13:10:00	2016-12-29 13:20:00	10.992552991496543	10.620029323730598	2.4751553849641934	1.3868155564767262	148.879	-4.208	1.598	-2.637	0.0418177358665253	0.072933031409414	0.0367257744993728	0.2598324381915828	-0.0127848574712151	0.027316380249335	0.036304464451966	0.0102689367604577	0.2073352735124143	-0.0072703886062307	0.088105817905086	0.0849836026911495	0.2710129053240127	0.1712795358670112	0.045999830600614	5.349637	5.0860353	49.354706	50.399082	6.3393927	5.8368387	50.30213	51.289696	5.6805606	4.154328	4.9132576	4.896166
2016-12-29 13:40:00	2016-12-29 13:50:00	10.726055394296576	10.284677397950045	2.67206141940175	1.4601827033811638	146.205	-3.548	1.872	-2.79	-0.0002499577146038	0.0069289489749429	-0.0328805436326454	0.1456688278714676	-0.0090584572251977	-0.0045546673208553	0.0087972114468884	-0.0840396570820865	0.1231874753516782	-0.0085235466423595	0.0324025240187192	0.0445155097346647	0.1469499607666972	0.0673471654039132	0.0189399928747892	-0.74838555	-6.704118	37.64384	39.292538	-0.60152084	-9.009489	37.681934	39.25466	3.437571	7.5517693	6.096788	4.967655
2016-12-29 14:10:00	2016-12-29 14:20:00	10.42500079574318	9.907838931795707	2.853832584476649	1.5392444177187048	165.229	-3.518	0.9	-3.415	0.0013071719562448	-0.0042357593562564	-0.0020773447992235	0.0133827020636665	-0.0006343805642054	0.001502790988412	-0.0032075613728417	-0.00154630372794	0.0126926319702438	-0.0011827927405918	0.0077996844767705	0.0099894975524404	0.0045113216544155	0.0050839123806662	0.0028082495708972	-3.7620735	3.1342742	48.766624	49.017677	-3.726333	3.1559267	48.932884	49.18202	0.6702153	0.40667275	0.70277786	0.732287
2017-01-13 00:15:00	2017-01-13 00:25:00	9.010998987423164	7.528187417252872	-4.568729203026078	-1.910132880774508	218.761	-3.402	-1.212	-1.497	-0.0048279711062933	0.0256702594260455	-0.016305217599586	0.1003873148868752	0.0073362086037355	-0.0059005797213934	0.0510522938662767	-0.0393935437312461	0.0916557511012126	0.0071718022773912	0.0289703680765335	0.0627163920382449	0.0769629411356922	0.0395782897535705	0.0110787393729135	16.467152	-44.523136	50.227535	69.37665	15.957317	-44.273003	50.6029	69.11933	4.689666	3.5863805	2.3884354	1.9293492
2017-01-15 08:40:00	2017-01-15 08:50:00	11.85505518912223	11.568163489961306	-2.165674600899171	1.4241147195544617	135.1	0.135	2.592	-2.598	-0.0152048427844857	-0.0129243867852224	-0.0008957685853039	0.2613625771263517	-0.0005052595878482	-0.0263855927033429	-0.0132730089392382	-0.0099898195399264	0.2343267256446202	0.0009495727210327	0.1288372396130636	0.177853621752111	0.1932012050145105	0.1328393142018623	0.040075960032277	1.0658454	11.034617	-10.837135	20.13891	0.65176386	8.15493	-12.492022	19.133286	5.0621715	9.835176	10.012244	7.5741587
2017-01-15 10:05:00	2017-01-15 10:15:00	11.471694619212816	11.270356098981672	-1.3321498398953513	1.674111894183877	208.392	-1.287	-1.51	-2.79	0.0096557155717141	-0.0038806767152527	-0.0082656359133756	0.2931094619620844	-0.0002272868258463	-0.0002684576437409	-0.0153639861089314	-0.0212902229266697	0.2592865603194842	0.0010513795121944	0.1301535362660734	0.1999707476924067	0.2065772041639432	0.1177533046488964	0.0416268041448637	-0.8932613	-2.4025831	-10.819299	19.11525	-0.7449315	-4.9538493	-10.576963	17.746805	5.6248064	13.031234	10.558965	8.436707
2017-01-15 11:10:00	2017-01-15 11:20:00	11.01287189185252	10.842645536801422	-0.6932893920637353	1.7994902172595575	212.712	-1.785	-1.743	-2.638	-0.01106854095902	-0.0065616904086196	-0.0085797863105362	0.1252796655497536	0.0016702730538717	-0.0128203487159631	-0.0294877364966999	-0.0280701787253455	0.119681816509665	0.0025126403813878	0.0369338743833878	0.084678561696831	0.0884945204576767	0.0301668120937973	0.0132185766399073	-1.1028391	18.110205	19.801483	27.028025	-1.0675428	17.365986	19.548256	25.553228	2.0143232	5.4815955	5.585699	7.4890394
2017-01-15 12:10:00	2017-01-15 12:20:00	10.451953352100707	10.2797713023371	-0.1147919612154384	1.8854211640237055	214.651	-0.72	-2.285	-3.288	0.0150271481838022	0.1144371180400663	0.0470218496987442	0.4386329917795104	0.0056132971413184	0.0124158909893656	0.1270617631431309	0.0760042109463569	0.4064914525450459	0.0050859159719746	0.1766805208795128	0.2632022153168775	0.3292125760525745	0.1789026407760415	0.0745151084667682	-3.8849144	-16.80357	-31.050486	38.60819	-2.722711	-15.989349	-32.385353	38.903297	11.408489	8.934026	11.318999	10.444263
2017-01-15 12:40:00	2017-01-15 12:50:00	10.118163273884209	9.932380203347217	0.1676566729946081	1.922297471232851	192.99	-1.3	-0.968	-4.198	-0.0273584013750163	0.079577603726071	0.0066717349452676	0.324553084961671	-0.0001904504961847	-0.0332505716261212	0.1231525368876335	0.0278270683668945	0.3058650575498842	0.0002414005305579	0.1426567006530875	0.2169316024409371	0.1999330659212781	0.0957829288397566	0.0552887029773577	-1.7447776	-16.99624	16.75107	33.787266	-2.5042553	-19.588802	4.772604	30.309671	5.4993424	12.211455	26.078726	17.041061
2017-01-17 02:20:00	2017-01-17 02:30:00	10.84691238444656	9.565869794233482	-4.955500232415525	-1.261111190006546	151.235	-1.358	0.893	-1.653	-0.0007293524780237	-0.0210935723880865	-0.0014090966058791	0.1386336598414621	0.0070726387039622	-2.1155445323361865e-05	-0.0233845612691384	0.0208314044389927	0.1167027131152662	0.008832580296071	0.0863416678307278	0.0955839554396651	0.0970908471397751	0.0851232835535492	0.0227283812769591	3.5278847	18.619106	-11.9940195	22.656631	3.6590831	18.646145	-11.516594	22.556032	1.3755996	5.470166	4.2158604	6.2641063
2017-01-19 08:25:00	2017-01-19 08:35:00	11.80922444813804	11.373202907730072	-2.8567130644817333	1.394793276649109	142.169	-3.612	2.102	-2.68	0.0161333077669941	-0.0088079166118468	-0.0120163904893465	0.3338563953845767	-0.0015719901655498	0.0150788845757782	-0.0058101406694705	0.0054717696037288	0.3068497155668843	0.0002605844477968	0.1991164975732624	0.212649517063316	0.2400732975827111	0.1775515385489433	0.065837354475293	-1.4418303	3.2673662	-12.088565	27.547691	-1.0139971	2.870095	-12.402518	27.805538	13.5624075	15.701166	16.684935	10.433849
2017-01-19 10:00:00	2017-01-19 10:10:00	11.324210598480816	11.032379034844594	-1.8912127236245933	1.7163987610576603	174.468	-4.763	0.24	-2.45	-0.008708846952939	-0.0067934441031637	0.0004831756921536	0.2742472780989238	-6.211659715545541e-05	-0.0035334797994561	-0.0096361233577797	-0.0018515958738104	0.2461332788606562	-0.0012078130785783	0.1362914789444391	0.1748981768855265	0.2023891717006373	0.1226245291307046	0.041927695519058	-1.6040155	-1.5620133	-11.374034	23.143946	-1.4631189	-2.1854725	-10.690756	22.246134	9.132045	14.452452	14.056661	9.412573
2017-01-19 13:05:00	2017-01-19 13:15:00	9.43228518110956	9.218842553040146	0.0163177921431457	1.9946759222145811	137.019	-3.242	2.398	-2.565	0.0118739318080825	0.0048776061770051	0.0347594623499088	0.1150826875312663	-0.0050345372293984	-0.0095627515025449	0.0044250169930596	0.1013876380081337	0.1038185740240991	0.0014122831153893	0.0446827940166077	0.0070228708618098	0.1001370491523306	0.0142224456843797	0.0223436334986408	1.5212489	1.0689228	79.04475	79.10582	1.5485433	2.570977	78.944046	78.99617	0.42639875	2.4544835	0.39058518	0.3954539
2017-01-21 06:35:00	2017-01-21 06:45:00	12.002411811838622	11.238173835205878	-4.146028088823281	0.7547832476733517	140.015	-2.917	1.692	-2.003	-0.012819521913288	-0.0070649896096528	-0.0012363201359861	0.0928317680071229	0.0019827261354151	-0.0088458506450375	-0.0043718483823018	-0.0141328074620164	0.0766652122342876	0.0017185671233157	0.0366625852589417	0.0659724818783549	0.0757554422569539	0.0550767293058135	0.0113458171389268	0.6323383	11.083983	-12.71825	20.214043	1.2419387	12.088791	-15.259554	19.366219	3.5033584	7.5785627	8.66912	4.6111436
2017-01-21 07:05:00	2017-01-21 07:15:00	11.973856831695151	11.28503976587323	-3.8858401067128265	0.9588322859289752	143.136	-2.332	1.835	-2.408	-0.0218365977474502	0.001265163594771	-0.005705253277376	0.2300676443853735	0.0001056579831829	-0.0252586707550434	0.0104702986523057	-0.0101345906143867	0.2084576505840768	-0.0004908965811213	0.1288289659184881	0.1742330657852655	0.1359867552950421	0.1141329393744992	0.0488599212922315	0.30635256	11.809922	-4.8994346	21.90474	0.07562527	13.327161	-6.3788676	21.280594	8.402222	11.979529	12.620288	7.5586495
2017-01-22 01:45:00	2017-01-22 01:55:00	10.845766433743838	9.106470843688246	-5.628932757159389	-1.7365857964344569	154.696	-5.562	2.225	-4.712	-0.0017403153045987	-0.0008848587784365	-0.0032608673335621	0.0887894014193638	0.0056662022106163	0.0017842031003364	6.380374921285025e-05	-0.0050415424656424	0.080486462801503	0.0060740295642697	0.0348990521076356	0.0451685368825769	0.0819090050083864	0.0458051611432973	0.0146222920783703	-7.191709	11.620096	-27.809402	31.544209	-7.0518894	11.753256	-28.083883	31.515854	3.185152	4.5646005	3.7100089	3.1333692
2017-01-22 11:20:00	2017-01-22 11:30:00	10.465485458337485	10.1976893475767	-1.386429490797995	1.899897476836611	148.396	-4.45	1.483	-2.378	-0.0003978338597196	-0.0038176103825685	0.027160307847628	0.1010433840236873	0.0028328432859739	0.0021526030561686	-0.0013950782007683	0.0641059295560109	0.0930347470258566	0.0034837604462945	0.0211799764058379	0.0285758310783122	0.0995064524845129	0.0413443212140837	0.0168001833681124	0.29779077	-7.38321	55.50092	56.86725	1.2729144	-3.1541164	55.783604	57.271202	3.9494343	9.113326	1.9579585	1.8848652
2017-01-25 08:35:00	2017-01-25 08:45:00	11.590985460312458	10.94765488986206	-3.5260867028379157	1.436884074433421	152.253	-0.695	3.038	-5.785	-0.0186459590332587	-0.0003453527617322	0.0053700055888076	0.1018819807220369	-0.0046007156957021	-0.0194449105160587	0.0009647383609309	0.0036547660405367	0.09463360494749	-0.0026702932668551	0.0320629733668908	0.0620841709299075	0.0781119416828032	0.0313152358384207	0.0127993039703641	2.9688077	16.718105	-26.07763	31.645514	3.1066208	17.196949	-26.399261	31.706985	1.8970591	4.9066415	4.205267	3.5030406
2017-01-30 04:25:00	2017-01-30 04:35:00	11.957170880705652	10.20734023545397	-6.197291323759849	-0.6125131392779456	200.294	-3.75	-0.83	-2.347	-0.0355328832228944	-0.0089907861470815	0.0272740579485641	0.5102001987693138	-0.0005968712108744	-0.0059834662734444	-0.0106010237748654	0.0222143611101167	0.4457679197157803	-0.0006249878957817	0.2712668169744844	0.3426568440348357	0.3312517141883641	0.2061798931674003	0.0600697294085275	-7.6946373	-6.491069	-9.446723	25.088978	-7.2856617	-6.4365582	-8.595301	23.484306	9.9110155	15.86066	15.07978	11.760686
2017-01-30 04:55:00	2017-01-30 05:05:00	11.994123769913328	10.359812752496874	-6.03593369316851	-0.3134517297123553	206.288	-4.317	-0.8	-1.602	0.0041031699049893	-0.0053950641613214	-0.0397135261740972	0.5442381182992448	0.0013795738585464	-0.0135998484706502	-0.0016305995478183	-0.0532901158792359	0.4821521965811803	-0.0007374713677197	0.3550737993236373	0.3676150497018303	0.3476917376648898	0.2958644109143313	0.1230257836498815	-5.270691	1.0487945	-3.3400602	25.575535	-5.4981146	2.1828063	-3.4204173	24.264137	13.012806	15.586642	17.73375	10.615585
2017-01-31 00:05:00	2017-01-31 00:15:00	10.458721985634398	7.601300496964675	-6.61309073460932	-2.805371980611668	194.785	4.855	-0.882	-3.373	-0.0028187933994335	0.0134680489855224	-0.0024267346110994	0.1781313549469064	-0.0019335350314577	-0.0006890317926121	0.0134118659342064	-0.00261804080982	0.1643788833691434	-0.0038683838543593	0.0974759878778341	0.1075372566585443	0.1382794321177311	0.0930133027827987	0.0353220339020314	-6.3123717	6.1816993	-23.46674	27.807999	-6.5977573	7.2626038	-23.373999	27.919777	6.473418	9.965831	9.43017	9.25276
2017-01-31 00:35:00	2017-01-31 00:45:00	10.754929926311746	8.012202568481756	-6.668367322062404	-2.646499303415455	182.111	5.147	-0.122	-3.177	0.0011178422840949	0.0053328804276784	0.0126405535672119	0.2039141236235911	0.0029132108423286	-0.0060108443939237	0.0030886625605601	0.0076515942473324	0.1813289287993629	0.005315217512772	0.1133631508384823	0.1343181664512295	0.150523782014613	0.110265523737784	0.0437979480185184	1.5820608	8.498102	-15.29898	19.939075	1.3906492	7.755831	-14.810877	19.652117	5.2805834	7.4925895	7.617898	7.298531
2017-02-01 12:05:00	2017-02-01 12:15:00	9.009777525367054	8.642391716639333	-1.6438286569638023	1.9444136388176032	198.107	4.7	-0.612	-2.057	0.0029569054289414	0.0047736753439973	-0.0040358639481905	0.1663883285190842	0.0016833156195027	0.0019418388913759	0.0023895533387491	-0.0132504898808544	0.15010599520979	-0.0004639638666404	0.0573768191460603	0.0513316571292834	0.1647113041802738	0.0736179035300783	0.0478689361861082	-20.430775	-1.8294407	79.457756	82.81006	-20.972448	0.48754725	80.46544	84.24588	7.161171	8.262173	4.115982	3.644142
2017-02-04 23:30:00	2017-02-04 23:40:00	10.450189707401528	6.974876782781995	-7.084516614146016	-3.219517955523333	190.222	0.507	-0.802	-4.258	-0.0009928363380608	0.0067992822861959	-0.0006241312370358	0.1012123980993951	-0.0038773621659853	0.0011377493781941	0.0090190117921566	-0.0002912063878496	0.1001670270031424	-0.0019129638750254	0.0474106687772551	0.0452846192662816	0.0803963254218971	0.0237843093596267	0.0196552465301994	-5.8341937	8.964233	-25.737041	31.509874	-7.1432753	10.715476	-27.120697	32.648426	6.842762	13.007403	7.518175	7.5138
