Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-04-13 10:15:00	2018-04-13 10:25:00	21.447976694164623	-2.808377213120373	-21.192027628133715	1.7395673454746678	209.43	3.072	-1.28	-2.265	-0.0079875992838999	0.0035896786540239	0.0057221485890948	0.0706761471459044	0.0035215168319181	-0.0089308617619161	0.0018169301555693	0.0154399137099334	0.0703242006348228	0.0037559642176111	0.0441556348141183	0.0371526712272388	0.0452856006176394	0.0222517287576244	0.013650649028944	2.0169084	-0.42452875	-1.7917863	8.57489	1.9319978	-0.12719497	-4.0698586	8.433817	4.3124785	4.1821365	6.399402	3.312101
2018-04-14 23:05:00	2018-04-14 23:15:00	18.109128485413983	5.8549801820728975	-16.718794608377692	-3.760444914261417	194.008	2.597	-0.615	-2.503	-0.0041339690126037	-0.0237137688963204	-0.0123539086995963	0.182269083732397	0.0026191533006516	0.0011617170720023	-0.0231442091899769	-0.0072600927147102	0.1634187003589103	0.001053333158975	0.0959980500836829	0.1148125812351448	0.1308854806059562	0.0838963418378526	0.0401733933652019	2.1575265	2.1986787	-7.9864006	11.629018	2.2696605	1.6056962	-8.384002	11.649477	4.298552	6.0240874	5.573033	4.8850307
2018-04-15 00:00:00	2018-04-15 00:10:00	17.41045442202368	5.95484325292518	-15.996670982885036	-3.4306350617311008	201.95	3.74	-0.767	-1.923	0.0021438850632401	-0.0087472204851373	-0.0042229774744706	0.0532562834645504	0.0003599486733861	0.001268227851693	-0.0061543764851401	0.0049715642033272	0.0459688682554813	0.0006993146505679	0.0303812184035909	0.0273253908081772	0.0441184372797481	0.0296453005076134	0.0120017121745306	1.5386574	1.1748885	-11.550554	12.594658	1.21098	1.4991229	-11.4893265	12.70167	3.016887	3.4612567	2.9083881	2.8422441
2018-04-15 00:35:00	2018-04-15 00:45:00	16.941328366937004	6.0092088485662805	-15.523200756330391	-3.150705325066858	211.577	1.355	-1.678	-2.743	-0.0058422780132312	0.0072993131456966	0.0064781880648942	0.1110812035413896	0.002703170186204	0.0003809913274471	0.0152774146361066	-0.0062843668544125	0.1021148972832095	0.0021319407789433	0.0575597951242591	0.0686301530462455	0.0834355860642976	0.052678935723626	0.0255697683801758	1.4316858	1.5549148	-12.143021	14.3689785	1.2725997	1.7073799	-13.004782	14.44256	3.1415775	5.862972	4.6707115	3.3929875
2018-04-15 01:05:00	2018-04-15 01:15:00	16.52316612764446	6.049487508052219	-15.104574682588364	-2.875582026763374	212.108	-0.233	-1.962	-3.135	-0.0043978675890332	0.0059475001902478	0.0148918478916217	0.1141527873008567	-0.0016510023478238	-0.0048446465996195	0.0041642944874566	0.0038476555777376	0.1058432468736277	-0.002373550469413	0.0620812495259732	0.0636130312197744	0.084079799901121	0.0470715871625647	0.0273569628481715	-1.646403	-1.9265674	-10.251679	12.450275	-1.7376043	-2.2138526	-11.070072	12.79238	4.6609197	3.8820338	4.5119753	3.6962368
2018-04-15 01:35:00	2018-04-15 01:45:00	16.089455005546917	6.083390838916131	-14.670799318120253	-2.574633626249088	214.336	1.107	-1.845	-2.7	0.0084959764662159	0.0009678537636466	0.0073172724536754	0.0862352489633654	0.0003164904639428	0.011791869973607	0.0048744175195496	0.0081874910121695	0.0838279070955022	-0.0009831163452972	0.0449805710191093	0.0425701590540331	0.0648699795725599	0.0270873979969498	0.0178877793886502	-4.0411863	-4.197816	-11.820711	13.955042	-3.7941918	-4.2410545	-11.990368	13.953151	3.0761137	3.4510992	2.679844	2.737339
2018-04-15 02:15:00	2018-04-15 02:25:00	15.485641245899735	6.117652568758742	-14.06331004055505	-2.1448991626631093	222.543	2.617	-1.925	-1.997	-0.0078795001570117	-0.00045842502917	0.0084269712905417	0.1047165328269024	0.0002644403952547	0.0026238981500938	-0.0080647042754205	0.0337229939357984	0.1001473754107571	0.0015480948507874	0.0509803578426632	0.0650311403718963	0.0708321436261017	0.0318276129890316	0.0218371124127489	-2.993932	-7.1197805	-11.49811	15.066381	-2.2741857	-7.068102	-12.14171	15.613783	3.7474065	4.0950675	4.918027	4.4570346
2018-04-15 03:10:00	2018-04-15 03:20:00	14.60411750297513	6.141474173231459	-13.16131209313368	-1.529699194607839	219.577	4.195	-1.372	-1.625	0.0036855078186528	0.0054469604182107	0.0089381830617428	0.0864008452941628	0.0061653705235164	0.0231706067220816	0.0096069554392782	0.0090557397171666	0.0847960046983475	0.0041885760031732	0.055594015938367	0.0477495528023349	0.04861695931716	0.0198080925079386	0.0227953849415444	-13.9580965	-10.615535	-12.965778	22.87813	-13.298504	-9.905206	-13.746327	23.309359	4.506026	3.4279387	5.7605095	4.1784043
2018-04-15 04:30:00	2018-04-15 04:40:00	13.202893625394196	6.117165753875246	-11.68100336751644	-0.669520903904765	180.659	4.103	-0.033	-2.62	0.0640786467921335	0.06657014174187	0.0094438087334105	0.1940492299031308	0.005846814142497	0.0628591883383452	0.0565267764897207	0.0210378887077526	0.1592720566646328	0.0069305297299923	0.1048796875857184	0.1208266463306555	0.1187226796064925	0.1032745884919222	0.061548118471181	-1.7062006	-3.1981516	5.584009	15.412451	-1.6944373	-2.2461243	5.962535	13.82299	5.54968	4.755448	14.169966	7.808842
2018-04-15 23:35:00	2018-04-15 23:45:00	17.572107490170016	-4.986059364312973	-16.354870257744036	-4.054074417289026	202.603	2.282	-1.29	-3.032	-0.0168255353087559	0.0033148376227735	0.0250823212206749	0.0955158295191847	-0.0089915029437722	-0.0547699462635439	-0.0177466607717179	0.0059392824774897	0.0982096773601554	-0.0134247571572765	0.0720962722600053	0.0306498535747944	0.0465352650516579	0.0101367069279877	0.0095922510349177	-11.395379	-4.5776143	7.917292	16.193184	-12.900392	-6.175896	3.752095	15.911414	3.0597038	2.2919555	5.9847436	1.3059773
2018-04-16 00:05:00	2018-04-16 00:15:00	17.953177105110907	-4.9076065261626	-16.79096825117382	-4.036619482267027	209.615	1.59	-1.957	-3.432	-0.0082969450498483	0.0441595220953364	-0.018198965883009	0.1199279514310161	-0.0067513179775025	-0.0078133956741223	0.0728379878499213	-0.0164756530066377	0.1081368704017159	-0.0043296200079931	0.038312724171545	0.087443167506163	0.0740417019487521	0.0506333636848581	0.0231134482931731	-0.08740227	-8.777115	6.705782	12.525508	-0.32034153	-9.44254	6.56794	13.828804	3.3529758	4.724658	3.287856	3.0821064
2018-04-16 00:35:00	2018-04-16 00:45:00	18.32089153407905	-4.82519971756809	-17.223341528911615	-3.9658164459507503	213.281	2.34	-1.817	-2.747	0.0387711909108902	0.0235489363131268	-0.0241921079505653	0.0751797927388508	0.0029269677848107	0.0510808251391589	0.0240720411330017	-0.0269527695400704	0.0767746020295006	0.0038735050297024	0.0371243868230416	0.040673236344846	0.0222206929538087	0.022744360709011	0.0062607139259275	-12.014914	-13.534907	7.884704	20.090416	-11.450381	-13.669401	7.7906523	19.670406	1.894039	1.181098	3.1281877	0.9292958
2018-04-20 18:00:00	2018-04-20 18:10:00	14.904683245192492	4.852219190083398	-14.02319196928511	-1.39748976941474	194.725	7.927	-1.37	-5.387	0.0047189442279101	0.0087639385445916	0.0204980152690199	0.0819512839924013	-0.0028692380900424	0.0067062110428646	0.0214180960788036	0.0332095152743275	0.0799505351026245	-0.0027634104294354	0.0254541128474855	0.0582150625100802	0.0481826960627422	0.0127164578080905	0.0092987515509077	8.795808	-2.3859408	-6.3106804	12.279295	8.747542	-1.1352704	-6.420489	11.898295	2.3273866	3.671469	3.4844892	1.7721924
2018-04-22 23:55:00	2018-04-23 00:05:00	23.29908221431601	0.947824240761809	-22.81122251254781	-4.647158150207962	202.244	1.938	-1.125	-2.755	0.0204216239160554	0.017205497858311	0.0149575550805388	0.0836199906483074	-0.0011854757878798	0.0164377725026017	0.0144749319132511	0.0129104155058556	0.0742355548164854	-0.0001345753973073	0.0496850331727212	0.0502133697734014	0.0463267241746282	0.0328732093962901	0.0129979050439019	1.0248817	-4.9664764	-1.0196067	10.921546	1.3626537	-2.7920043	0.26339233	9.316586	4.168433	8.1986	6.8256736	6.217585
2018-04-23 15:05:00	2018-04-23 15:15:00	13.39203589668053	4.43991034568717	-12.626079039543294	0.4620216552011922	218.25	0.942	-2.712	-3.448	-0.0017620489472554	0.0123020182206959	-0.0007137154066098	0.1453339110774924	-0.0061037002267937	-0.0013163335439424	0.0028499892624457	-0.008251157526689	0.1279544222276923	-0.0028243226528341	0.0879419550726264	0.1034752265111128	0.0807645652964172	0.0632205118647202	0.0261531461064851	-8.881791	-12.402385	-2.431365	20.766676	-7.1376305	-13.252443	-1.7936344	22.597263	8.613107	5.6399946	11.769858	7.2032456
2018-04-23 16:10:00	2018-04-23 16:20:00	12.149059093330267	4.54787323559859	-11.264913686365851	-0.1244170333889617	199.392	-1.163	-1.323	-3.713	0.0476434161971642	0.0352011760454677	0.0035505905973158	0.2313335798489684	-0.00799064311082	0.0630341879696612	0.0363186238897525	-0.0365228378568461	0.1856859003319459	-0.0010918587290956	0.1860940672747787	0.124940967546554	0.1367087208815557	0.1376114858621218	0.066703665688473	7.4514966	6.974138	1.2806854	17.692934	10.486462	8.594662	1.6446488	17.400494	6.261397	9.267934	12.194527	8.159034
2018-04-24 12:15:00	2018-04-24 12:25:00	18.990290104903963	-7.01853757460711	-17.50669211767379	2.2104418627197018	179.368	1.713	0.037	-3.073	0.0110803451776818	0.014127727917574	-0.004848830605598	0.1072090426217401	0.0061444989741031	0.0052740973169039	0.0036060344634495	-0.009753924476396	0.0975393846865372	0.0053663711689991	0.0831836076963305	0.0465088208352961	0.0610782751634288	0.0408073251457077	0.0201041809040078	11.239751	2.7172291	0.48984534	14.409033	12.599747	3.2337103	2.1508622	14.346394	6.5986934	3.5508082	6.1152563	4.4589725
2018-05-06 03:50:00	2018-05-06 04:00:00	23.53859645433749	-9.549351398210732	-21.51444389425201	-0.0058132998094	204.307	4.312	-1.237	-2.828	0.0805235822366294	0.0301048712018878	0.0414471382920042	0.0954369731230931	0.0028949488161532	0.0805235822366294	0.0301048712018878	0.0414471382920042	0.0954369731230931	0.0028949488161532	0.0	0.0	0.0	0.0	0.0	13.484056	3.822113	2.7062786	14.274182	13.484056	3.822113	2.7062786	14.274182	0.0	0.0	0.0	0.0
2018-05-07 04:50:00	2018-05-07 05:00:00	22.15642107839979	-3.1537918771807774	-21.92330386097313	0.5699916011974501	216.222	2.508	-2.887	-3.942	0.0033230199298891	0.0027862201073478	0.0030351127632569	0.0872293812662315	-0.0002781983876936	0.0025439677225114	0.0040322168767825	0.0039954186809039	0.0779786942421928	-0.0007346616019108	0.0579503501535425	0.0488808738409463	0.0683633474881058	0.0532933638222371	0.0149372170447095	2.6967926	-2.9079278	-11.531574	16.679188	2.7281961	-2.462324	-12.107168	16.659195	7.6398973	7.1907125	6.807683	5.189376
2018-05-22 05:55:00	2018-05-22 06:05:00	8.66830632723668	-7.939263742506058	-3.06912930883402	1.6387575741675595	184.674	2.81	-0.247	-3.36	0.0043468014461033	-0.0118584749561407	-0.0105024364213302	0.0784886913333366	0.0262775681791286	0.0042131499428942	-0.0143651579048777	-0.0236470603128996	0.0789684366271121	0.0286342565622271	0.0232615343312028	0.0608012787374544	0.0426030160986586	0.0127379775049053	0.0130890965250265	11.5178175	5.7441916	10.704328	18.005617	10.909801	6.0825453	8.162332	19.246284	5.5881443	4.878765	5.569124	6.4869947
