Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-02-28 21:25:00	2016-02-28 21:35:00	11.925720165825028	2.0027711748883035	-9.427026309167571	-7.024336291115476	143.636	-0.438	1.718	-2.337	-0.0383654210117619	-0.0626723712921155	0.0052845376309353	0.0736726407206861	-0.0006593894486943	-0.0383654210117619	-0.0626723712921155	0.0052845376309353	0.0736726407206861	-0.0006593894486943	0.0	0.0	0.0	0.0	0.0	-15.498975	-30.784594	7.5673523	35.287025	-15.498975	-30.784594	7.5673523	35.287025	0.0	0.0	0.0	0.0
2016-02-28 22:25:00	2016-02-28 22:35:00	11.752549900775213	2.513890980242158	-9.127671850511724	-6.96325481852395	167.852	-1.658	0.395	-1.778	0.0055903970709925	0.0029069964047558	-0.0004511337072587	0.1359302915003182	0.0002174083583055	0.0053877755123655	-0.0582075610340835	0.0148417552137447	0.1192997942921163	0.0002040871344883	0.0578726911406231	0.1138068670304246	0.07317564499986	0.0567343716458835	0.017508456801399	-12.591441	-25.161297	8.513871	30.123684	-12.792698	-26.590225	8.35873	31.42171	5.7555513	5.1085777	3.814999	5.5193434
2016-02-29 00:55:00	2016-02-29 01:05:00	10.793891974066431	3.638385832002923	-8.208736854747672	-5.990402234761507	150.02	-2.882	0.722	-1.242	0.0396933544480562	-0.0404021747957824	0.1117999601392121	0.238112589109566	-0.0067228425153336	0.0686695998745713	-0.0357153428808558	0.0563182736466266	0.1693431924904072	-0.0132962083678497	0.0918853177411274	0.1627167605019077	0.2089513669004434	0.1938810295114591	0.0303541616107039	-3.1284451	-14.046661	7.5161743	18.714085	-3.298962	-15.836157	4.935502	17.73486	4.9556227	11.475476	5.6378813	10.069865
2016-02-29 21:25:00	2016-02-29 21:35:00	11.912324271660289	1.8772671289910992	-9.420770394549374	-7.044632096534431	148.213	0.598	3.333	-5.382	-0.0007878808335491	0.0011700747078476	-0.0111578832642717	0.1092073508825845	0.0002244205524559	0.0003494798063773	-0.0057095877012415	-0.0105004333786572	0.1001078965848653	0.0006932562570531	0.0600190841405521	0.0726301105328443	0.0710316501921762	0.0460777760887453	0.0173569138683499	0.6451784	22.389858	-21.872652	31.696798	0.3783093	23.833096	-21.094837	32.122925	3.761996	5.938517	6.0961823	7.87591
2016-03-07 16:20:00	2016-03-07 16:30:00	11.421291393504214	-1.7424232952457788	-9.99996703834524	-5.235265442412152	174.67	4.042	0.363	-4.138	-0.0156216178402639	-0.0190767627664865	0.0037570744706933	0.0970367828613352	-0.0019044765233175	-0.0387435281495462	-0.0387557519290037	0.0028323778962221	0.0842076785175992	-0.0058560141368501	0.0757960349393579	0.0615731183892001	0.0263930764409247	0.0379317611878463	0.0228584369340407	-42.540424	-36.00926	-5.5996118	56.36844	-42.419476	-36.48918	-5.1300697	56.837353	2.2113001	3.5741696	5.2763577	2.4111407
2016-03-07 21:00:00	2016-03-07 21:10:00	11.84356782036197	0.7805238354481907	-9.45151709795259	-7.094225915457519	222.574	4.493	-3.19	-3.488	0.0052790715480197	0.0091090606327404	-0.0057934385545933	0.0944184439501222	-0.0004829109037218	0.029685300987382	0.0478463790551086	-0.0054688213613942	0.0920892344784063	-0.0012858369107451	0.0581741011870325	0.0720358699406387	0.0259390290627665	0.0218126291419972	0.0131602949004985	-38.960636	-44.72347	-4.387575	59.602356	-38.097965	-44.641975	-5.215674	60.245235	2.316407	2.8789952	3.4293988	3.2163537
2016-03-07 21:30:00	2016-03-07 21:40:00	11.740895473273904	1.050604254721552	-9.293930090277865	-7.096910775548696	222.924	2.967	-4.032	-4.252	-0.0017850469926451	0.0008524525781078	-9.375706120892096e-05	0.0865139619146159	0.0014299692016238	-0.0356364148545769	-0.041223920213594	-0.0030868265670557	0.0812948968371744	0.002937403063156	0.0517236029246605	0.0662714379772822	0.0254483207718427	0.0153005840927102	0.0115852358119814	-36.920216	-42.17181	-14.785312	58.04606	-36.75338	-42.634335	-15.076356	58.57722	1.5354106	2.1326962	2.3885648	1.8535777
2016-03-07 22:30:00	2016-03-07 22:40:00	11.446968435254442	1.5803963456366048	-8.951777873683179	-6.95697986161933	219.478	5.813	-2.658	-3.223	-0.0015994412749391	0.0018592864040711	0.0036740916489321	0.1098480160044983	0.0082640170879948	-0.0402330144813502	-0.0637364123216458	0.0040364860321565	0.0996432007396148	0.0056234040437212	0.0673199062322785	0.0890299228662164	0.0133729042065056	0.0242911299705916	0.0038285814381641	-37.357014	-51.14467	-4.3785906	63.499672	-37.51193	-51.29707	-4.2682123	63.119305	0.990559	0.41317266	0.9830998	0.6376321
2016-03-07 23:00:00	2016-03-07 23:10:00	11.25437331620098	1.8381367861887856	-8.766784725905085	-6.813520794177639	214.211	5.913	-2.352	-3.463	-0.0396634018407343	-0.0736997285507975	-0.0182267249451392	0.0856565755576684	-0.0005940714991897	-0.0396634018407343	-0.0736997285507975	-0.0182267249451392	0.0856565755576684	-0.0005940714991897	0.0	0.0	0.0	0.0	0.0	-31.66411	-52.473534	-11.446317	62.346657	-31.66411	-52.473534	-11.446317	62.346657	0.0	0.0	0.0	0.0
2016-03-07 23:30:00	2016-03-07 23:40:00	11.030179720356786	2.089609540494438	-8.570457390542796	-6.621477307111323	215.926	5.202	-2.67	-3.68	-0.0264415841728139	-0.0234293659759441	0.0118054366993108	0.0898203924086738	0.0007763254598801	-0.049287850637886	-0.0608768477592329	0.0050825576470836	0.0832566826155709	0.0014467397575965	0.0553214557675457	0.0603201195428099	0.0182988601877088	0.0188038980236743	0.0088359203326206	-32.459774	-48.493458	-6.3821106	58.836563	-31.619972	-48.58841	-6.5461326	58.969086	2.6105576	1.0701003	2.9128146	0.8290756
2016-03-08 00:00:00	2016-03-08 00:10:00	10.77325437289304	2.3335025152152533	-8.35988053815288	-6.381875091768492	214.375	4.682	-2.537	-3.643	-0.0013527397151393	0.007868200049239	0.0029813890457291	0.0300006852878693	0.001151229952319	0.0006238326543509	0.0098453309908213	-0.0011205014303985	0.0192153868694583	-0.0010143412212838	0.0160690525785646	0.0232895280037589	0.0230927963146554	0.0225051071246657	0.0066362569229138	-32.680595	-54.248516	-4.742605	63.65378	-32.73287	-53.917835	-5.794878	63.606094	1.1103646	1.9387691	4.0066395	1.6298836
2016-03-09 19:20:00	2016-03-09 19:30:00	11.978978977230382	-0.387708637082051	-9.868230715906442	-6.77949343911996	209.837	0.885	-2.31	-4.018	0.0337957774803479	0.0416911810530951	-0.0030902505436831	0.0875136888750816	0.0004825750767775	0.0429138339347386	0.0707553705717753	-0.0033190171988329	0.0907419323666676	0.0014175604962268	0.0288528517601935	0.0627415580028859	0.0112324502820977	0.0112414925906794	0.0120910063244291	-18.31232	-37.874184	-1.7571007	42.23729	-18.200354	-38.364845	-2.0068169	42.418686	2.1328015	1.7861766	2.0454257	0.9038653
2016-03-09 22:20:00	2016-03-09 22:30:00	11.420083253445918	1.250957515330474	-8.959617001844018	-6.969728839124557	218.591	0.637	-2.098	-2.652	-0.0482285367419777	-0.0616698494301522	-0.006453351276021	0.0785544895451664	0.0066664882206367	-0.0482285367419777	-0.0616698494301522	-0.006453351276021	0.0785544895451664	0.0066664882206367	0.0	0.0	0.0	0.0	0.0	-25.83609	-37.725456	-7.324689	46.307285	-25.83609	-37.725456	-7.324689	46.307285	0.0	0.0	0.0	0.0
2016-03-10 01:30:00	2016-03-10 01:40:00	9.600030591736312	2.801469731880289	-7.488980656341496	-5.312714626300893	211.576	1.502	-1.59	-2.64	-0.0076378748330612	0.0746579970954755	0.0063077732599177	0.0753122942538074	0.0110184428072137	-0.0076378748330612	0.0746579970954755	0.0063077732599177	0.0753122942538074	0.0110184428072137	0.0	0.0	0.0	0.0	0.0	6.691808	-61.509983	-3.7540987	61.986706	6.691808	-61.509983	-3.7540987	61.986706	0.0	0.0	0.0	0.0
2016-03-10 02:30:00	2016-03-10 02:40:00	8.704390757291671	3.1884784170664324	-6.773145071539805	-4.4408702068430586	207.398	1.657	-1.478	-2.85	0.0236795808655013	-0.0874107989894444	0.0095709289257267	0.0910657620098805	0.0060555306067585	0.0236795808655013	-0.0874107989894444	0.0095709289257267	0.0910657620098805	0.0060555306067585	0.0	0.0	0.0	0.0	0.0	24.108036	-71.456055	-1.4645456	75.42751	24.108036	-71.456055	-1.4645456	75.42751	0.0	0.0	0.0	0.0
2016-03-10 18:20:00	2016-03-10 18:30:00	11.948626321535508	-1.0602754349930497	-10.037128918042905	-6.395246121533418	212.092	1.41	-2.348	-3.73	-0.0278296788844267	-0.0383476923048205	0.0003663687302151	0.0960171798276707	0.0004494345207983	-0.0437611382483831	-0.063255588415572	0.001627079710515	0.0882028760185608	-0.0018732964799812	0.0497803842596724	0.0679605049242354	0.0167466170905391	0.020075806496316	0.0104298378168389	-25.919401	-37.469273	0.4496483	45.632202	-26.243069	-37.372623	-0.2914676	45.926346	2.5247595	1.5302299	1.8565451	2.414256
2016-03-10 18:50:00	2016-03-10 19:00:00	11.97729991606299	-0.788742398083632	-9.958512553281643	-6.607524992270961	207.895	2.713	-1.815	-3.463	-0.0398709247070317	-0.0608685035459128	-0.0129481700363271	0.0739075129347635	-0.0153988502404035	-0.0398709247070317	-0.0608685035459128	-0.0129481700363271	0.0739075129347635	-0.0153988502404035	0.0	0.0	0.0	0.0	0.0	-30.821379	-37.04459	-4.7704253	48.425365	-30.821379	-37.04459	-4.7704253	48.425365	0.0	0.0	0.0	0.0
2016-03-10 22:30:00	2016-03-10 22:40:00	11.311851501604757	1.2207881428911798	-8.870148456148767	-6.91278213173256	204.718	-1.08	-1.945	-4.25	-0.0027261652194064	-0.002032940588737	-0.0091562018724193	0.1172103689814785	0.0020796043819359	0.017809761394464	0.0367690572848911	-0.0048790103970467	0.10706875500701	0.0011461875689759	0.0760974095565341	0.0925527330540385	0.0332572524886894	0.0426614491113281	0.0122520409944756	-28.65984	-35.910923	-0.06935571	46.177486	-29.573915	-36.240433	-0.99588233	46.868195	3.1084702	2.2428548	3.7755811	2.7519383
2016-03-10 23:05:00	2016-03-10 23:15:00	11.057426880502211	1.5300318960494803	-8.642457638462313	-6.7254712334073234	220.262	-0.652	-2.887	-3.43	-0.0149025943419723	-0.0164622349752566	-0.0007105722400029	0.2129273672524116	0.0026197379001473	-0.0291938487588607	-0.0472341115676317	0.0053583146641805	0.1850766014264427	0.0032441232930508	0.119387152602064	0.1630781294028632	0.116151613321329	0.0974397221849483	0.0411651684889816	-19.645763	-28.967646	4.100732	38.45187	-19.780426	-30.43731	3.2186434	40.46966	7.1624823	7.8049827	13.16997	7.0012326
2016-03-10 23:40:00	2016-03-10 23:50:00	10.75862036377175	1.8318177379469531	-8.396964631861152	-6.471594512363556	214.343	-1.213	-2.795	-4.075	-0.0017996645783612	0.0014448851204287	0.0007110669012738	0.1111214078433182	0.0020295537766506	-0.0149867702999008	-0.0435248629700279	9.534769235478308e-05	0.1035753011051044	-0.0001361933249849	0.0710812115473215	0.0865502920187195	0.0312878485918737	0.034355290331062	0.0143423916666976	-35.005463	-43.01186	-2.398984	55.72335	-35.153526	-43.56481	-3.244337	56.506214	2.7007453	2.7749872	4.281191	3.0642478
2016-03-11 01:25:00	2016-03-11 01:35:00	9.571306352920994	2.667114713641157	-7.485993814291958	-5.334202466204457	219.916	-2.583	-3.487	-4.157	0.0031906993811354	0.0155412231777147	0.0041084060670482	0.1360632631736862	-2.857065691469159e-05	0.0251887716828517	0.081188447989599	0.0035542349802661	0.1094746657644429	0.0022291273036269	0.066181384207952	0.1329991393283593	0.0316837504883849	0.06948369821847	0.0168760173833621	-26.08988	-63.286167	2.4114034	69.162636	-26.363754	-64.76165	-0.23868069	69.84623	3.8422718	4.6757283	7.697647	2.0104387
2016-03-15 18:15:00	2016-03-15 18:25:00	11.981968661623691	-1.7291219576143888	-9.993742061491275	-6.379695037950817	197.211	6.722	-1.885	-6.055	0.0210388983402096	0.0347291509307561	0.0080098191744731	0.0874478715605888	-0.0074765849569833	0.0382810323041972	0.0656562299537699	0.0080003749937845	0.0862750345193199	-0.0103377637214996	0.050014450300851	0.0606975133873485	0.0074556538836117	0.0175213091864535	0.004562282830016	-24.05573	-42.11393	-1.2072809	48.70732	-22.476301	-41.89476	-1.9504716	49.315098	4.2375007	0.89962405	2.16885	2.1875777
2016-03-17 00:50:00	2016-03-17 01:00:00	9.47478888545477	1.8392954910376844	-7.507335393213744	-5.479598559668481	137.616	4.628	3.445	-3.93	-0.0016256248811045	0.0136893525363919	0.0062565576320836	0.0867655820036472	0.0037088907580668	0.0082160427866301	0.0674324189121195	0.0086024618398124	0.0842811139055218	0.004694519862659	0.0298309886259064	0.0799598958138506	0.0154074590899028	0.0148923449684553	0.0079537191379537	-24.392105	-66.21314	-12.021978	71.861176	-23.894978	-65.81574	-10.8435335	71.43274	5.4254436	1.8375095	4.0732617	3.0093255
2016-03-17 09:55:00	2016-03-17 10:05:00	7.545268088936436	-4.756808022678849	-5.396328458661326	-2.275924216504315	222.337	1.932	-3.458	-3.783	-0.0263027207740977	-0.0914477328431453	0.0144728581483726	0.0962495952472235	-0.0267101866434457	-0.0263027207740977	-0.0914477328431453	0.0144728581483726	0.0962495952472235	-0.0267101866434457	0.0	0.0	0.0	0.0	0.0	-50.108006	-63.603756	40.718914	90.63267	-50.108006	-63.603756	40.718914	90.63267	0.0	0.0	0.0	0.0
2016-03-20 17:25:00	2016-03-20 17:35:00	11.968389574677786	-2.788868311412338	-9.999430206521868	-5.955970095399851	194.567	2.782	-1.582	-6.027	0.0228883358020575	0.0585639251119532	0.0094570539667919	0.0635849440515366	0.0046907464805123	0.0228883358020575	0.0585639251119532	0.0094570539667919	0.0635849440515366	0.0046907464805123	0.0	0.0	0.0	0.0	0.0	-24.957481	-47.79751	-6.470704	54.307896	-24.957481	-47.79751	-6.470704	54.307896	0.0	0.0	0.0	0.0
2016-03-20 19:00:00	2016-03-20 19:10:00	11.914713331722965	-1.9295924464916183	-9.730223193172332	-6.599826567786033	216.288	2.76	-3.678	-4.94	0.0064111271508389	0.0239242456915862	0.002124422501615	0.0813293521537983	0.0048538269018142	0.018829897838825	0.0682749408415581	0.0165519515261086	0.0853831903040691	0.0038938563455243	0.0303078972670768	0.0680835889052512	0.0218069506797806	0.0057453063787543	0.0037075437570802	-26.487535	-44.41263	-4.594343	52.087894	-27.994219	-44.28787	-3.9428592	51.946842	3.245073	1.6174368	2.2207406	0.32850745
2016-03-20 19:30:00	2016-03-20 19:40:00	11.838458943258049	-1.6452544709081705	-9.597001044732156	-6.733337345611922	222.755	2.183	-4.407	-4.767	0.0126067467539817	0.0706245775185004	0.0014548383435049	0.071755679691516	0.0040493997020505	0.0126067467539817	0.0706245775185004	0.0014548383435049	0.071755679691516	0.0040493997020505	0.0	0.0	0.0	0.0	0.0	-20.733896	-48.32652	-5.824043	52.908092	-20.733896	-48.32652	-5.824043	52.908092	0.0	0.0	0.0	0.0
2016-03-27 16:35:00	2016-03-27 16:45:00	11.973797555130394	-4.065213407738793	-9.874482237494243	-5.416473173086786	164.86	3.113	2.372	-8.77	0.0300576914796002	0.020564322648433	-0.0012166404590738	0.0883017790670562	-0.0016279242916419	0.0594848491668683	0.0304898361303391	-0.0005995774362064	0.0920448856429288	0.0005678926514685	0.0703367401919959	0.0391342071263786	0.0219916774372002	0.0222038121821376	0.0086304136342501	-42.575516	-30.390799	5.095855	52.747303	-42.528877	-31.753708	4.9555397	52.954742	2.1395233	3.0499175	3.5346322	2.5173917
2016-04-07 00:20:00	2016-04-07 00:30:00	7.451428610647057	0.3167420531652891	-6.193731385869903	-4.130044947991525	218.096	6.22	-1.525	-1.942	0.0002759133050855	-0.0203315163506431	-0.0033236373633706	0.0919638683672701	0.0090094092058581	0.0013204208616789	-0.0768146949898805	-0.0062209939462164	0.0931413452749937	0.0081855931521719	0.0067252803531643	0.0890980145005363	0.0140626338746308	0.0121894799223492	0.0059455384678403	4.284578	-115.464294	-2.7201917	115.60622	5.2227526	-115.60555	-1.9984232	115.72766	1.7335058	0.6514261	2.0013573	0.63103455
2016-04-07 23:30:00	2016-04-07 23:40:00	8.279237987823214	-0.4130599892840428	-6.795801960523254	-4.710539818108948	152.278	-4.923	3.557	-6.75	-0.0096447605786374	0.0195587274151842	-0.0033835796834544	0.1178522204820264	0.0018582744121707	-0.0090757746650849	0.0136125797284757	-0.0040088902193088	0.1100503520274759	0.0013132501531677	0.0211709770435218	0.1201749286275254	0.007750801292105	0.0393467485814102	0.0052186041734489	-29.907194	-97.43072	-19.244488	103.81059	-30.829777	-98.09793	-18.563076	104.5325	3.5934117	2.1557593	2.172607	1.782148
2016-04-10 07:55:00	2016-04-10 08:05:00	8.482553942635723	-6.9881921122304105	-4.248010043592224	-2.251700947869516	149.049	-3.253	2.038	-3.403	0.044257254153008	0.0274582839471611	-0.0159195814169114	0.1267863435512826	0.0027189614053332	0.1036713465294987	0.0336459096032157	0.0003887344871953	0.13307014528126	-0.0010405599575469	0.1017454656364871	0.0483224692308973	0.0260326139252024	0.0160067442600895	0.0092022477225496	-61.843952	-37.383923	16.903765	74.71311	-69.00187	-37.001114	13.736269	79.52177	10.146832	2.5862088	5.2643337	7.954878
2016-04-16 19:25:00	2016-04-16 19:35:00	10.719485153463545	-4.266058896590208	-8.336292695252233	-5.216544892004555	197.993	1.302	-2.67	-8.202	0.0522655944260832	0.0510993001916366	0.0034573833195022	0.0731763919594618	0.0053415840922193	0.0522655944260832	0.0510993001916366	0.0034573833195022	0.0731763919594618	0.0053415840922193	0.0	0.0	0.0	0.0	0.0	-55.613674	-52.89335	-7.8331676	77.14885	-55.613674	-52.89335	-7.8331676	77.14885	0.0	0.0	0.0	0.0
2016-04-16 19:55:00	2016-04-16 20:05:00	10.419997762328018	-3.8666954086812777	-8.143634018595124	-5.2253476878359	190.772	2.007	-1.58	-8.228	-0.0334236041050609	-0.1011190845458881	0.0152908325744603	0.1075918962170966	0.0172215953328214	-0.0334236041050609	-0.1011190845458881	0.0152908325744603	0.1075918962170966	0.0172215953328214	0.0	0.0	0.0	0.0	0.0	-42.997585	-64.3344	-11.412071	78.21728	-42.997585	-64.3344	-11.412071	78.21728	0.0	0.0	0.0	0.0
2016-05-19 07:55:00	2016-05-19 08:05:00	11.475992028157998	-10.963556233202576	-3.0343896332855405	-1.5131085098821544	151.205	0.568	2.225	-4.047	0.0044384476765377	0.0143050213163382	-0.0261739120345794	0.0306419215998084	0.0107210832298468	0.0033133310249664	0.0108606232985846	-0.0220970662055072	0.0249255584579537	0.0021269661091133	0.0027978181548354	0.0081139300620952	0.0195885499900281	0.0206846489623411	0.0160825692021897	-48.645668	-6.979824	8.0846195	49.81224	-49.019234	-6.903974	8.0607815	50.146156	0.78703356	0.7601124	0.21989591	0.68265206
2016-05-19 11:05:00	2016-05-19 11:15:00	12.0084134892193	-10.884128859976798	-4.913961438923576	-1.2606988177500849	142.067	3.368	2.643	-3.375	-0.0464289742839996	-0.0498926369031563	-0.0358039466856813	0.0790898436702852	-0.0026682237508104	-0.0537064683400898	-0.0486528192585338	-0.0349156010145345	0.0804399201738464	-0.0036756403005852	0.0171081035717697	0.0045030631802868	0.005396527623716	0.0037055894156042	0.0082882386399233	-42.4127	-16.261236	1.2023771	45.48112	-42.788456	-17.21747	1.0736353	45.533134	0.8808613	1.58532	0.91171825	0.5464449
2016-05-27 02:40:00	2016-05-27 02:50:00	8.619895670239343	-8.482862741911555	1.2468660581360018	-0.8865478097629179	210.31	3.722	-3.253	-5.718	0.0382520027900377	-0.0034023530471673	-0.0406417246529367	0.0559154853906478	0.0101864747585976	0.0382520027900377	-0.0034023530471673	-0.0406417246529367	0.0559154853906478	0.0101864747585976	0.0	0.0	0.0	0.0	0.0	-54.682316	5.358446	41.93174	69.11685	-54.682316	5.358446	41.93174	69.11685	0.0	0.0	0.0	0.0
