Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-12-07 12:05:00	2016-12-07 12:15:00	11.983343751714036	10.957809499983078	4.821300645250021	-0.5296175653181997	62.612	3.017	3.548	1.815	-0.0054143432263389	0.0010220582050153	0.0002674629990731	0.3084911648904584	-0.0048776956251853	-0.0100762359140897	0.011455050149752	-0.0076781025499362	0.278628882725801	-0.0053234468565474	0.1745457404752953	0.215214095216891	0.2019038350762239	0.1497067578738919	0.0528940453313644	-0.9005125	12.848058	9.776017	21.635252	0.07806138	13.114795	9.969473	21.855839	8.17981	8.625165	10.654916	6.94261
2016-12-07 12:40:00	2016-12-07 12:50:00	11.92734623955836	10.775770247953089	5.094242561977342	-0.4375843774273682	81.993	0.425	4.913	0.687	0.0036005955808769	0.0031115706672169	-0.0037254534711757	0.0985790198439972	-0.0030192031052797	0.0033047836924291	0.0052137815028431	-0.0112338081368005	0.0946521091847131	-0.0031668957425561	0.039923610577809	0.0570243113334441	0.0764566248763445	0.0317802495714082	0.0154129326102731	-4.446239	22.555948	1.2247947	23.782545	-4.4634786	21.371208	1.7792331	22.415173	2.2139494	5.104401	5.440097	4.9981585
2016-12-07 16:05:00	2016-12-07 16:15:00	10.79046320633445	8.83364338518327	6.17245123690232	0.5472105607599432	121.654	-6.718	5.987	-3.713	0.0202961807576259	-0.0088171993415295	-0.0109764590941441	0.3832413796356009	-0.0026896416695979	0.0234824805223783	-0.0222406553900223	-0.0098833779632695	0.3536442836931889	-0.0002523361813033	0.2327462467656603	0.2401924456299038	0.2551871145931125	0.1752709197852155	0.0856071627343788	-11.04619	20.496489	-15.8113	30.964354	-11.496244	20.202751	-15.869612	30.402206	7.255248	8.256867	9.988418	7.342576
2016-12-07 17:50:00	2016-12-07 18:00:00	9.608732841269491	7.216826464448164	6.234574144374644	1.1715620561829971	49.38	-1.89	4.277	3.687	0.0030051929055359	-0.004159153957057	-0.008359251690354	0.1834877720564917	-0.0050066996515133	-0.0014581907831376	-0.0009866118657576	-0.016787649929155	0.173990322041082	-0.003731620177752	0.0878630823799735	0.1245808860620081	0.1241782957208172	0.0713373106167973	0.0393684359939906	-12.241701	22.646532	20.091217	33.42663	-11.499218	21.473328	18.507069	31.82459	5.7868176	8.446381	8.0133	10.866625
2016-12-08 04:35:00	2016-12-08 04:45:00	9.16141592123079	9.143659566758096	0.1181320005674857	-0.5557658236419333	66.99	4.758	7.4	3.065	-0.005993559446659	-0.0051689342572404	-0.0132463122863184	0.2181690248508999	-0.0021570759240744	-0.0024213106634884	-0.003478337791006	-0.0231365158207227	0.2041856757305037	-0.0040491756181722	0.082675513623299	0.1378713873802211	0.163449843504044	0.0721109795628248	0.0198594824656949	7.0190034	46.264793	13.057519	49.24237	6.533115	45.2163	12.600744	47.905815	5.1086535	11.405746	7.0526085	11.887572
2016-12-10 14:25:00	2016-12-10 14:35:00	11.39841795003161	10.034027652478477	5.401027515814441	0.2632052761570679	95.125	2.988	4.297	-0.278	0.0032753647318229	-0.002235032806509	0.0029591557533137	0.11613267741308	-0.0001165067875993	0.0039924105446256	-0.0035501756542743	0.0053461961803807	0.1032938767577643	6.592874482431234e-05	0.0560109133819883	0.1017007100751578	0.0578829047934316	0.0580376493357188	0.0149328122647372	-5.634958	25.408703	-1.020334	27.135788	-6.356902	24.756979	-0.58807474	26.370909	4.756447	5.2307205	5.7431297	5.0012918
2016-12-17 09:10:00	2016-12-17 09:20:00	11.925533118539471	11.734526538500864	2.118304870026899	0.175007254004322	67.329	-0.933	3.072	1.298	-0.0089050032425917	-0.0126885978252625	0.0059404291735455	0.1876958835557362	-0.002857064947508	-0.0088856666944302	-0.0188380016612095	0.0017057201637333	0.159645582914359	-0.0025953694699251	0.1035630359302348	0.1355916008801704	0.1277441082066652	0.1023463991275217	0.0287686204153354	-2.550845	16.308332	4.397314	19.783962	-1.6469998	17.118736	6.2113104	20.090916	6.5613923	6.509116	6.691585	5.5315037
2016-12-18 04:30:00	2016-12-18 04:40:00	10.03662742484422	10.00817476936647	-0.7109950827751027	-0.2506728708143467	98.633	-2.697	5.475	-0.783	-0.0037851697924874	-0.010563744595605	-0.0005742507496855	0.1293236700736649	-0.0036731639053009	-0.0059652301705357	-0.0192147066613543	-0.0045913134407456	0.118861335520685	-0.0031721106448375	0.0503565194983848	0.0967852030832145	0.0880245704290671	0.0552550262321231	0.0232255139345961	0.702581	26.55667	-14.607978	31.440971	1.1861999	26.951948	-15.39952	30.9491	3.0897083	5.4051847	7.117938	4.476162
2016-12-19 12:35:00	2016-12-19 12:45:00	11.664468851072032	11.085670951241054	3.5733168039652323	0.6306020597960048	126.276	0.827	3.562	-2.63	0.004454518900802	0.0029433190924647	-0.0067712340854471	0.1091779708251527	-0.0036845443424978	0.0053576793202472	0.0144170805129463	-0.0186791250091111	0.1013197080451918	-0.0041817097136002	0.0294811282480894	0.0803367942618847	0.0775530286867263	0.0386281743938354	0.0145377436514043	-1.8886153	25.849537	-24.571358	36.268093	-1.9965826	26.393211	-23.951363	36.702213	3.840085	4.216753	4.538003	3.6418679
2016-12-20 10:10:00	2016-12-20 10:20:00	12.003992176676013	11.776491289357937	2.2804992035003817	0.4561055278687243	102.776	-0.413	5.567	-1.258	0.0025300343638962	-0.0089956639173835	0.0009628257111154	0.0867261631472772	-0.0009391589752842	0.0005093286888229	-0.0044890482123943	-0.0136382612915475	0.0815522326893062	-0.00038612428463	0.022033975672599	0.0671885153334406	0.0593326936516902	0.0329694391052811	0.0139167648230464	-2.1385467	23.386332	-11.030929	26.368538	-2.0123353	23.115961	-11.00579	25.64188	1.8172907	3.9056385	3.9603465	3.4808524
2016-12-20 10:40:00	2016-12-20 10:50:00	11.981553255916683	11.698865790189824	2.539779125756839	0.4922460135286636	77.709	-2.142	5.408	1.163	0.0052547762313187	0.0001578072305526	0.0023385389607419	0.1935157892127673	-0.0018986847694991	0.002443542730621	-0.0114898438499604	0.0072793252729881	0.1771283380550924	-0.0017859409113005	0.0842755588055755	0.1590163183260231	0.1146332398449063	0.090078214066937	0.0342789909529589	-2.6770873	22.675972	10.018854	26.389025	-2.9822438	22.675705	10.174557	26.669666	5.4789534	4.914808	6.3050356	4.392159
2016-12-20 11:10:00	2016-12-20 11:20:00	11.930707435999436	11.58744402304354	2.790151143115701	0.5353439613641301	87.619	-1.035	5.735	0.222	-0.0019899194828309	0.014077712790151	-0.0144661621307753	0.0987650291428539	-0.0021701389654169	-0.0035732787765041	0.030864165628819	-0.0074148136962859	0.092102652445042	-0.0025696364327174	0.0306732986799601	0.0716272021292241	0.0619968912891035	0.0239123923612614	0.010097951851099	-4.082893	31.236774	2.9291658	31.922997	-4.0541306	30.881372	1.928384	32.19729	1.7929661	3.877374	3.8568192	3.8771415
2016-12-20 12:00:00	2016-12-20 12:10:00	11.782196196614487	11.326262315506858	3.184538779889	0.6270680829768672	122.222	0.512	4.277	-2.663	0.0059993054920179	0.0084447765895282	0.0021147375427104	0.1087423363201183	-0.0031930250229689	0.0049514593803258	0.014058446145234	0.0092656256033339	0.0980004588518499	-0.0036166519946661	0.0276128409987816	0.0768523174981027	0.0808049750063835	0.0385366579140675	0.0123446455563341	-2.90813	21.752182	-15.999733	27.752726	-2.849843	20.755936	-15.695521	27.849422	1.8999497	5.4019594	4.943892	4.9623938
2016-12-20 12:30:00	2016-12-20 12:40:00	11.65419985543339	11.1237591696229	3.405381251996991	0.6958909375169459	105.304	-1.117	4.725	-1.307	-0.0014447951770125	-0.0037517262887542	-0.0138200014769963	0.1209526258880057	-0.0018767366330373	0.0052428412783601	0.017162247582521	-0.0226183140714792	0.109422838622962	-0.0018857057421914	0.0407361482939537	0.0888402901528971	0.079002021055755	0.0370265833968172	0.0087327415927433	-5.09046	27.69761	-10.812295	30.548006	-4.4706545	27.293879	-10.495617	29.9596	3.1050832	5.008157	3.6829243	5.0082645
2016-12-22 08:45:00	2016-12-22 08:55:00	11.944212765113614	11.868290408065198	1.2454257777925966	0.5053690684619447	115.579	-2.445	4.582	-2.31	-0.0007062717393579	0.0047266504648717	-0.0073064960386988	0.0868773472425096	-0.0025189158365715	0.0002136997641244	0.0062346391314958	-0.0057747165890399	0.0825486178664456	-0.00177439547751	0.037480530091275	0.0649021256144965	0.0564416898573712	0.0364868724887919	0.0121206887877045	-2.628958	21.717543	-7.9153748	23.905895	-2.2939548	21.70688	-8.3353195	23.810476	2.9068332	4.187722	4.162371	3.6106071
2016-12-22 13:45:00	2016-12-22 13:55:00	11.094535024176954	10.431065626701836	3.6283190850828766	1.056049504753567	117.103	-5.207	3.545	-1.698	0.0011844373983011	0.0024565026376924	-0.0047786571217462	0.0940671606802218	-0.002077895517623	0.0068274204813848	0.0162370848636391	-0.013504177460343	0.0886466120690361	-0.0023504383419573	0.0277685438633785	0.0801460454769675	0.0489216048771711	0.0277388932773931	0.0099312111072023	-9.207426	33.873474	-8.715334	36.53182	-9.348208	33.647186	-8.886383	36.457302	2.717446	4.0940547	4.443431	4.178809
2016-12-24 09:45:00	2016-12-24 09:55:00	12.004087002784944	11.885782741026546	1.5229365107689334	0.7110194419765387	66.607	-1.995	4.508	1.968	-0.0010099957555528	0.000536677672757	-0.0054221097108239	0.1466791833022327	-0.0001351211484408	-0.0037251494721127	0.0180974058010151	-0.0054871210109046	0.1326651868193135	0.0003287438031365	0.0713712299545102	0.1151545089129361	0.0874915722454103	0.0672689614609131	0.0269000782379774	-7.505064	20.574385	3.6690361	24.822718	-7.0232344	21.462772	4.290639	25.551477	5.9242034	7.2222595	8.370747	5.85255
2016-12-24 10:20:00	2016-12-24 10:30:00	11.971570033705085	11.806565126961454	1.8299906347486576	0.7571416322482278	90.312	-1.443	5.097	-0.02	0.0004050910931402	0.00474469605003	-0.0065440588837087	0.0953629918256146	-0.0019308060302173	0.0017616567468415	0.0072939387224953	-0.008594987444464	0.0920919232609898	-0.0029660017452848	0.0307191881589076	0.071214757079095	0.0653356020960001	0.0354309438819495	0.0137886068301405	-3.282152	24.165499	-15.381543	30.806847	-3.18898	25.55996	-16.604826	30.105003	2.5524614	7.9170856	8.51341	4.893599
2016-12-24 12:05:00	2016-12-24 12:15:00	11.639714236872146	11.287986091844914	2.682319364586404	0.9316920966680337	57.468	-3.173	4.053	2.595	0.0009539059667249	-0.0005777712721329	-0.006518822340111	0.1006209616516431	6.093047580074828e-05	0.0019161426261335	-0.0078261838522442	-0.0133011648272471	0.0963793572250253	-0.0004345399651294	0.0295100587801052	0.0730092743033923	0.0746842255787655	0.0412079134517864	0.0115919745367534	-2.9134257	24.481611	20.335213	32.71346	-2.8129334	23.682676	20.471912	31.951252	2.3827434	5.7134666	5.895847	4.9264455
2016-12-24 14:15:00	2016-12-24 14:25:00	10.714557963376764	10.034596034146462	3.5305020802114697	1.2815827702127909	79.549	-3.117	4.75	0.968	0.000485194557855	-0.0040022472028907	0.0054248565736592	0.1281737992487356	0.0017671462631351	-0.0008386672573647	-0.0087562661284519	0.0100114276798733	0.1179119748043953	0.0011039226820632	0.0347451912399253	0.0971636635839003	0.0915687829869633	0.0514782235948324	0.0205112151940737	-5.866998	29.089159	26.256105	43.802666	-5.772718	26.69038	27.526537	46.525993	4.1124187	11.293068	17.093208	9.377286
2016-12-25 08:25:00	2016-12-25 08:35:00	11.949076750783776	11.912723259378769	0.6574817969054555	0.6585805025844345	113.823	-3.635	4.747	-2.07	0.0076829993322791	0.0033102651480635	-0.0038731467585557	0.0879816094540797	0.0010626541155835	0.003970248174795	0.0115790500495636	-0.0062970813537436	0.0804851025871346	0.0023754053976849	0.0314480340600866	0.0653340839043824	0.0635949650057092	0.0405717258410338	0.0166928550607727	-1.6261605	23.171162	-11.754917	27.227362	-1.7050418	24.036516	-12.918367	27.50205	2.6236897	5.238282	6.737117	4.0134935
2016-12-27 10:15:00	2016-12-27 10:25:00	11.948221542210147	11.8311407396631	1.3745342651648038	0.945184668826288	98.583	-3.642	2.293	-0.305	-0.0037615262111652	0.0033659577718294	-0.0036192885214319	0.1855641706549091	-0.0033310078386987	-0.0025464356992827	0.0032816817131233	0.0048242836386224	0.1670565711956526	-0.0012219012942949	0.1006584602914226	0.1416839829777592	0.1311983122874486	0.114122698782814	0.0307067521307877	-2.9277527	11.135338	-2.727322	20.356628	-2.4348707	11.671247	-2.6304555	19.940254	9.6587925	9.312054	12.577846	7.98888
2016-12-29 06:50:00	2016-12-29 07:00:00	11.750459927129889	11.71013762531672	-0.7594016348734777	0.606371599484928	98.706	2.863	2.49	-0.407	0.0020345586194454	-0.0022334311893007	0.0113521985162105	0.1411780701902741	-0.0062213160889229	0.0027761345220849	-0.0088359609019396	0.0157702434004594	0.1275030689724909	-0.0054634694034642	0.0599150430838467	0.1080736617179325	0.0870717159962888	0.0552988700025101	0.0129350007985793	3.6151211	19.349033	0.4090722	20.363878	2.8424027	19.017578	0.3683226	20.113714	3.4325156	3.9460459	3.9637346	3.9998186
2016-12-29 07:20:00	2016-12-29 07:30:00	11.858634430848644	11.827681555182592	-0.487375033699059	0.7028981158287081	112.471	2.737	2.262	-0.915	-0.0060008726608479	-0.0033409438930656	-0.0074992125597838	0.2144224232889346	-0.0107104478523958	-0.0114480191510863	0.0043204916564909	-0.0068732054470283	0.1923306078369062	-0.0111138709304764	0.0905418495978103	0.1651658939448006	0.1374334163982099	0.0921519286437752	0.0300438141128656	1.9131835	16.153885	-5.5824966	19.485113	1.9268641	15.682011	-5.284817	19.718641	5.0361238	6.72368	6.871597	5.8216915
2016-12-29 07:55:00	2016-12-29 08:05:00	11.948275132965795	11.92032098887295	-0.1665084962572035	0.7987429369483684	109.435	2.175	2.76	-0.983	0.0043626754395377	-0.0079812919935304	0.0100559712491148	0.1240865785645766	-0.0079620867536438	0.0024564565967614	-0.0149111188889414	0.0175207568812815	0.1133507037988971	-0.0090454196105245	0.0377113551480719	0.0884803798373083	0.0892495178624139	0.0447524066247684	0.0169066175859054	0.02587592	15.819772	-10.121014	19.343998	-0.011013173	15.965459	-9.550939	18.860493	1.4149709	4.7010713	3.4040437	3.7683058
2016-12-29 08:25:00	2016-12-29 08:35:00	11.994147614290467	11.962098958121246	0.1092599596440359	0.8685345460123429	116.774	1.562	3.137	-1.587	-0.0003111413018807	-0.0206956648332616	0.0053649426368071	0.0978775713743458	-0.0078362219672803	0.0007638152847535	-0.0323567862850074	-0.0104797228321662	0.0885610991206099	-0.0055408834488868	0.0254321725058104	0.0563806187567083	0.0798910328478065	0.0329441600651829	0.0129009683664391	0.18881865	14.578786	-9.947316	18.214172	0.050772615	15.137781	-9.893564	17.614668	1.2994151	4.0115266	3.9961739	3.6769435
2016-12-30 08:10:00	2016-12-30 08:20:00	11.98417057823049	11.950556450257832	-0.1677320724838364	0.880288907073906	95.654	0.837	3.533	-0.348	-0.0029564522893921	0.0054780370867391	-0.0016538842781344	0.0834432096792406	-0.0051342514039831	-0.0019787532064072	0.0055360469801505	-0.014983051445837	0.0804683726183129	-0.0045777566941808	0.0241477474571668	0.048939468014151	0.0656829089373935	0.0192651331512669	0.0109177736628106	2.088177	18.36168	0.110304825	18.891207	2.1490135	18.111296	-0.862915	18.409887	2.055166	4.689977	3.5346987	4.833221
2016-12-30 08:40:00	2016-12-30 08:50:00	12.009438342824083	11.971365274891111	0.1073686530391473	0.9486969258184428	89.655	1.407	3.237	0.03	-0.008899934748136	-0.0078149354887157	-0.012323126531651	0.1174103361498956	-0.0065000229743955	-0.0051712550197855	-0.0114983906849176	-0.0195360709227796	0.1035963552774764	-0.0048527243669745	0.0426848131379273	0.0702024607882519	0.0948283082988087	0.047431437845138	0.0134566472010519	0.77494556	16.644426	-6.536472	19.297823	0.4786668	15.655741	-5.8963575	17.695158	2.2222593	4.6135864	7.0897226	4.9441557
2016-12-30 10:45:00	2016-12-30 10:55:00	11.809160240812114	11.68781466590868	1.21883786919515	1.1680281571151376	96.115	1.325	3.33	-0.36	-0.0010837441580569	-0.0046656095927211	-0.0067414923567987	0.0968502091788612	-0.005015529066471	-0.0012227801294093	-0.0010828840991877	0.0151743168236508	0.0900186519398036	-0.0043503981553603	0.0225130945671979	0.0435577109566385	0.0877521972800188	0.0281600577720362	0.0094509618069524	0.70388824	19.809692	-1.1800492	20.285374	0.94242895	19.0313	-1.4467783	19.340712	2.5724995	5.254758	3.1168406	5.173051
2016-12-30 12:00:00	2016-12-30 12:10:00	11.447012528498696	11.225013253004128	1.8310724169270725	1.295728761262607	98.356	1.835	2.902	-0.43	-0.0047609587530826	0.011970126589763	0.012593119471558	0.1245791383844252	-0.0056655102251786	-0.0068779490147563	0.0176423100031004	0.0160169650488364	0.1114684166642171	-0.0069836474603944	0.0291820671956062	0.0936530605583923	0.0835571745992592	0.0375348614093156	0.0129951862560507	-0.5883363	22.876928	-0.08202449	23.282774	-0.55936897	20.494062	0.72505176	20.880724	1.5728607	8.325645	3.9572723	8.310797
2016-12-31 03:20:00	2016-12-31 03:30:00	10.27611787510212	9.922933789446953	-2.6308297614702343	-0.4588493480843256	95.859	-3.703	4.452	-0.455	-0.0007673308105547	-0.0039538469737098	-0.001558363007052	0.0765978672911191	-0.0064537830428326	-0.0003069320292712	0.0014697549508483	-0.0021510168877904	0.0728173320991813	-0.0065593135650398	0.0316467171818315	0.056543748784846	0.0576500734813175	0.0409103670432094	0.0149614399426213	1.662701	29.577864	-11.098906	32.470943	1.7317384	29.910301	-11.640844	33.504578	2.6873782	6.926567	6.5005517	6.625308
2016-12-31 03:50:00	2016-12-31 04:00:00	10.593364971974305	10.303229205204618	-2.4473733170383927	-0.2667221114809954	103.262	-3.2	4.443	-1.158	-0.0043684177489431	0.0022439962381676	-0.0014313957412825	0.1150395134702077	-0.0040155991564481	-0.00792629121105	-0.0033521597081124	0.0001837222839879	0.1002924546432455	-0.0084870425684491	0.0544380858260957	0.1020065518667768	0.0738155120447284	0.0748975931364719	0.0336665710577302	-3.0244439	21.565468	0.5288125	24.205019	-2.5212483	22.151531	1.9105791	25.3274	5.53525	7.0155544	9.696884	7.9056807
2016-12-31 04:50:00	2016-12-31 05:00:00	11.123494494505517	10.936339202812222	-2.029118432958424	0.0969272962376487	122.872	-4.808	2.603	-1.68	-0.0028374409993561	-0.0073314472667788	-0.0090510797743904	0.2247548189584974	-0.0079960661546206	-0.0024488735855654	-0.0017982490520967	-0.0018239899689635	0.1899062903235769	-0.0061613153982278	0.1353245213375237	0.1560312204838176	0.1777125827476796	0.1544966811883553	0.0540006485248668	-2.5830483	14.723141	-8.515512	21.80835	-2.602882	14.373355	-8.74716	22.387075	6.4868994	9.746578	10.289022	7.9556575
2017-01-15 03:35:00	2017-01-15 03:45:00	11.326606733943144	10.395189017434207	-4.459848048378727	-0.5827412855675781	49.683	-1.648	1.747	1.475	-0.0002416060162622	0.0111373764950182	-0.0096193357048974	0.0998315000479762	0.0058295806342291	-0.0003527558711755	0.020315926910003	-0.0235206214636566	0.0940616989008241	0.0052785569322814	0.0347833353823854	0.0651506192765281	0.0725859754589778	0.0312011248515702	0.0144598907057881	3.7254	14.4109125	11.344746	19.40629	3.5391078	12.906248	10.597119	17.608765	1.4371183	6.145537	4.959954	6.1714067
2017-01-16 01:55:00	2017-01-16 02:05:00	10.543168060826256	9.240754029919346	-4.875208412439835	-1.413129816190363	121.436	-1.928	2.118	-1.303	0.0020219125329149	0.0012448609470736	0.001832694123777	0.2359636034632744	0.0122432357037634	0.006847017871635	-0.004274842362665	0.0122615058457598	0.2123241019955208	0.0119990070294548	0.1402925361348434	0.1591292744814814	0.1545031218894572	0.1149152330336744	0.0389872853130756	-1.5800781	11.092939	-10.509256	17.859713	-1.5143795	10.294045	-9.976824	18.307835	6.2620263	7.300829	5.7826953	6.555891
2017-01-16 02:35:00	2017-01-16 02:45:00	10.91856931087728	9.74742927676597	-4.79340854530233	-1.106234763708146	106.526	-1.905	2.407	-0.717	-0.0007340344336223	-0.000960726254104	-0.00558788488518	0.1500443977425415	0.0078445311416656	0.0014684889668174	-0.0026730499866612	-0.0086464368869506	0.13664940861044	0.0077310525105237	0.063022571127769	0.1013279280910887	0.1032321496913638	0.0491470770009855	0.0170561969690765	2.7453468	15.61252	-2.5631511	16.510185	2.9666877	14.314894	-2.332292	15.124693	2.4088185	6.3436127	3.1388083	6.4161644
2017-01-16 03:05:00	2017-01-16 03:15:00	11.160868595522954	10.083718094742473	-4.705120327724528	-0.8620928113477042	106.573	-1.542	2.388	-0.712	-0.0142762424655456	-0.0056997587074037	-0.0087928946676586	0.2024381883799197	0.0075164132712303	-0.0149266501548931	0.003682129758983	-0.0250938823294553	0.1692056195255088	0.0077145339187538	0.1079187184363432	0.1474242891812606	0.1496323805056915	0.1228926904079047	0.0324187883135055	0.31538764	12.2850895	-5.6511636	15.461602	0.49138302	11.450259	-4.8426075	14.644617	5.2821217	5.994728	5.29699	5.9827347
2017-01-16 10:20:00	2017-01-16 10:30:00	11.332255848445968	11.12324853701088	-1.311065190496198	1.724206123797603	83.419	-1.115	3.148	0.358	-0.0138725307243783	0.0046684634880365	-0.0075295801489965	0.127643930232252	0.0082533148527982	-0.0102603995232931	0.012702763998058	-0.0074964009748368	0.1223497371955125	0.0085259745109839	0.0458928898461641	0.0612831382564025	0.1070972633435826	0.0361879468993792	0.0133128653795853	0.9808239	19.989935	1.0087215	20.26186	1.2987602	18.128685	1.1852224	18.533024	1.7101749	7.1293526	2.4060931	7.1116767
2017-01-16 11:35:00	2017-01-16 11:45:00	10.73029389441909	10.553412901388	-0.5664800691770036	1.8553099246596765	76.496	-1.217	2.95	0.71	-0.0064977500808295	0.0085974089389629	-0.0142180649212486	0.1748638929586379	0.0010874617745701	-0.0113683257432926	0.0065052922199564	-0.0255788984485344	0.1618165006404569	0.0026606901410392	0.052108981262269	0.131786687642403	0.1174948891230484	0.0602414678109422	0.0200733177711364	0.11809431	20.569124	12.807194	24.852562	0.38464323	23.171272	12.401196	27.491499	2.1917038	10.535613	4.842819	10.427506
2017-01-17 01:50:00	2017-01-17 02:00:00	10.561899135232856	9.18009745399841	-5.006149180788818	-1.488534419119426	123.735	-1.532	1.868	-1.268	-0.010689204675386	-0.0194093645593838	-0.0198189434467269	0.1268032678660402	0.0096534633706644	-0.0120434822841436	-0.0211179497619045	-0.0080017987078088	0.1080174599697434	0.0101957695476271	0.0466776451057868	0.0782529430652699	0.1029025775548614	0.0607944933810752	0.016230228584367	0.30320552	9.306066	-12.809821	18.708986	0.8653291	9.522803	-10.678265	17.165783	3.295334	10.421208	7.1556053	8.451248
2017-01-17 04:20:00	2017-01-17 04:30:00	11.660524851569724	10.74650485307284	-4.518102486536734	-0.254914588264293	80.921	-1.362	2.838	0.472	-0.0024114235336669	-0.0058934926666703	-0.0109948622589093	0.0985305195987499	0.010419014356915	0.0001543989337281	-0.0088663475754272	-0.0213866223904633	0.0900266334256873	0.0101385566077209	0.0494278568301492	0.0488312849327247	0.0793085652965343	0.0396311477421597	0.0138210135838749	2.615798	11.79623	0.14656334	12.320533	2.4841576	11.433029	0.105260395	11.7123	1.2789057	3.34815	1.967372	3.3069127
2017-01-17 05:05:00	2017-01-17 05:15:00	11.839788001749532	11.04763467392944	-4.255986613825417	0.1214126345790867	55.215	-1.807	1.775	1.245	-0.0014458718314356	0.011947811807095	-0.0020577319750015	0.2594589525605438	0.006111421665967	-0.0070885040490131	0.0116916900180475	-0.0097069701734278	0.2337856341228271	0.0058153448769122	0.1237590354148704	0.1797478731297452	0.1829293765902068	0.1179783052538261	0.0368917928775603	0.016792947	7.5468497	3.2494442	15.879192	0.35105604	7.117865	5.5732026	15.543602	6.2547007	8.295808	10.616711	6.0018015
2017-01-17 05:40:00	2017-01-17 05:50:00	11.933988792603564	11.23029564156822	-4.017421715599597	0.3984359778043231	56.167	-0.793	2.34	1.565	-0.0070477923593255	0.0089288101815544	0.0033370961877113	0.1160788541241784	0.0054504331952256	-0.007179414791492	0.0038877382766463	0.0029959288681935	0.1057892598552386	0.0040625330037219	0.0603733357171068	0.0726902126153563	0.0825441670798473	0.0490772560272483	0.0173070731250287	2.0189643	11.98409	2.1001284	12.780494	1.8101872	11.265795	2.0686152	12.243753	2.290286	3.596832	2.309851	3.5045915
2017-01-17 09:50:00	2017-01-17 10:00:00	11.476024474942298	11.21995579664686	-1.7398962325851828	1.6681933683109336	94.359	-0.29	2.585	-0.197	-0.005903595600607	0.0007926913452249	-0.0041746828844211	0.1632541309420003	0.0058173733309124	-0.0112252482693054	-0.0014342058185849	0.0067917327325499	0.1467028742291571	0.0057148722168351	0.0772969026266372	0.1112337108469719	0.1116988670180581	0.0650029536691945	0.0163524156014489	1.0071604	9.160184	-7.925099	12.819674	1.0197861	7.695783	-8.158148	11.648201	1.8347824	4.7075224	3.4351816	4.5512824
2017-01-17 10:20:00	2017-01-17 10:30:00	11.283886864702252	11.056009986221314	-1.4366855615093586	1.7392749789144124	93.443	-0.315	2.683	-0.14	-0.0122876330811681	0.0099922619502924	0.0009660529751019	0.132875038397608	0.0040973212698421	-0.0067218411220127	0.0029463859871802	0.0158895227706449	0.1148613281911634	0.0028458235640284	0.0584309688516413	0.0734106965762012	0.1065451330390381	0.0524515254483266	0.013947145056026	1.945139	15.305296	-5.612868	16.829165	1.782468	14.658504	-5.935502	16.117807	1.916226	4.9985914	3.5974646	5.2838173
2017-01-17 12:05:00	2017-01-17 12:15:00	10.354609350478777	10.169587085172816	-0.3822854140555325	1.910396062284208	106.714	-1.9	2.647	-0.795	-0.006105258613323	0.0152644248189105	0.0009592101610961	0.1722611690580922	-0.0023196296315023	-0.0126581682931321	0.0337425063728086	0.0322667695303227	0.1435064994517818	0.0025453113576845	0.0696365101510819	0.1280189072876976	0.1282554044274729	0.0910209838480815	0.0409362100153603	2.4269347	18.681726	-9.946181	21.979792	2.464668	16.427158	-9.83852	18.346474	1.9173595	7.8490415	7.137967	9.324503
2017-01-19 06:35:00	2017-01-19 06:45:00	12.005095971355658	11.337833931586646	-3.869269443551768	0.7762487539355721	87.321	-2.76	4.278	0.238	0.0155149802239747	0.0045453049945993	0.0118873551264031	0.2416491915300637	0.0010990525309441	0.0044808184803398	0.0080419760157492	0.0201355425331895	0.218723995820082	0.0009265631115765	0.1457866534307091	0.1643356658303761	0.1543420596564005	0.1187003901216448	0.0400273433544611	1.4290649	9.46817	-0.33329052	22.133738	1.0938711	10.253262	-0.48715156	21.540916	10.790706	13.241203	13.364087	8.50087
2017-01-19 07:05:00	2017-01-19 07:15:00	11.989658102210576	11.391580908445045	-3.610514766925186	0.9726265587324696	98.057	-2.797	3.873	-0.537	-0.0088726118084489	-0.0320933741828773	-0.011184624033115	0.2188677256106347	0.0053644747778141	-0.0070270389151398	-0.0454493708310543	-0.0176869287756324	0.1742792516515193	0.0038071608383864	0.1015784188598683	0.1672764892348129	0.1453378996111595	0.1129310696828577	0.0248314201342251	0.75691396	16.631233	-2.7242298	20.765507	0.73122156	16.62057	-3.4384909	20.30218	5.3056006	6.7478356	10.290633	5.741581
