Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-12-02 14:30:00	2016-12-02 14:40:00	11.67785007282899	9.763018665009572	6.389355610438774	-0.4793870359125019	135.575	-2.99	1.823	-1.89	0.0017602333328965	-0.0003986335842473	-0.0042890950867873	0.1597774965092421	-0.0003829938494675	0.0080220590352251	-0.0059258035111191	0.0059039675331836	0.1443627610600685	-0.0012868867846328	0.0795945305431071	0.1021172751553242	0.1107688180084564	0.0593781398878385	0.0159552874056307	-5.185805	10.12002	-13.784172	18.941189	-5.6800756	10.5146265	-13.981836	19.699125	3.3644524	5.833704	5.4082866	5.928181
2016-12-02 15:15:00	2016-12-02 15:25:00	11.43764419313812	9.329134959901616	6.613397110229019	-0.2186214698975255	157.22	-2.292	1.225	-2.918	0.0080791713363569	-0.0038173875367902	-0.0254361985282546	0.1036938992110051	-0.003207563208045	0.0047377009138503	0.0006041275563343	-0.0391066920356627	0.0954809916904519	-0.0052417155957405	0.047655502403487	0.0553640343507639	0.0818568486447103	0.0448462684962672	0.0213027320169647	-7.127194	3.5783577	-25.514002	27.462856	-7.276432	4.3111744	-25.42382	27.48374	3.8312185	5.1961594	5.9958243	6.1632433
2016-12-04 08:25:00	2016-12-04 08:35:00	11.313639221517889	10.866431347956269	3.028398851648999	-0.8639728414452872	147.33	1.802	0.582	-0.907	0.009951202396938	-0.0173513439704074	0.0125473183510767	0.2240354772942479	-3.729327467388405e-05	0.0111363625891398	-0.0231689660908893	0.0212629953224053	0.1984163229995086	-0.0002034433426172	0.1187672686241614	0.1507517628385928	0.1508499407623864	0.0997652163906267	0.0324365575448188	0.8365726	2.4315803	-5.981217	13.774601	0.45155442	1.692981	-7.9141674	13.430975	6.3452854	7.0546203	9.257317	5.32691
2016-12-04 09:20:00	2016-12-04 09:30:00	11.63358703197932	11.021980657829758	3.6058727617122166	-0.9233425472421848	169.271	1.268	0.332	-1.758	0.0124656462288629	-0.0006090135328966	0.0012537397290067	0.1367492192740549	-0.0042002418492934	0.0101574811428023	-0.0075289678759743	0.0059752710633307	0.1164773867181323	-0.0038067280066084	0.0778637511466945	0.107159939431759	0.062940879218903	0.0544477434163448	0.0128335681247674	-1.0720137	1.6671993	-7.805133	8.265173	-1.0466154	1.5127525	-7.763767	8.165064	0.9919133	1.7630405	2.613629	2.731126
2016-12-04 09:50:00	2016-12-04 10:00:00	11.765429842522272	11.057099282918095	3.908527228026862	-0.9422887702317926	168.715	1.315	0.323	-1.625	0.010053965360747	-0.0098920568752509	0.0058392634780493	0.1089122999527438	-0.0025917748098571	0.0062937374837341	-0.0070097241486756	0.0038463139033171	0.0965419509395858	-0.0022962368092828	0.0674597351619869	0.0831417340558467	0.0493414447112237	0.0476349126355581	0.0133651234956446	-1.2548978	1.5799608	-7.832073	8.303364	-1.2691245	1.4444244	-7.3665404	7.694074	1.2167403	1.6438363	2.2974362	2.4346318
2016-12-04 10:30:00	2016-12-04 10:40:00	11.89568525290868	11.051648002842311	4.2977863072320455	-0.9465871661506678	164.072	1.763	0.36	-1.262	0.0145314000666127	-0.0080866359826406	0.0082765318269501	0.1255106496319225	-0.0010049653828441	0.010860616423018	-0.0320797289570505	0.0033821273624128	0.1110986383930118	-0.0007725234829688	0.0693945313612906	0.0956529750100004	0.0590105539486267	0.0451605044912886	0.0096673792499368	-0.9774642	1.5709445	-7.634466	8.023551	-0.93162006	1.5793241	-7.2656097	7.677781	0.96998674	1.353859	2.2490137	2.2721977
2016-12-04 11:15:00	2016-12-04 11:25:00	11.981130625109914	10.976302322945116	4.714529667778197	-0.9165376249916446	169.265	0.725	0.317	-1.67	0.0036340831608384	-0.0166870954637888	0.0074431168901303	0.0974837511110829	-0.0023576929791685	0.0125822968365328	-0.0296761432752604	0.0056577967781322	0.0869504863485234	-0.0020912274547808	0.0821672371896209	0.0702068464755203	0.046762014393188	0.0686376436316946	0.0134269747333099	-0.40681186	0.44046336	-6.77312	7.0500374	-0.33264282	0.46931756	-6.355868	6.559186	1.0049379	1.533787	2.4850159	2.4636033
2016-12-04 11:50:00	2016-12-04 12:00:00	12.003381678627632	10.86829636548697	5.021273013662522	-0.8640745076522207	172.729	0.577	0.197	-1.565	0.0123470047376814	0.003949970368797	0.000531624687129	0.1132020135017373	-0.0017067163663617	0.0123622603055897	0.0054657282508958	-0.0002698436215998	0.1064365009865837	-0.0007402834425649	0.0649875239886796	0.0820752487214507	0.0525409315462329	0.0327705930748941	0.0087918903701156	-0.77273977	0.42996252	-6.294166	6.579159	-0.85557276	0.3662088	-5.9290886	6.148172	1.1402935	1.2689388	2.262757	2.2679772
2016-12-04 12:40:00	2016-12-04 12:50:00	11.968328249749788	10.64039412051884	5.42874496450306	-0.7416317997081787	172.441	0.277	0.207	-1.542	0.0017211075977209	-0.007946435511898	0.0015434933675614	0.0913519779543169	-0.0014774632132642	0.0122025628782069	-0.0102645124275219	0.0022365717350393	0.0855320357683989	-0.0010771262311634	0.0533290912883236	0.0673842700704024	0.0441590687822173	0.0325263236562214	0.0104666323745234	-0.88529444	0.8971238	-7.038721	7.4227867	-0.8582994	0.7211318	-5.9551516	6.1337075	1.4210958	1.6889306	3.7579918	3.876715
2016-12-04 13:40:00	2016-12-04 13:50:00	11.82179355889447	10.253755995095563	5.860261898546564	-0.5204288362476435	147.969	-0.137	0.808	-1.33	0.0100304781911064	-0.0072254053966038	-0.0072757508126144	0.0990386724737615	-0.0045391344841848	0.0111566931495418	0.0014459296676216	-0.012420540929399	0.0933073012210634	-0.0038568648699413	0.0527785925775019	0.0636529090827597	0.0615591265140119	0.0319983375620973	0.0090641620650364	-1.8638753	4.797374	-5.966811	8.470132	-1.5205338	4.118801	-4.457591	6.3781204	1.6292934	3.0703773	4.717048	4.9679866
2016-12-05 14:25:00	2016-12-05 14:35:00	11.600016569807968	9.915253402510771	6.016934922130035	-0.2066823995994882	198.805	-1.705	-0.913	-2.7	-0.0029940357725431	-0.0205750682040298	0.0065725495071974	0.1756895656480211	-0.0028739722845712	-0.0010949855532074	-0.0271215491136907	0.0079051220783284	0.1538091125249409	-0.0011513197819897	0.1167224839813506	0.1179094490441668	0.1080466643692813	0.0938591004284918	0.040204773592152	-0.80884796	-1.7459384	-8.10733	10.004263	-0.72364694	-1.7065018	-8.854946	9.850317	2.801236	3.0857804	4.9363413	3.3290431
2016-12-07 06:55:00	2016-12-07 07:05:00	10.758602812339916	10.595098311558075	1.785458758625884	-0.5495282460568883	158.413	-1.477	2.073	-5.282	0.0021536880550318	0.0007473950224154	0.0108172812608273	0.0950081859092222	-0.0062167178154715	-0.0011042807612936	-0.0084906296542468	0.0186347061260203	0.0938513331108475	-0.00731870548561	0.0212825611930316	0.0642223095722673	0.0694824358364536	0.0223811640262655	0.0131011826483739	-4.547684	7.927318	-29.606382	31.540483	-4.5549083	7.514935	-28.95837	31.493582	2.0548215	5.25639	5.383714	5.1084394
2016-12-07 08:40:00	2016-12-07 08:50:00	11.531686703010912	11.139463205733614	2.9143399200710363	-0.6303616944812932	153.935	-2.155	2.56	-5.218	0.0015219006092862	0.0012440559871429	0.001283128416177	0.0737667201396117	0.0018669090489515	0.0033099153333823	-0.0012540803545341	0.0168205692910425	0.069979297585291	0.0007282034376329	0.0211629026715781	0.0526046535820351	0.0523732843085751	0.0228486369917277	0.0126937102829046	-3.8166468	14.35108	-24.9324	29.181177	-3.6639876	15.19115	-25.661926	29.42969	1.6993876	2.26336	1.9418644	1.5444201
2016-12-07 09:20:00	2016-12-07 09:30:00	11.726088438059366	11.227058892846385	3.320292765309207	-0.6546416902661127	151.914	-2.367	2.488	-4.722	0.0020482782386187	0.0075388414292241	0.0033691190753778	0.0821907892329315	-0.0056208549349909	0.00294450313821	-0.0011133679875576	0.005546576054318	0.0821797199813427	-0.0048653560190076	0.028713635510268	0.050478268709543	0.0604570397069453	0.0185643968042648	0.0127636379625062	-6.1051297	9.698004	-26.54389	29.214258	-6.3891325	8.919945	-26.183891	28.640427	1.8620418	3.6213543	3.4912567	3.3465812
2016-12-07 09:50:00	2016-12-07 10:00:00	11.837399362276408	11.252279049261036	3.615116246321936	-0.6631615909408112	151.367	-1.818	2.582	-4.785	-0.0032911227387845	0.0046964077386658	-0.0009911920587268	0.1008673377365991	-0.0049596701145857	-0.0038217754141897	0.0204613698698839	-0.0043517058147601	0.0916107271190801	-0.0071683722879308	0.0303032514670367	0.0743975683827848	0.0813286738211144	0.054104424868993	0.0188794406899056	-5.0020475	12.845169	-23.414917	28.42809	-4.9915257	12.990875	-22.898123	28.074163	2.5105567	7.387197	5.199661	4.2462964
2016-12-07 18:50:00	2016-12-07 19:00:00	8.710191238118897	6.073804441391044	6.067077346544077	1.470995394329071	141.73	-5.718	3.995	-5.218	0.0017814709161217	-0.010336732389373	-0.0448850346604599	0.3522730798285666	-0.0077023273306792	0.0045480478875635	-0.0167059696370097	-0.0541429739631403	0.30753909384306	0.0014497210734074	0.2316479785472494	0.2129324946041882	0.2076500864525761	0.1419434988537111	0.1112331728147003	-12.981213	26.18424	-32.81282	45.364704	-13.1245985	25.132153	-30.99934	43.488346	6.2502427	8.138739	13.639619	12.813836
2016-12-17 15:50:00	2016-12-17 16:00:00	10.240818444199386	8.942980355784966	4.837852783155668	1.220862814794038	135.619	-4.423	1.925	-2.057	0.0003565327747851	-0.0034022813334712	-0.0147986342076786	0.1978570815876618	-0.0018121973999798	0.0015497463352519	-0.0017106812311713	-0.0302582052294987	0.1767331796845268	-0.0020418984152673	0.1024665389346941	0.137430695566206	0.135590404484255	0.0940990060903295	0.0444292269445366	-7.533101	17.318134	-17.938662	27.247982	-7.224057	17.272427	-18.790361	27.80893	5.641276	7.4831877	6.338103	8.000134
2016-12-18 06:00:00	2016-12-18 06:10:00	10.95530135870528	10.954178087952892	0.1505369528426854	0.0173873457196356	170.658	-3.745	0.787	-4.763	-0.0042458483564489	-0.0133127235385031	0.0123426517244195	0.1052000335141426	-0.0053396400899705	0.0001430217547948	-0.0109530867671473	0.0140247526913751	0.093551142195083	-0.0054122542026104	0.0584776307303077	0.05315283955407	0.0799332539129074	0.0437576572280605	0.0256577304894937	-1.9179192	1.4272962	-24.363335	24.831533	-2.376855	1.2761838	-23.961628	24.340528	3.2582223	2.657004	3.5469499	3.5971107
2016-12-18 06:30:00	2016-12-18 06:40:00	11.192875369291292	11.18366340255696	0.445387345367195	0.0786421625194575	168.053	-2.288	1.012	-5.073	0.0022825497843746	0.0125421079579223	-0.0317162395941595	0.264551214570848	-0.0087964203334683	0.0119885969565854	0.0027447575608458	-0.0435102246061199	0.2273492421688577	-0.0031883781761409	0.1496519639788263	0.1789668827688952	0.1881907112895545	0.1449885805676896	0.0456006598300932	1.6539816	4.1451283	-17.087341	23.01209	0.68533	5.116794	-18.562405	22.8016	8.223175	10.280964	9.77976	7.1624856
2016-12-18 07:00:00	2016-12-18 07:10:00	11.398400694085083	11.373507246482156	0.7410175378972083	0.1274441549055353	160.002	-3.977	1.565	-4.347	-0.0214404088096849	-0.0071451028700443	-0.0175454746493363	0.4061639173026609	0.0043298373580504	-0.0232441457644041	0.0122133314161428	-0.0150571403090884	0.3592971043975457	0.0017641443881493	0.2413089753180707	0.2637209514752138	0.2745775226307748	0.1975374327490379	0.0699948097758581	-3.799694	1.007843	-12.270697	28.28433	-1.9731411	2.6365058	-13.059676	29.467993	15.073258	17.912016	14.283872	10.867032
2016-12-21 14:25:00	2016-12-21 14:35:00	10.816677008426078	9.994247066177463	3.980398825839391	1.127022802801337	135.588	-7.947	3.42	-3.405	-0.0123664005320643	-0.0266163997720882	-0.0413592708307457	0.7386935612399459	0.00235106381562	-0.0105567693228693	-0.031273995911521	-0.0332650528804036	0.6726814764138858	-0.0003273928850428	0.4245534082452247	0.4752730995725461	0.5224722394603348	0.3687968669903168	0.1781492339961718	-8.1639805	21.84138	-14.281297	34.209618	-8.417879	22.731583	-14.43293	34.96588	11.489957	14.445492	15.965071	13.150248
2016-12-29 09:45:00	2016-12-29 09:55:00	11.977920793293285	11.905459807426958	0.834529954584806	1.0162496537384949	167.639	-3.47	0.453	-1.842	-0.0010066070701559	-0.0084680256544506	0.0016486736419869	0.1246167112117659	-0.0031514500692567	-0.0006455358403187	-0.0088272225906815	0.0014501334680197	0.1139886834699072	-0.0042363601410053	0.049683121395965	0.0740687938182516	0.0981963048502877	0.0462950017108407	0.0168575238450934	-2.9581342	0.39955634	-17.760107	19.107765	-3.0678077	0.4967979	-18.101877	19.199087	2.314676	5.857671	3.5825887	3.4248993
2017-01-15 08:40:00	2017-01-15 08:50:00	11.85505518912223	11.568163489961306	-2.165674600899171	1.4241147195544617	135.1	0.135	2.592	-2.598	-0.0152048427844857	-0.0129243867852224	-0.0008957685853039	0.2613625771263517	-0.0005052595878482	-0.0263855927033429	-0.0132730089392382	-0.0099898195399264	0.2343267256446202	0.0009495727210327	0.1288372396130636	0.177853621752111	0.1932012050145105	0.1328393142018623	0.040075960032277	1.0658454	11.034617	-10.837135	20.13891	0.65176386	8.15493	-12.492022	19.133286	5.0621715	9.835176	10.012244	7.5741587
2017-01-15 10:05:00	2017-01-15 10:15:00	11.471694619212816	11.270356098981672	-1.3321498398953513	1.674111894183877	208.392	-1.287	-1.51	-2.79	0.0096557155717141	-0.0038806767152527	-0.0082656359133756	0.2931094619620844	-0.0002272868258463	-0.0002684576437409	-0.0153639861089314	-0.0212902229266697	0.2592865603194842	0.0010513795121944	0.1301535362660734	0.1999707476924067	0.2065772041639432	0.1177533046488964	0.0416268041448637	-0.8932613	-2.4025831	-10.819299	19.11525	-0.7449315	-4.9538493	-10.576963	17.746805	5.6248064	13.031234	10.558965	8.436707
2017-01-15 11:10:00	2017-01-15 11:20:00	11.01287189185252	10.842645536801422	-0.6932893920637353	1.7994902172595575	212.712	-1.785	-1.743	-2.638	-0.01106854095902	-0.0065616904086196	-0.0085797863105362	0.1252796655497536	0.0016702730538717	-0.0128203487159631	-0.0294877364966999	-0.0280701787253455	0.119681816509665	0.0025126403813878	0.0369338743833878	0.084678561696831	0.0884945204576767	0.0301668120937973	0.0132185766399073	-1.1028391	18.110205	19.801483	27.028025	-1.0675428	17.365986	19.548256	25.553228	2.0143232	5.4815955	5.585699	7.4890394
2017-01-17 02:20:00	2017-01-17 02:30:00	10.84691238444656	9.565869794233482	-4.955500232415525	-1.261111190006546	151.235	-1.358	0.893	-1.653	-0.0007293524780237	-0.0210935723880865	-0.0014090966058791	0.1386336598414621	0.0070726387039622	-2.1155445323361865e-05	-0.0233845612691384	0.0208314044389927	0.1167027131152662	0.008832580296071	0.0863416678307278	0.0955839554396651	0.0970908471397751	0.0851232835535492	0.0227283812769591	3.5278847	18.619106	-11.9940195	22.656631	3.6590831	18.646145	-11.516594	22.556032	1.3755996	5.470166	4.2158604	6.2641063
2017-01-21 06:35:00	2017-01-21 06:45:00	12.002411811838622	11.238173835205878	-4.146028088823281	0.7547832476733517	140.015	-2.917	1.692	-2.003	-0.012819521913288	-0.0070649896096528	-0.0012363201359861	0.0928317680071229	0.0019827261354151	-0.0088458506450375	-0.0043718483823018	-0.0141328074620164	0.0766652122342876	0.0017185671233157	0.0366625852589417	0.0659724818783549	0.0757554422569539	0.0550767293058135	0.0113458171389268	0.6323383	11.083983	-12.71825	20.214043	1.2419387	12.088791	-15.259554	19.366219	3.5033584	7.5785627	8.66912	4.6111436
2017-01-21 07:05:00	2017-01-21 07:15:00	11.973856831695151	11.28503976587323	-3.8858401067128265	0.9588322859289752	143.136	-2.332	1.835	-2.408	-0.0218365977474502	0.001265163594771	-0.005705253277376	0.2300676443853735	0.0001056579831829	-0.0252586707550434	0.0104702986523057	-0.0101345906143867	0.2084576505840768	-0.0004908965811213	0.1288289659184881	0.1742330657852655	0.1359867552950421	0.1141329393744992	0.0488599212922315	0.30635256	11.809922	-4.8994346	21.90474	0.07562527	13.327161	-6.3788676	21.280594	8.402222	11.979529	12.620288	7.5586495
2017-01-22 01:45:00	2017-01-22 01:55:00	10.845766433743838	9.106470843688246	-5.628932757159389	-1.7365857964344569	154.696	-5.562	2.225	-4.712	-0.0017403153045987	-0.0008848587784365	-0.0032608673335621	0.0887894014193638	0.0056662022106163	0.0017842031003364	6.380374921285025e-05	-0.0050415424656424	0.080486462801503	0.0060740295642697	0.0348990521076356	0.0451685368825769	0.0819090050083864	0.0458051611432973	0.0146222920783703	-7.191709	11.620096	-27.809402	31.544209	-7.0518894	11.753256	-28.083883	31.515854	3.185152	4.5646005	3.7100089	3.1333692
2017-01-25 08:35:00	2017-01-25 08:45:00	11.590985460312458	10.94765488986206	-3.526086702837916	1.436884074433421	152.253	-0.695	3.038	-5.785	-0.0186459590332587	-0.0003453527617322	0.0053700055888076	0.1018819807220369	-0.0046007156957021	-0.0194449105160587	0.0009647383609309	0.0036547660405367	0.09463360494749	-0.0026702932668551	0.0320629733668908	0.0620841709299075	0.0781119416828032	0.0313152358384207	0.0127993039703641	2.9688077	16.718105	-26.07763	31.645514	3.1066208	17.196949	-26.399261	31.706985	1.8970591	4.9066415	4.205267	3.5030406
2017-01-30 04:25:00	2017-01-30 04:35:00	11.957170880705652	10.20734023545397	-6.197291323759849	-0.6125131392779456	200.294	-3.75	-0.83	-2.347	-0.0355328832228944	-0.0089907861470815	0.0272740579485641	0.5102001987693138	-0.0005968712108744	-0.0059834662734444	-0.0106010237748654	0.0222143611101167	0.4457679197157803	-0.0006249878957817	0.2712668169744844	0.3426568440348357	0.3312517141883641	0.2061798931674003	0.0600697294085275	-7.6946373	-6.491069	-9.446723	25.088978	-7.2856617	-6.4365582	-8.595301	23.484306	9.9110155	15.86066	15.07978	11.760686
2017-01-31 00:05:00	2017-01-31 00:15:00	10.458721985634398	7.601300496964675	-6.61309073460932	-2.805371980611668	194.785	4.855	-0.882	-3.373	-0.0028187933994335	0.0134680489855224	-0.0024267346110994	0.1781313549469064	-0.0019335350314577	-0.0006890317926121	0.0134118659342064	-0.00261804080982	0.1643788833691434	-0.0038683838543593	0.0974759878778341	0.1075372566585443	0.1382794321177311	0.0930133027827987	0.0353220339020314	-6.3123717	6.1816993	-23.46674	27.807999	-6.5977573	7.2626038	-23.373999	27.919777	6.473418	9.965831	9.43017	9.25276
2017-01-31 00:35:00	2017-01-31 00:45:00	10.754929926311746	8.012202568481756	-6.668367322062404	-2.646499303415455	182.111	5.147	-0.122	-3.177	0.0011178422840949	0.0053328804276784	0.0126405535672119	0.2039141236235911	0.0029132108423286	-0.0060108443939237	0.0030886625605601	0.0076515942473324	0.1813289287993629	0.005315217512772	0.1133631508384823	0.1343181664512295	0.150523782014613	0.110265523737784	0.0437979480185184	1.5820608	8.498102	-15.29898	19.939075	1.3906492	7.755831	-14.810877	19.652117	5.2805834	7.4925895	7.617898	7.298531
2017-02-04 23:30:00	2017-02-04 23:40:00	10.450189707401528	6.974876782781995	-7.084516614146016	-3.219517955523333	190.222	0.507	-0.802	-4.258	-0.0009928363380608	0.0067992822861959	-0.0006241312370358	0.1012123980993951	-0.0038773621659853	0.0011377493781941	0.0090190117921566	-0.0002912063878496	0.1001670270031424	-0.0019129638750254	0.0474106687772551	0.0452846192662816	0.0803963254218971	0.0237843093596267	0.0196552465301994	-5.8341937	8.964233	-25.737041	31.509874	-7.1432753	10.715476	-27.120697	32.648426	6.842762	13.007403	7.518175	7.5138
2017-02-05 01:00:00	2017-02-05 01:10:00	11.241217680100023	8.119542701083796	-7.270779943021416	-2.751672499934404	222.002	0.787	-3.452	-3.857	0.0012613016533911	0.0078610370115392	0.0307718086329382	0.0877967669584586	0.0003115066343707	0.0061843976655125	0.0150243096802746	0.0645978570906993	0.0895579660891688	0.0030860938841309	0.0291170405876689	0.0503088541086848	0.059210822218344	0.0136646633704296	0.0071932657794162	-6.9753985	-15.818483	-22.49098	29.584106	-7.3476496	-17.18558	-22.399752	28.228437	2.3499727	5.8238816	7.0034246	4.2418504
2017-02-09 04:10:00	2017-02-09 04:20:00	12.006319113721949	9.367178187668864	-7.422302541278998	-1.1464385925804466	223.66	4.165	-2.318	-2.405	-0.0100164942429465	0.0076791966731297	0.0143528319176627	0.3014479784477911	0.0007000840333999	0.0049361544749643	0.0138556875960366	0.0127414519613025	0.2615259404415299	-0.0002575106125189	0.1765709014061979	0.1808375784023677	0.2045901782664238	0.1234142387294804	0.0541912340365989	3.3530228	-3.5451295	2.7768195	23.773563	2.2045898	-3.4224038	1.8079271	23.896664	14.525585	14.550875	14.925427	10.574885
2017-05-14 07:25:00	2017-05-14 07:35:00	23.81782588148752	-16.39872474714322	-17.237142139796067	1.1176866272237835	208.341	1.86	-1.808	-3.36	0.0163208950275059	-0.0868614800164347	0.0032637809809463	0.0884417355745348	0.0134373262670704	0.0163208950275059	-0.0868614800164347	0.0032637809809463	0.0884417355745348	0.0134373262670704	0.0	0.0	0.0	0.0	0.0	-1.0139081	-0.60861653	-7.599659	7.6911144	-1.0139081	-0.60861653	-7.599659	7.6911144	0.0	0.0	0.0	0.0
2017-09-14 06:50:00	2017-09-14 07:00:00	21.48433942507208	-6.322102659701923	19.67931842565722	-5.859175339794844	220.497	4.063	-1.307	-1.487	-0.0147243567112375	0.0011914605395481	0.0033160922333947	0.0777147003014197	0.003462452277669	-0.0166962144501169	-0.0033239293334985	-0.0053746206807155	0.0719079982855223	0.0044391718265642	0.0432172501489601	0.0567262977821993	0.0393905426739977	0.0287552865783413	0.0138766124924023	3.3532922	-6.6973925	-3.8010979	10.432782	3.7590075	-5.6091723	-3.3318424	10.398809	3.7107456	4.893473	3.956396	3.8825011
2017-09-22 17:55:00	2017-09-22 18:05:00	22.14240467858309	-3.935976624427639	21.55471545986406	-3.191149605995379	165.915	0.003	1.322	-5.225	0.015240311645881	-0.0473088947275746	-0.1160366338263434	0.1262335098504244	-0.0240529082983828	0.015240311645881	-0.0473088947275746	-0.1160366338263434	0.1262335098504244	-0.0240529082983828	0.0	0.0	0.0	0.0	0.0	-2.344766	-1.6745523	-17.77778	18.009762	-2.344766	-1.6745523	-17.77778	18.009762	0.0	0.0	0.0	0.0
2017-10-10 22:45:00	2017-10-10 22:55:00	19.796342604141152	-5.563704066471263	18.92664748678072	1.6497987794811957	179.505	-4.653	0.065	-5.43	-0.0072830617436233	-0.0057842353036665	0.0017261439449153	0.1883797863775877	-0.0059779489969695	-0.0371778029075455	-0.015109784100928	0.0034090422473825	0.168649857266111	0.0049930160261279	0.1506697090533253	0.1189540266739399	0.0563960375281455	0.0680769473514837	0.1034906830567469	-6.481968	3.8572738	-18.052877	19.675705	-6.652845	3.9022262	-18.219501	19.809517	1.5953498	1.3088626	1.4169111	1.3904727
2017-10-19 07:40:00	2017-10-19 07:50:00	20.83047523764959	-2.475712730000112	20.26521651574407	-4.1350530940844985	153.234	-3.13	1.963	-3.995	-0.0064361500384157	-0.0505537188263647	-0.0281515974728686	0.0599783744202949	-0.0114311775224571	-0.0064361500384157	-0.0505537188263647	-0.0281515974728686	0.0599783744202949	-0.0114311775224571	0.011542425425548	0.0103922429481447	0.0050059728873746	0.0076482428970456	0.0058645393188179	-8.832508	6.6907425	-6.287166	12.791321	-8.832508	6.6907425	-6.287166	12.791321	0.10039234	0.08853936	1.32061	0.67211294
2017-10-19 08:35:00	2017-10-19 08:45:00	20.32298620654592	-2.71288542643664	19.64982332317965	-4.421243767012904	138.276	-4.193	2.728	-3.053	-0.0406529653662786	-0.0141076988601054	0.0258233999128789	0.0501850450160179	-0.0122783404153808	-0.0406529653662786	-0.0141076988601054	0.0258233999128789	0.0501850450160179	-0.0122783404153808	0.0	0.0	0.0	0.0	0.0	-9.520449	5.9345527	-12.443589	16.754128	-9.520449	5.9345527	-12.443589	16.754128	0.0	0.0	0.0	0.0
2017-10-30 06:15:00	2017-10-30 06:25:00	23.92679118464096	4.040024932862817	23.382852826295657	-3.067135560710536	184.626	-0.608	-0.183	-2.255	-0.0027330149862819	-0.0105489539778029	-0.0054491556789029	0.0989384604883109	-0.0021500909730797	-0.0013195482437167	-0.0182018621765826	-0.0009723688970585	0.0905241865252392	-0.0011034471459988	0.0559699445640973	0.0566388501321469	0.0613091684792545	0.0214250393972672	0.0161506589340682	-2.4348922	2.442367	-5.285224	6.6755624	-2.5541642	2.4045362	-5.2062035	6.4676814	1.1893965	1.7962611	1.6793162	1.6509509
2017-10-30 06:45:00	2017-10-30 06:55:00	23.79154180593688	3.878746252044313	23.21172563860017	-3.493549414568764	174.833	-0.368	0.2	-2.183	0.0149076736961499	-0.0118152673973892	-0.0074438055590821	0.0704974856931053	0.0007089807375781	0.0224870453792051	-0.0183151318713999	-0.0147503684245037	0.0640201152870691	-0.0029036541478731	0.0388190081579328	0.0323329772167558	0.0491762656219038	0.0204449490445798	0.0154934372452066	-2.6137	2.767347	-4.232556	6.26566	-2.6831448	2.8528357	-4.6259346	6.0867395	1.2647429	1.7457135	1.8440241	1.0923325
2017-10-30 09:30:00	2017-10-30 09:40:00	22.904481179658053	2.9651037972683767	22.202124871676727	-4.784194730415456	166.989	-1.947	0.355	-1.552	0.0044946981041075	-0.002583252295185	-0.0079896373957089	0.1009390339013855	0.0010955182412409	0.0041798030581292	-0.0072209631959212	-0.0108934320696762	0.0899594245882374	0.0014680947770935	0.0650826677762313	0.0525874750258154	0.0664139602367575	0.0362495728668513	0.0176587901481058	-2.7286048	-0.66240305	-3.8286383	8.3322115	-2.5483718	-0.10058536	-4.0944533	7.7133527	3.8861632	4.936459	4.087434	3.0487366
2017-10-30 10:00:00	2017-10-30 10:10:00	22.71630592781064	2.7944020314366464	22.02617796062768	-4.803013320334103	169.516	-1.842	0.31	-1.685	-0.0045783819962585	-0.0127894186850614	-0.0103927322083892	0.1068551812433208	-0.0031569193698777	0.0063231643312669	-0.0177951148998731	-0.0009945017794927	0.0937036931681683	-0.001419499684772	0.0654206036001001	0.0498430804975777	0.0754665439130008	0.0365225578961845	0.0121529530016545	-2.4917448	-0.32958436	-3.4279354	7.0787687	-2.8795905	-0.108708926	-3.5549932	7.522537	3.5190835	4.066027	3.386544	2.8886657
2017-10-30 10:30:00	2017-10-30 10:40:00	22.519550952190787	2.622373678100012	21.854977776644603	-4.755294503655523	154.79	-2.058	0.608	-1.327	-0.0631483973907439	-0.0159954531712623	0.0299177344084429	0.0716843459013716	-0.0100612740760762	-0.0631483973907439	-0.0159954531712623	0.0299177344084429	0.0716843459013716	-0.0100612740760762	0.0	0.0	0.0	0.0	0.0	-4.396164	2.3286784	-4.9571924	7.0230165	-4.396164	2.3286784	-4.9571924	7.0230165	0.0	0.0	0.0	0.0
2017-10-30 11:00:00	2017-10-30 11:10:00	22.314077147695446	2.4490566324557954	21.68776245518984	-4.64332725121826	160.022	-2.392	0.39	-1.045	-0.0158189605775922	-0.0089491505742787	-0.0014428367157774	0.0653494011425879	0.0011934694611601	-0.0098725613175607	-0.0186270272175559	-0.002848005127194	0.0680468491686059	-0.0041460111220513	0.0405641049378154	0.0252297525478738	0.042615051643691	0.0126449202242462	0.0245890093577442	-4.0942674	2.4136047	-3.9970908	6.926933	-3.8350031	2.6599724	-3.23206	6.7089095	1.2221109	2.4996326	2.1271544	1.688003
