Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-10-20 06:55:00	2017-10-20 07:05:00	12.013877700472866	6.887359109822892	9.326415001539043	-3.148611240587324	108.655	-2.377	3.738	-1.27	-0.0050904845983341	0.0158282780301158	0.0071683100255629	0.0846164426632612	0.0081310193611174	-0.0034938823645187	0.0200655345200202	0.0019615618795942	0.0840199725052809	0.0059267052311154	0.0443835966346462	0.0593342326023911	0.0439064630593694	0.024209957158317	0.0250905358849402	-10.12257	20.649618	5.270729	24.283741	-10.564826	20.703545	4.3513174	24.329027	4.0773926	8.607203	6.465394	9.973169
2017-10-20 09:45:00	2017-10-20 09:55:00	15.050531636400464	7.251114899905704	12.341256430576133	-4.651047819003463	109.594	-1.048	4.088	-1.445	-0.0018308384255415	-0.0176408440833729	-0.0083324316287357	0.0626914890663586	0.0015246355267011	-0.0058981468088671	-0.0391737606002951	-0.0075210865697142	0.0639692344514036	0.0080613508960871	0.027497508942244	0.0319254074541523	0.0456782223286192	0.0177652075431082	0.0184285147784638	-8.117757	15.2475395	-1.3426489	17.702154	-8.636651	15.410458	-2.1752286	17.412151	1.0311998	0.6365734	3.480876	0.63793516
2017-10-20 11:45:00	2017-10-20 11:55:00	16.82511893336021	7.292540066638431	14.299506156527237	-5.042456985082019	114.445	3.48	3.41	-1.525	-0.0112540719001294	-0.0063213267405474	-0.0240856041244704	0.2629960826098106	0.0038284404030357	-0.0032657718879542	-0.0156402981625046	-0.0449160525284479	0.2413845087691018	0.002568173753776	0.126663537179256	0.1766517894563867	0.1738583556224585	0.0951631459793024	0.0538260542051696	5.71181	2.7176876	-2.8917892	15.821598	5.780884	3.213522	-2.1345108	14.924381	7.675655	9.518105	9.914979	6.7725086
2017-10-20 12:15:00	2017-10-20 12:25:00	17.22967888836706	7.282995514429319	14.7852096714604	-5.021544537770165	102.493	3.193	4.183	-0.94	0.0143591990499669	-0.0083320819886184	0.0167740289450234	0.1380833716209654	-0.0106537632256639	0.0137638756811268	-0.0033604686876405	0.0163603459517333	0.113591354801797	-0.0085978838535113	0.0677941063072082	0.1020622744414787	0.0952372008590145	0.0746514156468417	0.0351010675073012	3.6441278	4.809314	-0.24987108	9.9839525	3.8038602	4.7708325	0.019625008	9.435808	4.638371	5.421409	4.982569	3.5389888
2017-10-20 13:05:00	2017-10-20 13:15:00	17.87252437049462	7.252212094926481	15.590651267222512	-4.874641540738285	97.012	3.387	3.413	-0.458	0.0097551026362064	-0.0014727653155951	-0.0219838991875246	0.1399370708756299	-0.0006385175436345	0.0085034348906362	-0.0024829619267052	-0.0084474708234375	0.1158400334751275	-0.0020778051338327	0.075888523116792	0.1022575930545551	0.0892595651432021	0.0719804996583543	0.0281700445956241	0.44529596	6.768753	-3.5934832	13.114878	1.050589	6.8018107	-2.9966998	12.056551	5.982219	5.26178	9.199448	5.918658
2017-10-20 13:35:00	2017-10-20 13:45:00	18.2402804424674	7.225550753009368	16.069208379597125	-4.719894032202471	91.372	3.472	2.64	-0.068	-0.0330042524246193	-0.0003290645483622	0.0118835893819365	0.1887344868975262	-0.0035618912369302	-0.0382952606903191	0.0051362403023087	0.0092093847092472	0.1609697603347597	-0.0052262589065853	0.1005235719965678	0.1384106566993492	0.1128537003164509	0.0872259032840618	0.0385861735683935	4.3592896	3.037522	0.5335257	14.602839	4.022261	3.9246466	1.0896688	13.869025	7.266113	8.501013	9.462235	5.4652767
2017-10-20 14:15:00	2017-10-20 14:25:00	18.71069961127275	7.181260083352464	16.69760899503817	-4.439224526479979	105.625	2.197	3.265	-0.92	0.0057355543890757	-0.0180172132505991	0.0054711011062448	0.1173074007092082	-0.0067401966164996	0.0092818293487049	-0.0307699651537196	0.0241416355461886	0.1152726658917106	-0.0038707630185481	0.0729241156065524	0.069008636078363	0.0680663583223514	0.0366001484872964	0.022692500617992	-0.3099137	5.6874905	-2.6508906	14.616821	-0.29930568	5.114186	0.12964141	15.520879	9.032433	7.7700686	9.327024	7.4007797
2017-10-20 14:45:00	2017-10-20 14:55:00	19.049142325639128	7.141931545383976	17.158495036296443	-4.176765785175189	90.981	1.783	3.35	-0.057	-0.0328450053905502	0.0018878388011305	-0.015430173599107	0.1859917463989904	-0.001604645459607	-0.0046303473157317	-0.0205545693950113	-0.0024754318206696	0.16022288334995	-0.0040277455828671	0.1407405854903979	0.114118989036365	0.1092606607256088	0.1072215784637363	0.0247550685529668	6.010532	-0.8745667	0.8164377	9.353163	4.395422	0.30032718	-0.9806017	7.3873444	4.319366	5.698785	4.603827	4.7333484
2017-10-20 15:20:00	2017-10-20 15:30:00	19.429011474814214	7.089882429858389	17.68109793039599	-3.8203549988453407	102.635	2.208	3.65	-0.835	0.0039182712811034	0.0076028520750761	-0.0089083356192722	0.0974495662759083	0.0034850632240003	0.0135120486897529	0.0239072779812555	0.0068588445501864	0.0919503563105565	-0.0024109124202898	0.0447740282221955	0.0466961673482185	0.0813383479554824	0.0381741952375251	0.0203467085255462	0.7076942	5.9901285	3.801221	12.0225315	1.8965738	5.6366487	1.0898099	9.952241	4.010764	4.74964	9.18919	5.420057
2017-10-20 15:50:00	2017-10-20 16:00:00	19.74218818106452	7.040299559912651	18.113219689381104	-3.477852212188548	108.578	0.848	3.675	-1.257	0.033749965236911	-0.0443303406486916	0.0283732602466147	0.0625242445179777	-0.0162747423538149	0.033749965236911	-0.0443303406486916	0.0283732602466147	0.0625242445179777	-0.0162747423538149	0.0	0.0	0.0	0.0	0.0	-0.05684705	5.581114	-2.788311	6.23913	-0.05684705	5.581114	-2.788311	6.23913	0.0	0.0	0.0	0.0
2017-10-24 22:50:00	2017-10-24 23:00:00	20.842041535314603	-0.4889491748683596	20.70537829607572	2.332047437575188	128.344	-5.79	3.41	-2.782	-0.0042516203800062	0.0001892835427609	-0.0042275496161962	0.100479895977695	0.0025948589370178	-0.0151835592373442	0.0274222184121305	-0.0093874393224276	0.0919381011258655	0.0025308164554502	0.0698200376372499	0.0698556771192151	0.0370545920853984	0.0326721725670414	0.0124054002311049	-17.952475	15.543069	0.14609599	24.899103	-17.50404	15.674496	-0.99071825	24.248983	3.7176995	3.5015736	6.940327	4.2643685
2017-10-25 07:15:00	2017-10-25 07:25:00	14.62235147516648	-2.9882402209342467	14.17256160165067	-2.0050709950553003	124.004	-5.17	4.278	-2.933	-0.0470295877981618	0.0365291749018482	0.0248355476199922	0.1042479677661875	0.0100391283888079	-0.079836020521563	0.0501249819781537	0.0317064985480947	0.1087785060526295	-0.0102155808591428	0.0633749929885644	0.0464016398765428	0.0302282464383835	0.0194570602083737	0.04201459072748	-28.216803	25.58726	4.106798	38.43921	-29.197609	26.450895	3.5211396	39.60682	3.0543468	1.9697152	2.457815	3.0722046
2017-10-26 00:25:00	2017-10-26 00:35:00	14.631083196438022	8.326310185857373	12.029793594524415	-0.1552502694537636	106.042	-4.923	2.885	-0.878	-0.0107042541415983	0.0283643380980458	-0.0118447721066349	0.2418159635452089	-0.003433682402392	-0.0130447014198163	0.005212600562572	-0.0131539362301182	0.1800216673492904	-0.0013799455395727	0.1496319787966826	0.2021853743997704	0.1243914621293497	0.1460354261263072	0.0876835247840102	-10.919936	12.045201	-3.2498195	19.959904	-11.083285	13.5277195	-4.760935	20.926647	6.2380257	6.771176	8.196719	5.333236
2017-10-27 22:05:00	2017-10-27 22:15:00	18.666910148314184	-0.7675600589820881	18.49054753513942	2.4419805362608904	115.68	-3.032	1.918	-1.005	0.033170282578725	-0.0558036695491981	0.0208544724739925	0.0737853594728531	0.0014542732135817	0.033170282578725	-0.0558036695491981	0.0208544724739925	0.0737853594728531	0.0014542732135817	0.016298165923743	0.0148229411475868	0.0176327310015953	0.0010999683887465	0.0039682594471202	-7.7100525	10.030031	-2.2578576	13.136533	-7.7100525	10.030031	-2.2578576	13.136533	2.387283	0.983202	1.2245404	0.86090946
2017-10-28 19:15:00	2017-10-28 19:25:00	13.752296254271764	8.652967493817522	10.67964673976953	-0.4414081944699845	110.442	0.217	2.55	-0.932	0.0212899583259566	0.0015380696671129	0.0176589558736515	0.079154867102035	-0.0131897951701312	0.0194153813190823	-0.0102842128058026	0.0237055446948897	0.0804915627232125	-0.00880663297421	0.0377474320709269	0.0495980067095204	0.0460664328422215	0.0225592742069065	0.0229302347005737	-11.827711	7.6212096	-15.53546	22.020424	-12.304806	7.7292557	-15.183952	22.684502	5.4408817	4.8989277	3.835112	4.7686305
2017-10-30 18:20:00	2017-10-30 18:30:00	18.17341503039142	-0.2082289213008913	18.147558357052617	0.9446940912850164	118.25	-1.212	1.108	-0.603	0.0176589438834113	-0.0279861795892246	-0.0027489348710555	0.0648201382230688	-0.0062732990296604	0.0233346842001206	-0.0414409710984953	-0.0024780774142869	0.0636689796656499	0.00435256459147	0.0176313854022129	0.027117871851932	0.0453412787884896	0.0017456110391693	0.0179313294189788	-3.633722	5.4931197	-10.696486	12.755897	-2.9101126	4.872265	-12.600053	14.033293	2.073272	2.366732	3.0308156	3.7637687
2017-10-30 18:50:00	2017-10-30 19:00:00	17.802334399652633	-0.3939661436534658	17.751460081201703	1.2847662299890497	96.813	-1.45	0.913	-0.127	-0.009494195006051	0.002721992407568	-0.0109902524527277	0.0902769266381778	0.0115639075750851	-0.021477701827176	0.0024972936982179	-0.0092225899789596	0.0913241339697444	0.0095399105145791	0.0576002291111571	0.052463147146681	0.0461120834412097	0.016275859077195	0.0148091497963798	-7.6333437	3.3221238	3.2951856	10.39241	-7.841879	3.594052	3.2947745	9.72243	4.004711	2.299238	5.240723	4.577104
2017-10-30 19:35:00	2017-10-30 19:45:00	17.22028582867304	-0.6723806507043428	17.121499594705558	1.7140757997962484	120.242	-0.515	1.353	-0.81	0.0324707547642184	-0.0230436274794139	-0.0759047476922697	0.0857139977167973	0.0034695953860905	0.0324707547642184	-0.0230436274794139	-0.0759047476922697	0.0857139977167973	0.0034695953860905	0.0	0.0	0.0	0.0	0.0	-5.06428	3.9799378	16.960096	18.141987	-5.06428	3.9799378	16.960096	18.141987	0.0	0.0	0.0	0.0
2017-10-31 16:15:00	2017-10-31 16:25:00	15.16677616509383	9.58516019822052	11.655460194505563	-1.5177247799977325	123.935	-0.97	1.835	-1.25	-0.0389344508079824	-0.0436445339786703	-0.0144629240489359	0.0661863627629729	-0.0238061298609435	-0.0389344508079824	-0.0436445339786703	-0.0144629240489359	0.0661863627629729	-0.0238061298609435	0.023687951842999	0.0034591246722951	0.0156645756208942	0.0082305466152251	0.0310601415612344	-5.6140084	8.096832	-5.7542496	11.522404	-5.6140084	8.096832	-5.7542496	11.522404	2.1213188	0.61470985	0.1096642	1.5202851
2017-11-03 09:10:00	2017-11-03 09:20:00	12.441466668596268	9.15412401975623	8.09200637650885	-2.347355418767584	120.353	2.908	4.737	-2.78	-0.003827172647387	-0.0041748161679987	0.0072830916228704	0.0940258536625966	0.0016757172072815	-0.0018850043958295	-0.0283885862273936	0.0027396501742221	0.0909672058059527	0.0013655979480975	0.0518062868492916	0.0752268619756448	0.0336664665624426	0.0268451429076186	0.0431784635319008	-7.8974977	19.128525	-9.733862	24.150818	-8.274717	18.916393	-9.510794	24.513187	2.6387162	4.52477	6.9123635	3.8696315
2017-11-08 05:55:00	2017-11-08 06:05:00	17.532748512641533	1.969572257150976	17.403253919091522	-0.8009975345656725	73.828	-5.397	3.643	1.02	-0.0229319208070428	0.0232562826563191	0.0134026474824103	0.1134416009080093	-0.0011351403925488	-0.0341093842285185	0.0511574857748806	0.0212312795552156	0.1018845571142011	-0.0016227218373747	0.0739476911140905	0.0714254811301595	0.0494882492716905	0.0373672183820723	0.0162972181870204	-12.255453	15.712497	7.303708	22.051956	-12.70797	15.693403	7.069083	22.496527	4.26817	2.5523508	4.662491	3.2564752
2017-11-08 06:35:00	2017-11-08 06:45:00	17.002365623177784	1.6501221502810333	16.87731335534154	-1.2293017396598802	70.921	-5.61	3.6	1.345	-0.0260046328338487	-0.0135793101706626	0.0044877733527835	0.096208567147078	-0.0016618135085339	-0.0369431633884121	-0.0225829483091849	4.53762703176246e-05	0.0899079167583609	-0.0005028137036332	0.0538685088516059	0.0573205779738874	0.0521058099268782	0.022960196950342	0.013845802448171	-17.305754	16.176327	10.424714	27.69292	-16.807295	17.580402	11.707945	27.457253	3.7247608	3.698841	9.673512	4.9062757
2017-11-08 09:30:00	2017-11-08 09:40:00	14.351022525746211	0.2164144540632148	14.20783670428522	-2.0102893507597326	126.298	-3.842	4.02	-2.678	-0.0046744564633758	0.0143097534935016	-0.0001055896449218	0.0881797557179603	0.0108617389084118	-0.0046744564633758	0.0143097534935016	-0.0001055896449218	0.0881797557179603	0.0108617389084118	0.0567811234072853	0.0630759856613918	0.0228274802345099	0.0132185935474671	0.0205288313867226	-27.798862	32.7461	9.612057	44.056534	-27.798862	32.7461	9.612057	44.056534	0.46830177	2.2471485	0.79369736	1.547924
2017-11-08 10:10:00	2017-11-08 10:20:00	13.657050139404936	-0.1166254011510056	13.518503550542912	-1.9365630525095483	117.283	-3.53	4.353	-2.227	-0.0165609281743033	0.0270796768202389	0.0080885388193354	0.0863147253857687	-0.0028985923472975	-0.0387382981444843	0.0506597694014545	0.0174031656379087	0.0805650151007563	-0.0029942509630412	0.0480612607296455	0.0620576781312924	0.0210264775717981	0.01503059671276	0.0064796460903622	-27.769495	37.639484	10.772724	48.316772	-29.941002	36.879833	10.093376	48.222023	4.235781	3.1129682	2.017623	1.0582755
2017-11-13 08:40:00	2017-11-13 08:50:00	23.811045195181645	9.179338426808249	21.818494987328933	-2.5802655868326907	126.492	3.242	1.505	-1.112	0.045022047086522	0.0197326767843925	-0.0470919504128322	0.0680736002472541	0.0072533154569013	0.045022047086522	0.0197326767843925	-0.0470919504128322	0.0680736002472541	0.0072533154569013	0.0	0.0	0.0	0.0	0.0	3.856812	3.3637896	-3.4020011	6.145217	3.856812	3.3637896	-3.4020011	6.145217	0.0	0.0	0.0	0.0
2017-11-16 12:25:00	2017-11-16 12:35:00	20.371045897905937	6.605868177165919	19.20997517622557	-1.522294193388343	75.196	-4.26	2.405	0.673	-0.0076147041578077	0.0032152247295677	0.0025091765767532	0.1399085112868303	-0.0044367110181736	-0.0025476358448826	0.0104614014927265	0.0049501581312265	0.1148930377390263	-0.0028960067115069	0.0862309203534727	0.0961087860718044	0.111239022821257	0.0977088348589815	0.0326060360118027	-8.932438	8.7829275	5.233039	15.368539	-9.272269	9.698596	5.0477624	15.443955	4.1467333	4.8546596	5.5290985	4.410788
2017-11-22 12:45:00	2017-11-22 12:55:00	13.00463449747462	2.642599464025256	12.729974308547938	-0.2883409151046996	118.661	2.423	3.037	-1.618	0.0394949937936379	-0.0010077688272115	-0.0285379943977998	0.1028936682661128	0.0153229597947977	0.0385024266722017	-0.0046681561190231	-0.0385736327597127	0.0906319954968204	0.0150081370876048	0.0821338132885604	0.0556409278471341	0.0344382850069517	0.0530664856476355	0.0294316715594061	-18.455608	15.304757	16.615492	29.648787	-19.413864	15.399993	17.56227	28.890293	2.4458563	2.253617	5.4986377	3.628377
2017-11-24 23:10:00	2017-11-24 23:20:00	20.50383191655285	9.330394975700544	17.322974717948767	5.767570901492836	73.319	-3.183	7.545	2.203	-0.0423460679369101	-0.0089851750305776	0.0488005572766746	0.1307790457560876	-0.0340647796436864	-0.0423460679369101	-0.0089851750305776	0.0488005572766746	0.1307790457560876	-0.0340647796436864	0.0942344227308198	0.0627804921676537	0.0195763497578211	0.0188946689770661	0.0058425897013218	-4.675255	7.632514	3.3430848	9.674219	-4.675255	7.632514	3.3430848	9.674219	1.6127489	0.64618707	0.64673674	1.0657134
2017-11-25 02:30:00	2017-11-25 02:40:00	18.365949494599207	7.374063777660598	16.334758353713138	4.012986895911859	61.501	-0.927	4.73	2.59	-0.0013300088731493	-0.0082937643439178	-0.0127211830240692	0.0722576607341565	0.0003625257146039	-0.0014156432767362	-0.0022927328974348	-0.0308852865738667	0.0696837928718681	-4.14391113022662e-05	0.0482100505242221	0.0382005215251977	0.0409277583415496	0.0216745157400098	0.018056595135242	-7.3726077	13.279103	10.433852	18.548449	-7.2386866	13.057386	10.44084	18.281124	1.3955871	1.4768642	1.4960059	1.3700842
2017-11-25 03:00:00	2017-11-25 03:10:00	17.99903432905842	7.057877616926241	16.161347997909868	3.599886280255975	72.726	-0.195	5.813	1.807	-0.0216677456344239	-0.0331125838123855	0.0267871884666324	0.0800937771668249	-0.0026559256449243	-0.0185611805728709	-0.029605288477747	0.0510632387421545	0.0757468848362994	-0.0020579601544859	0.0244967424467325	0.0287109932574487	0.0536343887768057	0.0130205190564966	0.008169203736639	-8.85396	16.22063	6.2241797	19.65275	-9.24684	16.64552	7.5369716	19.40652	1.5086179	1.8129221	2.0374632	1.9300414
2017-11-25 04:40:00	2017-11-25 04:50:00	16.676717625733527	5.958301338472224	15.42816883705457	2.139984074848749	96.473	-1.838	4.75	-0.518	-0.048234611606402	0.0705555290762822	-0.0333016546358566	0.0963912708423899	0.0193839242154845	-0.048234611606402	0.0705555290762822	-0.0333016546358566	0.0963912708423899	0.0193839242154845	0.0160439073126689	0.0154330206316756	0.0226735189592787	0.01149160983507	0.0061756584980539	-10.184841	17.054852	-8.564574	21.65041	-10.184841	17.054852	-8.564574	21.65041	0.2548108	0.65339184	1.2561111	1.1314688
2017-11-25 05:40:00	2017-11-25 05:50:00	15.803064138187812	5.263476177000547	14.842643202886004	1.313534641477499	117.484	-0.872	4.508	-2.343	-0.0541188638673109	0.042412251718753	-0.0207082884144409	0.0718086605584526	0.0020265021509114	-0.0541188638673109	0.042412251718753	-0.0207082884144409	0.0718086605584526	0.0020265021509114	0.0	0.0	0.0	0.0	0.0	-10.414381	16.391083	-12.989178	23.36334	-10.414381	16.391083	-12.989178	23.36334	0.0	0.0	0.0	0.0
2017-12-06 08:50:00	2017-12-06 09:00:00	18.41539422495352	10.37897565975632	15.140387855575277	1.4734945277363398	100.478	-2.293	4.288	-0.802	-0.0030479849104223	-0.0027272359579032	0.0005601284542816	0.0948630193085224	-0.0042664318533552	-0.0042326477993359	-0.0100649447993901	0.0016853335783444	0.0889034667878207	-0.0045056820527758	0.0425395160619876	0.0664706262625942	0.0639161113568836	0.0364866169034015	0.0152656331924381	-7.5452256	14.513113	-2.90484	17.260899	-7.8349304	13.986828	-2.7983966	17.528036	3.0363185	3.828556	3.4942217	3.76125
2017-12-06 09:20:00	2017-12-06 09:30:00	18.049088125563745	10.023393633974868	14.95197731659072	1.3185881896151197	103.383	-2.955	3.49	-0.837	-0.0366051615149829	0.0445231013948463	-0.0056588570470718	0.0729173312960285	0.0006692629454387	-0.0271625810721438	0.0558323224094384	-0.0222814771218737	0.0684322104031705	0.0007668673334507	0.0216032174382104	0.0184344306116191	0.0368358459602074	0.0141681562088894	0.0060749238157692	-8.749872	12.635457	-1.0451083	15.972797	-8.757058	12.868523	-2.6573486	15.809969	2.4554636	0.6616068	3.8348498	1.830336
2017-12-06 09:50:00	2017-12-06 10:00:00	17.669478183316993	9.659169958221582	14.745945063361011	1.211306695026422	122.203	-2.865	3.06	-1.93	0.0147755099865802	0.0186336455423676	0.0019190623945826	0.118608404859031	-0.0046308755676232	0.0182357747096669	0.0053498621832787	0.004979133892563	0.1125768761840371	-0.0084275815182178	0.0830680514886406	0.0797185423752499	0.0494656778300235	0.0469410055129868	0.0208507905772121	-7.6618705	11.538644	-7.611283	19.240269	-7.8507996	11.6829405	-7.379196	18.47409	10.212874	4.89495	2.9342823	4.0572853
2017-12-06 13:50:00	2017-12-06 14:00:00	14.076001691180442	6.400845494950627	12.424930713677774	1.6680385431597946	133.594	-3.12	2.287	-2.265	-0.0217943013483666	0.0152776669380014	-0.0057255635780906	0.122528416155699	-0.0047321335044114	-0.0183686226054717	0.0134307780921402	-0.0073669165732455	0.1169129805249159	-0.0055321647256101	0.0646914641651715	0.0817656197838775	0.0753461491519646	0.0477033782608727	0.0371310714393559	-9.927841	13.93657	-13.533094	24.685875	-9.980614	14.258725	-13.542808	24.712502	7.3398	7.008824	8.669767	6.6860485
2017-12-07 05:10:00	2017-12-07 05:20:00	13.469222294789327	12.990508170598927	3.0432690952809	1.8448681609266997	122.947	-1.328	3.482	-2.26	0.0138725331974748	0.0071183031758205	-0.0129225712528851	0.078751812312421	0.0150421116625312	0.0283694417666753	0.008863434930778	-0.0136149285415677	0.0737040921295766	0.0183040343686133	0.0446735973907331	0.0383223624859856	0.0527631442818391	0.0213669250842467	0.0287709843908913	-2.2909732	13.780094	-9.267289	16.820652	-2.86371	13.824781	-9.543483	17.118341	1.1488444	0.82304883	1.0901139	1.1284835
2017-12-07 05:40:00	2017-12-07 05:50:00	14.004180399647964	13.442563991468582	3.451182188605608	1.8714552224084384	118.683	-1.978	3.508	-1.937	-0.0034703910194374	0.0029016200544058	-0.003840923555	0.1185251342092831	0.0005388524880568	-0.0006188525094099	0.0067290997605197	-0.007494636438081	0.1138858478482226	-0.0007353801584039	0.0773441011738164	0.0745351772360184	0.0675071067611493	0.0456269696829205	0.0331149641795503	-1.6871473	12.568062	-4.6936603	14.456247	-1.7025048	12.609587	-4.4418445	14.147373	3.352634	3.0780752	4.3116636	3.6270046
2017-12-09 03:20:00	2017-12-09 03:30:00	19.20181352488977	11.827169983636844	14.130952415817454	5.398209999427526	53.244	-2.363	2.998	2.222	0.0164612081404863	-0.0040887465026888	-0.0166492489059093	0.0817908962109872	-0.000699361907751	0.0164612081404863	-0.0040887465026888	-0.0166492489059093	0.0817908962109872	-0.000699361907751	0.0008979796342926	0.0489903231986099	0.0618928547499497	0.0103305184365714	0.0059479631738941	-7.003792	9.965561	7.452112	14.280544	-7.003792	9.965561	7.452112	14.280544	0.481436	0.8620095	0.41964555	1.0566497
2017-12-09 03:50:00	2017-12-09 04:00:00	18.863911079750405	11.483494582979162	14.113029949795106	4.97950294133355	70.367	-2.682	3.208	1.138	0.0724161505509349	-0.0212417737171972	0.0104162952772286	0.0761827475126141	0.0009956905890142	0.0724161505509349	-0.0212417737171972	0.0104162952772286	0.0761827475126141	0.0009956905890142	0.0	0.0	0.0	0.0	0.0	-4.2444496	13.548919	1.0146265	14.234395	-4.2444496	13.548919	1.0146265	14.234395	0.0	0.0	0.0	0.0
2017-12-09 04:20:00	2017-12-09 04:30:00	18.51374898294318	11.131172367940094	14.077037443084498	4.548558592993757	58.132	-2.483	3.04	1.898	-0.0603804178456585	-0.0250886041963018	-0.0508749595623595	0.0828462095101926	0.0117122909900083	-0.0603804178456585	-0.0250886041963018	-0.0508749595623595	0.0828462095101926	0.0117122909900083	0.0	0.0	0.0	0.0	0.0	-9.3461485	10.303003	6.0815544	15.181821	-9.3461485	10.303003	6.0815544	15.181821	0.0	0.0	0.0	0.0
2017-12-09 04:50:00	2017-12-09 05:00:00	18.150890452712424	10.769976299397944	14.018984243881931	4.114243754092204	56.3	-2.76	2.975	1.987	0.0217099006238615	-0.0542972663298063	-0.0420394646902236	0.0720196466766425	0.0077209786153262	0.0217099006238615	-0.0542972663298063	-0.0420394646902236	0.0720196466766425	0.0077209786153262	0.0	0.0	0.0	0.0	0.0	-8.015458	13.036775	10.888316	18.78192	-8.015458	13.036775	10.888316	18.78192	0.0	0.0	0.0	0.0
2017-12-12 18:45:00	2017-12-12 18:55:00	11.547523897493486	11.406652011931486	0.4501539448977447	1.740588570313134	123.951	-6.373	4.132	-2.852	-0.0092599342451722	0.0121732751395365	-0.0153784302545573	0.1131579916207281	-0.0072951083016285	-0.0084204248849472	0.0434327719804313	-0.0309304488320742	0.1059819465380561	-0.0013853420446264	0.0535003637945324	0.0797474498054813	0.0633170537352614	0.0299448498016663	0.0374608667773934	-6.6401596	2.823787	-0.8215088	11.978221	-5.6206675	3.26342	-1.0457704	12.499891	3.2081103	6.3241296	6.987836	2.894656
2017-12-12 19:55:00	2017-12-12 20:05:00	12.943753836777995	12.710128574018436	1.0628355177171516	2.205160764304112	119.659	-5.813	4.772	-2.703	-0.0049356501852593	-0.0028898033606212	-0.0014276094183394	0.1265357768361015	-0.0007854517445518	-0.0051990799514365	-0.0054351101928543	-0.0003740814759303	0.1125685792578862	0.0018376945039604	0.0802773710674558	0.0857729773984585	0.0656077837427325	0.0461442098240026	0.0464410246123697	-5.8383136	5.4657273	-3.394338	9.752201	-5.525525	5.3932476	-2.9352002	9.1958065	1.842342	3.362959	3.5984876	2.8335526
2017-12-12 20:25:00	2017-12-12 20:35:00	13.5000322106997	13.218092250410814	1.316749788530606	2.4079261892615844	102.908	-4.688	5.843	-1.265	0.0260976791069021	0.019772003932715	-0.0073668681653026	0.0782219500507849	-0.0093655616725614	0.0221747844164985	0.0287562663767936	-0.0141863638109213	0.0787219386360428	-0.0066002026917657	0.0362115123746632	0.0574490300971176	0.0221925085437308	0.0105730976597719	0.0135052248015459	-5.0378246	5.324216	-1.5545316	7.665498	-5.0568905	5.21165	-1.524936	7.584342	0.45855817	0.8712613	1.3230371	0.3216503
2017-12-14 22:20:00	2017-12-14 22:30:00	16.252927191655356	10.123539760343322	10.932130117712347	6.493023277919868	74.056	-0.512	3.53	1.002	-0.0066934395720274	-0.0117616513852363	-0.0015517855736809	0.1054902595808947	-0.0018016722947902	-0.0106540383333017	-0.01822666760299	-0.0146036535246557	0.0994536095790509	-0.0030320388193927	0.0613191066011126	0.0519339924658031	0.0708660577615909	0.0231629510015502	0.0185082545917905	-5.6528277	9.942849	3.772068	12.3317995	-5.593611	10.031048	3.9567082	12.211579	1.7931169	2.081003	2.0041819	2.12897
2017-12-14 22:50:00	2017-12-14 23:00:00	15.80670359714234	9.686024115657602	10.743041014685298	6.373308778141072	84.877	-3.055	2.543	0.257	-0.0206339696148225	-0.0064750381263199	-0.0457359372147518	0.2503490327288969	-0.0001573084351183	-0.0201108367245875	-0.0026129880200011	-0.0369260290206176	0.2181265642190357	0.0008876359739143	0.1581481722295241	0.1479497557127423	0.1784047654865556	0.1364296871239262	0.0719722251622197	-5.3831058	1.1750336	1.3966352	11.825685	-4.52193	0.35470808	0.5681516	11.396611	4.9319663	7.1521606	8.413638	6.223289
2017-12-14 23:20:00	2017-12-14 23:30:00	15.34348562269068	9.23611437471015	10.56015199826052	6.212808914462915	84.543	-3.202	2.567	0.245	0.0103054888637491	0.0456919552889609	-0.0389869902915914	0.4381858211515261	0.0006497382636231	0.0030988821034198	0.0655388338239294	-0.0565602007342751	0.3730042009562422	-0.0121981236420082	0.3110294264041143	0.2605736388856006	0.2470834926151181	0.1933786625428192	0.1011624412117163	-8.369604	2.2499266	3.26322	15.337673	-8.356881	2.7674856	2.4546251	14.945753	6.268127	8.010655	9.374654	6.4700065
2017-12-15 00:15:00	2017-12-15 00:25:00	14.446869431530851	8.377267268626802	10.23363625316196	5.814190902419791	76.499	-2.25	3.128	0.752	0.0036090877219048	0.0096976592254862	-0.0118381198786923	0.0762613421145064	-0.0041980348909885	0.0097437145933091	0.0353877106091155	-0.0225518722139201	0.0786409604608742	-0.0067954871371666	0.028503880099341	0.0558604590952878	0.0427852162711618	0.0139590720400242	0.0182951348279778	-7.846427	11.096334	6.24269	15.706944	-7.6805468	10.851318	8.457281	15.883154	1.338797	2.774049	4.3932476	2.3971772
