Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2021-04-10 20:15:00	2021-04-10 20:25:00	19.30922031701682	4.489470812319924	-18.23358272174121	-4.497045685787686	119.281	-2.717	3.75	-2.11	-0.0027244301949368	-0.0024700182558818	-0.0061772466285812	0.1199141085619625	-4.3311580866994416e-05	-0.0041655194115895	-0.0065778276776694	-0.0134959721867937	0.1076812127095151	-0.0014806858159279	0.0530511447178745	0.0718827719418505	0.0880062934223483	0.0374025800397926	0.0177205115801365	0.9451795	7.0614657	-8.216831	12.525163	0.8875476	7.2702293	-8.071569	12.588217	4.2987027	4.124146	4.3614397	3.9879665
2021-04-11 00:35:00	2021-04-11 00:45:00	22.08557228844	6.574602217255081	-19.993461036663437	-6.69388849518742	77.821	1.535	4.362	0.935	0.056090577889905	0.0420371721125698	0.0107896439960002	0.070920329841349	-0.0138641727727505	0.056090577889905	0.0420371721125698	0.0107896439960002	0.070920329841349	-0.0138641727727505	0.0	0.0	0.0	0.0	0.0	-2.90162	4.8104024	-3.9972217	6.8947186	-2.90162	4.8104024	-3.9972217	6.8947186	0.0	0.0	0.0	0.0
2021-04-14 07:30:00	2021-04-14 07:40:00	18.7495915167649	2.9633758737341744	-18.512209359827327	0.2505313810535164	75.057	-2.118	4.52	1.203	0.0094607247223954	0.0110140836282877	-0.0084796985089022	0.0898230314518335	-0.0015411937344796	0.0124517993214048	0.0150622684717876	-0.0176018729039408	0.0810902683475972	0.0013611704525519	0.0606531116892564	0.027340334537259	0.0605114181439183	0.0173916426491419	0.019063781564294	-2.5103712	4.832364	0.66262287	6.570503	-3.1834683	4.489228	0.41727856	6.4760537	2.0223174	1.3564314	2.9800627	1.3159451
2021-04-30 20:00:00	2021-04-30 20:10:00	15.35214070993029	7.973844398931721	-7.3137904261262845	-10.890837618972368	52.515	1.865	5.763	4.455	0.0041545655288078	0.0055969300624254	-0.0639502482621776	0.6662605193019084	8.429600826697285e-05	-0.0140928465189878	-0.0413518439148819	-0.025640121325789	0.4858678417162914	-0.0114973122486871	0.3729991527305681	0.6029647492641395	0.4646264929534946	0.52802251416048	0.8031796844302512	2.3711433	10.125784	6.631322	13.74	1.7899536	6.9196653	5.2053986	9.459458	4.9981017	7.408953	4.4093766	7.9156094
2021-04-30 21:10:00	2021-04-30 21:20:00	14.196925290481536	7.686379788126104	-5.876132391324827	-10.389423663570652	69.025	-4.16	6.182	2.372	0.0035031611816634	0.0118440085228833	-0.0108893526683393	0.365365728730652	-0.0302152840199581	0.002226641931889	0.0148565443696942	-0.0073692044362886	0.330664820485897	-0.016336334214172	0.2011262361549985	0.265547400595831	0.2375665435805222	0.1848893247558795	0.2948066926317325	2.1238515	20.211187	-0.6396825	24.9861	2.4846625	20.908834	-1.0620954	25.200891	8.825731	8.455981	10.269857	6.6312904
2021-04-30 22:25:00	2021-04-30 22:35:00	12.856849177434754	7.298892022303401	-4.473690325064067	-9.592093250292368	76.601	-1.077	6.723	1.593	-0.0008485270560433	0.0050072562433412	0.0039993870550088	0.0952218965042293	-0.0107777044383037	-0.0126176930443301	0.0069963098013733	0.0068167851139542	0.0875495120047818	-0.0099814957849812	0.0593009186213036	0.0460768710084284	0.0714671443391097	0.0414946725188896	0.0743400695238787	4.7254224	24.859024	-0.68314165	25.445032	4.6032276	24.675991	-0.7669413	25.34206	1.6069186	1.8553066	2.0229244	1.8531818
2021-04-30 22:55:00	2021-04-30 23:05:00	12.287643546273308	7.116055233490392	-3.945501281862677	-9.20752321675701	71.75	-1.563	6.508	2.155	-0.0006525241896412	0.0094347578826855	0.0034169007148464	0.095249827413589	-0.0127153607385213	-0.0036428023944471	0.0130591066431072	0.0144190652040238	0.0903543741870175	-0.0123524803135055	0.0572092085798549	0.0504644519012761	0.0671509787042674	0.0368428341101783	0.0842383751985508	9.612404	24.536661	5.0344467	26.943024	9.528046	24.486416	5.082659	26.758759	1.7369449	1.1035172	1.8080306	1.1700553
2021-05-01 00:05:00	2021-05-01 00:15:00	10.875883670186278	6.612364367124567	-2.75661063585398	-8.18291126791323	78.2	-2.23	5.725	1.168	-2.677524704657955e-05	0.013369717701208	-0.0003956223379692	0.2103913866917312	-0.0245426387846444	0.0123780293474183	0.0116588669363105	-0.0044649859732969	0.1917467366671197	-0.0203764502119596	0.1423995923756165	0.0813361124603616	0.1653064645274227	0.1006668033899506	0.1639516390153866	2.3289535	23.268347	-1.3175852	23.533474	2.3426106	22.76398	-1.2511876	23.113201	1.734465	3.6910596	1.5344568	3.706533
2021-05-01 00:35:00	2021-05-01 00:45:00	10.2311607659017	6.356749925478532	-2.2540958086207072	-7.693158909101482	67.934	-3.483	5.375	2.178	0.0558307665615609	0.0125604006048231	-0.0690249048950792	0.9090023874650044	0.0423095811326324	0.1774577659676864	-8.542486630262335e-05	-0.2360702194762292	0.8134110183282468	0.0175625157536599	0.5563731444537428	0.4251319434416025	0.6621911042205718	0.3324744184889136	0.8099389534143849	10.309587	29.576715	4.9472446	31.974998	10.640913	29.687157	4.8488274	32.237213	3.2645035	5.4151626	3.0639625	5.7020288
2021-05-01 01:05:00	2021-05-01 01:15:00	9.559936976261522	6.071915796306835	-1.748273477043206	-7.173890358156527	58.301	-4.293	5.24	3.24	-0.0863243256522931	0.0570468572075841	0.1048032056958762	1.8067998558531173	0.0785691223492421	-0.1698820466194058	0.1238191309712732	0.4231068881060796	1.6597621677014345	0.0190619032843989	0.7795090184785888	1.3572266373841606	1.0505804731406183	0.5572988530302286	0.5801601583332573	35.99891	-16.181887	24.43207	46.666714	36.60148	-15.888714	25.259478	46.823776	3.1982915	3.453317	3.5443764	3.4111977
2021-05-01 01:35:00	2021-05-01 01:45:00	8.860075951335206	5.752776466182198	-1.2339825608680577	-6.624213793291056	47.613	-4.888	4.398	3.937	71.84143257644803	-53.01088363484289	-95.40682084476684	150.27270343937883	-79.54679509806918	33.083189100365274	-55.01180489962239	-49.21027479698769	79.98901901721646	27.72178052123384	182.70753586774407	48.369415736494695	217.0614442522537	278.0813476404634	408.7622623131931	49.663128	-12.937484	11.529573	52.59978	49.671078	-12.939353	11.519456	52.60336	0.025527256	0.012524097	0.027011834	0.020115502
2021-05-01 09:40:00	2021-05-01 09:50:00	8.152457660374791	-3.855461053807259	-5.965067188571521	4.001310647385594	87.071	-3.948	4.065	0.182	-0.0157085446998504	-0.0305254713658183	-0.0005584930175515	0.0986545022444241	-0.0064602831760975	-0.0235819804981652	-0.08039677064611	-0.0015391346956678	0.0922286102757434	-0.0011048878055623	0.0385882706009626	0.0832648463304773	0.0173246497862862	0.0129767728144084	0.0296567610520504	56.564392	71.89069	5.5065875	91.76326	55.942272	71.99048	5.8862023	91.64654	2.9165764	3.47962	1.7202773	1.0965773
2021-05-03 22:25:00	2021-05-03 22:35:00	22.5281143315534	7.506696714470735	-15.39932901831817	-14.629601940386728	72.87	-0.035	4.447	1.375	-0.0109416625961664	-0.0037744621372109	-0.0004583268605414	0.0701611086344895	0.0002949872748938	-0.0109416625961664	-0.0037744621372109	-0.0004583268605414	0.0701611086344895	0.0002949872748938	0.0514670269040047	0.0449783277381537	0.0149528504514832	0.0103483334197727	0.0122953089845839	-0.86112136	4.400295	2.53936	5.3392878	-0.86112136	4.400295	2.53936	5.3392878	1.0109968	1.587006	0.3289528	1.3013031
2021-05-04 00:00:00	2021-05-04 00:10:00	21.635941067954963	7.579287112677824	-14.50674363625276	-14.149997612812028	65.811	-1.133	4.492	1.997	0.0067273965194832	0.0081050767619754	0.0028606561998578	0.0735801682947947	-0.0004544144226611	0.0064361851304348	0.0100352807200006	0.0017439084268691	0.0680393853909737	0.0013554540973308	0.0465026683983072	0.047779704807074	0.0462692551281037	0.0359351450612758	0.0149990404760683	-2.7470663	3.9000168	3.885883	9.246718	-3.1721108	3.7458777	4.0945225	8.378433	4.572852	4.329474	4.392729	3.3624687
2021-05-04 09:10:00	2021-05-04 09:20:00	14.520423912352143	7.069500646175485	-9.719983090755248	-8.14774879365313	112.044	-1.273	2.975	-1.162	-0.0045406471034799	0.0049754719926391	0.0027441655500549	0.0955136671385382	-0.0009238852690054	-0.0084515610880118	0.0070756358572242	0.0046549060714784	0.0874891005788971	0.0015422503562582	0.0611698112629618	0.06510232169464	0.0641039648940403	0.0549492406416834	0.0704892889003609	-1.2994359	8.668291	-7.6733336	12.115823	-1.1700323	8.631345	-7.6422963	12.03926	2.2288985	2.2807121	2.2904856	2.0810235
2021-05-04 10:00:00	2021-05-04 10:10:00	13.656188864742203	6.89529845022922	-8.830282822964946	-7.808383680119615	52.537	-1.267	3.512	2.713	0.0021144321836875	-0.0060377100655303	-0.0034492614402423	0.1110999596043473	-0.0028313340906938	0.0149548477241312	-0.0093443175583337	-0.0214186694478752	0.1026495615796021	-0.0025149384960178	0.0604433162705581	0.0706280546307482	0.0674137035394638	0.0299323429471156	0.0509212436776553	7.745142	12.402906	5.932662	16.081615	7.642752	12.557928	6.298176	16.16212	1.2921699	1.7245774	2.5194914	1.178582
2021-05-04 10:30:00	2021-05-04 10:40:00	13.11397896090651	6.773680420079342	-8.243033605762255	-7.625221568954946	50.026	-1.345	3.453	2.932	-0.0007238511727432	-0.0028776008381981	-0.0015603364437346	0.1245285679065407	-0.0040657132464681	-0.0007471621835924	-0.0077722987147889	-0.0072025515528365	0.1082340020006962	-0.0185394431822705	0.0615098062936998	0.0979322291937932	0.0704659162970178	0.0533244607736492	0.0690966795661498	11.483963	13.026423	8.077755	19.618393	10.884762	12.698758	7.6205063	19.793278	3.0033245	2.0599263	4.031185	3.3840163
2021-05-05 05:50:00	2021-05-05 06:00:00	17.00986227162002	-3.7611210735836775	-16.538513575362046	1.290750679505623	74.254	-1.465	3.185	0.898	0.0030985753387449	-0.0042539904249853	0.005167505925066	0.1041553083092353	0.0050636638495636	-0.0077805283506597	0.0023086095921908	0.035602375703541	0.1011266392592558	0.0020931184529522	0.0498508389294769	0.0379315767012713	0.0885395981017523	0.0311326766789555	0.0232829388394912	7.680384	3.2450466	15.756747	19.533108	7.5945325	3.8938673	16.393272	19.530901	5.095219	4.7068653	4.248836	1.5556132
2021-05-05 07:15:00	2021-05-05 07:25:00	18.17168069243759	-3.525487656588784	-17.73907261026166	1.7622327890781249	72.331	-1.875	2.955	0.943	-0.0242979262376945	-0.0165774868219665	-0.0199185356820215	0.0899215892466187	-0.0027697243186016	-0.0417979675303677	-0.0273917722160709	-0.0424364277387069	0.0880838538729518	-0.0039566836133371	0.049074474370484	0.0427365264799702	0.0541943771573553	0.018649487543883	0.0028030570105454	8.838707	5.553213	12.895156	17.144625	8.302262	6.64121	11.709267	16.92057	1.8076386	3.492919	2.2115037	1.2909749
2021-05-05 12:00:00	2021-05-05 12:10:00	21.44439118934771	-2.6070175065318875	-21.22556916587972	1.5932913325641045	74.488	-0.918	2.748	0.722	0.0242459722414773	0.0467943975282931	-0.0180365613280581	0.0646918671846951	-0.0101199002289818	0.0359343212718435	0.0507539476841445	-0.0211365646050288	0.0649027590472879	-0.0056325841568967	0.0211944514700506	0.0067558782642052	0.0245474474726944	0.0039097974795073	0.0104383186854697	3.1737835	3.5082643	5.802071	7.8508353	2.5582938	3.511768	3.6582372	6.9709244	1.1484346	0.12168754	3.1142504	2.3327036
2021-05-05 12:30:00	2021-05-05 12:40:00	21.74017864969778	-2.502746491702117	-21.55720045084741	1.2868543829813757	83.156	-0.502	3.773	0.453	-0.0334598442722839	-0.0294650780598997	-0.0442607973731354	0.0628233251898308	-0.0030468037179266	-0.0334598442722839	-0.0294650780598997	-0.0442607973731354	0.0628233251898308	-0.0030468037179266	0.0	0.0	0.0	0.0	0.0	5.11632	7.0640655	7.2821198	11.362527	5.11632	7.0640655	7.2821198	11.362527	0.0	0.0	0.0	0.0
2021-05-05 13:45:00	2021-05-05 13:55:00	22.44341395373632	-2.237914366893962	-22.330263524062584	0.2298001433856086	66.098	-0.763	3.408	1.51	-0.0107303011771317	0.002545233598528	-0.0069386377832812	0.0794139155684488	-0.0049053595388028	-0.0126689232703788	-0.0176294668284548	-0.0141354739722149	0.0723679843658069	-0.0046909514003523	0.0421561027800529	0.0554133268581535	0.0469932009583378	0.0303204059537395	0.007475346243254	5.827143	6.890747	5.569775	11.617221	5.8923817	6.82251	6.0421	11.613106	2.776391	2.4729352	3.5328276	1.9506929
2021-05-05 14:55:00	2021-05-05 15:05:00	23.055018810683404	-1.9862797653436013	-22.94259233508004	-1.103888866829985	67.778	-1.86	2.845	1.143	0.0045797975144304	0.0086042799885864	0.0084100068612605	0.0791626880727594	0.0119951120390482	-0.0036016947320211	-0.0072909322665807	0.0171070468430492	0.0835347344705561	0.0125136324665467	0.027308143759811	0.0530093015808384	0.0550858128387578	0.0221172502291325	0.0071589566269785	1.5405763	2.7186258	7.1873283	9.695834	-0.05695018	1.6723185	7.1301713	9.50351	3.816603	2.601371	4.336215	2.7475696
2021-05-05 15:25:00	2021-05-05 15:35:00	23.30442975087981	-1.8773517110856768	-23.161787757388463	-1.7593310013468957	55.457	-1.83	2.468	1.7	0.0098182462689211	0.0054059749977117	0.0087479642711675	0.0895144074429389	-0.0020219022480576	0.0077920980363183	0.0073338491330992	0.016622703924195	0.0866730365613842	-0.002408731940651	0.0453196099870561	0.0558261867516439	0.0542081259282175	0.0172705343796885	0.0079111409716715	2.456674	3.7057536	3.7556984	6.4977245	1.8666729	3.8822172	3.457562	5.667707	2.302516	1.8414263	2.0333016	2.1164706
2021-05-05 15:55:00	2021-05-05 16:05:00	23.54642706034856	-1.7678645340510577	-23.351384205468637	-2.4520858462895774	52.251	-2.015	2.263	1.76	-0.006485294790868	0.0037411731298422	0.000469898744122	0.0682678126829603	-0.0012363144037071	-0.0093238964179049	-0.0003134256460323	0.0009802340186855	0.0666229418465803	0.0017319966932847	0.0369327951752454	0.025972081628367	0.0545830096827929	0.0203388129158255	0.0144058891420738	-0.22447173	2.327952	6.195527	8.818215	0.18195555	2.3699813	6.9439373	8.676993	3.7798579	2.988675	3.9569201	2.2293746
2021-05-07 13:00:00	2021-05-07 13:10:00	21.085218873400773	6.596167666214193	-17.889978503281714	-9.00123291880581	106.498	0.232	4.755	-1.408	-0.0518045481384291	0.0292316877905034	0.0289039205438417	0.0661334968205447	0.0480825778271098	-0.0518045481384291	0.0292316877905034	0.0289039205438417	0.0661334968205447	0.0480825778271098	0.0	0.0	0.0	0.0	0.0	0.4838932	5.16904	-1.0225427	5.291382	0.4838932	5.16904	-1.0225427	5.291382	0.0	0.0	0.0	0.0
2021-05-07 13:30:00	2021-05-07 13:40:00	20.770977122876044	6.628175194910457	-17.385040976955835	-9.23346127080986	81.453	-0.187	5.013	0.758	-0.0029676515018622	-0.0207856639101201	-0.0349737451751752	0.0802943407513395	0.0160735049620861	-0.0022229438804615	-0.0237761031802899	-0.0599805093072596	0.0796420103957379	0.0134944665022822	0.0302499826577638	0.0274181877211252	0.0560398879124716	0.0049112096732976	0.0122373768013438	-0.3139096	5.123893	1.1337321	5.415101	-0.27846086	5.1184254	1.5877925	5.430711	0.41959962	0.65263915	1.1961124	0.5895144
2021-05-07 14:30:00	2021-05-07 14:40:00	20.11516815532688	6.681777802617213	-16.26715500146268	-9.764611073951144	64.522	-0.675	4.495	2.138	0.0008740357989684	0.002674547902646	0.0142870674036836	0.1095435953725758	-0.0034885233385269	0.0136535582193741	0.0148928706759468	0.0306367565884233	0.1067221389311304	-0.0066439654834072	0.0688726569510135	0.057375357704705	0.0680615648728933	0.0296646138200064	0.0360240594864625	-1.2252944	5.4728575	1.6810964	7.5881515	-1.0311621	5.456089	1.4207021	7.5343313	3.2968607	2.898384	2.7513576	1.8813397
2021-05-07 15:00:00	2021-05-07 15:10:00	19.77310005197192	6.702981767496044	-15.656851633269111	-10.044999774549574	51.42	0.003	3.805	3.033	0.0026365746649844	0.0057135935652808	-0.0030202952467544	0.1407311489771329	-0.0020163569971241	0.0042722679537653	-0.0009801934679521	-0.0050848748717999	0.1298254567151924	-0.0008602928107791	0.0766068199107909	0.097522375475872	0.0876330754999949	0.0574650943202563	0.0596272007685591	0.17282183	5.6727047	4.05145	13.9516115	0.9500853	7.024965	5.365464	14.65689	7.1592875	7.3789053	7.8575687	4.628309
2021-05-07 15:30:00	2021-05-07 15:40:00	19.421216731740472	6.720163050302447	-15.015783222057053	-10.321935747818197	51.261	0.203	3.558	2.855	-0.0059985392226693	0.0028833004972324	-0.0037817664403685	0.0630660014629985	0.0085422563444301	-0.0266470789692854	0.0230610833080719	-0.0030152997173887	0.060853884875965	0.0078124846625434	0.0431584039661519	0.0369468263295121	0.0341562999888897	0.0218093041865513	0.0144707963292043	7.0451694	10.48388	4.4703593	13.633702	6.9650064	10.58671	5.066333	13.689672	1.3894384	1.3862725	1.9366069	1.1203381
2021-05-07 16:15:00	2021-05-07 16:25:00	18.87431211004951	6.737850914625857	-14.005587791141355	-10.70874505728132	119.869	-2.56	2.803	-1.608	0.00997341148982	-0.0096730160491809	-0.0177187393851723	0.1352016971941828	0.0074696664370921	0.0110368302687126	-0.0145715991510042	-0.0272968222364575	0.1263136581758733	-0.001242185094408	0.062115970222475	0.0963134683451236	0.0805312858565557	0.0429820534700468	0.0580852200501991	-4.0287275	5.7309556	-9.29717	13.722582	-4.149256	6.2570887	-9.891284	13.963278	4.847633	4.341346	4.7137156	3.430537
2021-05-08 02:45:00	2021-05-08 02:55:00	7.77339108655675	4.854213864803303	-1.2219789969130124	-5.946784200968373	78.544	0.295	3.837	0.74	0.0190829013376694	0.0687732976151792	-0.0033257599391414	0.0769944743559744	0.0374657912305187	0.0214084505301838	0.0752761127315783	-0.0062774165482106	0.0814544115897895	0.0417981786437945	0.0177038975852109	0.0212072588683262	0.0199725223086004	0.0184095804387994	0.0164790604188788	83.12636	-20.138792	-20.837029	88.04045	82.68276	-20.179617	-20.354311	87.52297	3.1574805	0.20458773	1.5437622	3.319257
2021-05-08 20:45:00	2021-05-08 20:55:00	19.16443219610043	-4.445633538659823	-18.394654531009728	-3.024141372436296	61.766	-1.192	3.677	1.977	0.0034376249715357	-0.0011799071155426	-0.0105770843079733	0.0837785005856026	-8.223996843820153e-06	0.0068296163291456	0.0037443234804298	-0.0179109218642307	0.0818814742750384	-0.0029070835539397	0.0483293311426372	0.0267669540313959	0.0643609226322919	0.0173427055912797	0.017420431281201	10.325601	1.9765626	14.437174	18.482769	10.576448	1.786803	15.025366	18.461796	2.4034598	3.433076	2.4473658	0.9467538
2021-05-26 09:00:00	2021-05-26 09:10:00	19.2427523387955	-9.529314488494697	-16.09444001139386	4.521538698922304	75.665	-0.888	1.723	0.437	-0.000497539644716	0.0019536363005812	-0.0023870906303938	0.0683955086658714	-0.00244736642456	-4.250831146463893e-05	0.0032992960248014	0.0014803788635502	0.0672866317151572	-0.0024599333257063	0.058543732371543	0.0237095776019521	0.0261712460310232	0.0025027235919344	0.0039539106858062	16.456734	6.2187095	7.590801	19.214787	16.41198	6.4951735	7.6367736	19.111515	1.0782902	1.1440382	0.82435626	1.0294379
2021-05-26 10:25:00	2021-05-26 10:35:00	20.227489964031903	-9.66721609613823	-17.160314287229156	4.606435209643544	105.59	-0.93	1.713	-0.477	-0.0629847955740753	-0.0272637261109012	-0.0473069379218728	0.0833567130500131	-0.0065122004993234	-0.0629847955740753	-0.0272637261109012	-0.0473069379218728	0.0833567130500131	-0.0065122004993234	0.0	0.0	0.0	0.0	0.0	16.082434	7.2178783	9.445045	19.998783	16.082434	7.2178783	9.445045	19.998783	0.0	0.0	0.0	0.0
2021-05-26 10:55:00	2021-05-26 11:05:00	20.55659652777925	-9.704924051844928	-17.54128279220521	4.5486913720744	116.156	-0.205	1.875	-0.922	0.0238939451716517	0.0203798026646611	-0.0026772598571854	0.0747764178356603	0.0056226422939912	0.057950824906302	0.0405851368073741	0.0076145692004219	0.0766115165919966	0.0039501172917206	0.0492517389215629	0.0337132106634382	0.032320867850832	0.0029773960422117	0.0086755959397318	15.154094	8.964471	8.728718	19.67874	14.606836	8.952516	8.549519	19.184172	1.2457653	0.2698539	0.6655299	1.0068244
2021-05-26 11:25:00	2021-05-26 11:35:00	20.8765060311021	-9.737326266957384	-17.92551886621799	4.437055449809459	110.467	-0.508	2.278	-0.852	-0.0091438761669014	-0.0097277924659422	-0.0362562677248446	0.0924137839479083	-0.0030602789191655	-0.0493222105841416	-0.0133839221328845	-0.0488990667677259	0.0881784222652342	-0.0048217340083127	0.0631214794751783	0.0356930379651246	0.045606532511162	0.017050508537515	0.0097020974171595	13.163391	7.369093	10.415352	18.511011	14.140134	7.5771337	10.337243	18.471981	1.7715617	1.5643284	1.5202745	1.1389422
2021-05-26 12:05:00	2021-05-26 12:15:00	21.28915831387408	-9.77266738971305	-18.44192732738662	4.197207605053211	102.528	-1.558	2.418	-0.54	0.0003628567127387	-0.0101297730340621	-0.0101747140765459	0.0873421675328766	-0.0053139042310837	-0.0120826677028613	-0.0204669673690501	-0.019498456323556	0.0832650267733926	-0.0060804337343063	0.0651863056424278	0.0305723437626305	0.0514118374379296	0.0201175102611268	0.0132885863519642	9.376243	4.599706	7.4192634	13.357719	9.657629	3.8253634	6.8208094	14.176151	2.7231662	1.5612987	3.600352	2.9161346
2021-05-26 12:35:00	2021-05-26 12:45:00	21.588515366141237	-9.79354684388344	-18.830442720681148	3.9448930983154233	102.354	-1.47	2.618	-0.568	0.0271731661469947	0.0063562255365837	0.0030490271975202	0.0704222272069292	-0.0017210457856289	0.0441917657446635	0.0067942618708282	0.0068443925624468	0.0704258486359348	-0.0027867608853686	0.0441128298987057	0.0292886600871852	0.0375718431913639	0.0066482941994336	0.010856056560552	12.947532	4.5685544	7.9458227	16.496332	12.779358	4.721823	7.7941694	16.275389	1.8631644	2.2946115	3.5175984	0.7921659
2021-05-28 17:50:00	2021-05-28 18:00:00	17.689207127764934	1.0597511939629098	-14.46335682983974	-10.128622767325568	68.425	-0.723	5.08	2.01	0.0353833457589848	0.0558873588961096	0.0290808117233215	0.0722569834131602	-0.0122881011318112	0.0353833457589848	0.0558873588961096	0.0290808117233215	0.0722569834131602	-0.0122881011318112	0.0	0.0	0.0	0.0	0.0	17.323414	5.573344	10.978532	21.253023	17.323414	5.573344	10.978532	21.253023	0.0	0.0	0.0	0.0
