Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-01-30 01:30:00	2016-01-30 01:40:00	11.85836698749371	7.419974837444831	-7.943110722938385	-4.740274775358894	130.399	-2.285	0.965	-0.822	0.006709252772525	0.0048818084822463	-0.001523196319237	0.1436144937576409	0.000613422774211	0.0074385128464488	0.0030714700729817	-0.0027108514954533	0.1335015409171429	-0.0012556625876825	0.0735846401872773	0.097606243711	0.0972904458785807	0.0620737656236648	0.0317708917199254	-0.41411993	10.108399	-7.4766393	15.914801	-0.68792427	9.884886	-7.6075177	15.408918	4.7407775	6.5755534	7.6558695	5.412545
2016-01-30 02:10:00	2016-01-30 02:20:00	11.715899466187269	7.614038197316702	-7.726624276601257	-4.425632358795469	93.172	-1.912	1.44	-0.085	0.0060717728244044	0.0046804907819109	0.0043902391932343	0.1103501260542004	0.001120267026189	0.0061927938345835	0.0030703318466082	0.0108054497912802	0.099835151276064	0.000491388487525	0.0528828853234901	0.0748147595286474	0.0696761125125423	0.0339043619245936	0.0147061108540252	6.2660656	12.257842	2.183719	14.652243	6.073556	10.895288	1.5520521	14.023439	3.3984103	6.498535	3.8243103	6.9285073
2016-01-30 03:05:00	2016-01-30 03:15:00	11.4340395424084	7.812161972384733	-7.370359756486963	-3.922143632045596	73.361	-2.007	1.983	0.605	-0.0053964792413979	-0.0142602624449527	0.0073557146548699	0.1186609386439004	-0.0012679762606682	-0.0003184246719586	-0.0038393048632954	0.0078807890222558	0.1074615096366355	-0.0027983160500701	0.0541729768332418	0.0648907691313282	0.0916277042527298	0.0418010140485868	0.0210285470539761	11.578414	5.0883713	19.838629	23.99177	12.660331	4.2054543	21.264267	26.235096	3.633544	4.0762258	5.7683153	6.403831
2016-01-30 03:35:00	2016-01-30 03:45:00	11.236976802555189	7.884124289284784	-7.140113081388438	-3.623114782707845	68.079	-2.695	1.658	0.685	0.0291442113340216	0.0018900209151295	0.0511049297266352	0.2429133692248587	0.007006451973486	0.0261585797845384	0.0119157855962344	0.0739650183936359	0.2076485689737905	0.0077365120575085	0.118205253898304	0.1751901250297345	0.1517295066559186	0.1101983270048982	0.0443113051838089	5.338222	-3.2962987	14.949702	27.174658	1.2329692	6.9570146	14.690359	28.981651	10.374925	19.57629	9.5880375	10.353478
2016-01-30 19:35:00	2016-01-30 19:45:00	10.937383250315635	4.087454177865218	-8.969555293861747	-4.739596865267328	87.553	-1.087	4.835	0.205	-0.0063483501830236	0.0152433994473296	-0.0100981843391326	0.0929682821407716	0.0030960735343389	-0.0078642204076634	0.057291409097842	-0.033138365564647	0.0891335293108132	0.0013611707797902	0.0220207773483336	0.07756373916251	0.0463201466674238	0.0194457932387589	0.0090480257488689	-6.6537547	-38.258064	22.69565	45.4324	-7.00508	-39.082527	22.60904	46.06498	5.00912	3.648051	2.975168	2.4885564
2016-01-30 20:05:00	2016-01-30 20:15:00	11.175468964081352	4.453015746181755	-8.973308894437286	-4.953716043770426	88.294	-0.768	4.817	0.143	0.0008763620236484	0.0273074855237272	-0.0102314757854439	0.0778313021704895	0.0066042787205908	0.0079234446273966	0.0545357026909601	-0.0409237940108299	0.0713225833100619	0.0044612371671358	0.0135249631078285	0.0496488967281421	0.0528088346626199	0.0151706580949184	0.0170418803632583	-7.0377793	-32.543335	23.430187	40.873344	-6.6999464	-34.237476	24.824692	41.085384	1.3392857	3.4173713	2.3776577	2.463253
2016-01-30 20:35:00	2016-01-30 20:45:00	11.38149537211809	4.802579664148737	-8.950697810920344	-5.133875406031588	92.178	-0.543	4.803	-0.178	0.0399031611650136	-0.0020429025009048	0.0454081310235841	0.2605858492902804	0.0002684584255869	0.0406732247806854	-0.0074463409125598	0.049501468877831	0.236743078730635	0.0001590957882734	0.1401741104869418	0.1668295751289684	0.1707600440646308	0.1113248861296507	0.0509974024460147	13.470192	-2.5087197	17.61528	35.6092	13.994639	-8.164758	18.864374	35.7844	10.3528185	20.70821	18.21138	9.883723
2016-01-30 21:05:00	2016-01-30 21:15:00	11.55647563710768	5.13583648504795	-8.906327417169663	-5.277387672849076	100.039	-0.027	4.728	-0.84	0.0104370607128716	0.0048424490069203	0.002179543494655	0.1391035595121978	-0.0008862313034938	0.0127907495980836	-0.0010852099795844	-0.0002583809549925	0.1244918960631795	0.0010339662700512	0.080139556189699	0.1079435581210533	0.068350391352139	0.0594412978803123	0.0250732436022211	13.972763	29.243479	-11.225939	35.52102	14.085609	29.203045	-11.26655	36.799477	6.0431437	5.7243266	6.538534	5.1708765
2016-01-30 21:35:00	2016-01-30 21:45:00	11.70123368485273	5.45245960271714	-8.84422510000424	-5.382152567053089	104.951	0.507	4.665	-1.245	0.0001247083200675	0.0024380806640101	-0.0111521160748509	0.1050334407465025	0.0026004775002998	0.0052522793928421	0.0146095095549835	-0.0273692524639138	0.1010339256545646	0.0023592922454844	0.0611967004001467	0.0551539794630479	0.0695028073088775	0.0267571228213683	0.005273293719364	7.3947396	22.524506	-11.849095	26.721905	7.406556	21.573503	-11.36348	25.575237	2.0520177	4.33768	3.6639438	4.982692
2016-01-30 22:05:00	2016-01-30 22:15:00	11.81642685609281	5.7520943937795055	-8.767764480314106	-5.446661011627359	109.667	1.215	4.263	-1.512	-0.0008803812750224	0.0014005725738752	-0.0149758572014952	0.1018380527782624	0.0039837544393931	0.0012104585102829	0.0052855237990979	-0.0406105529079362	0.0984964467245061	0.0033103147973805	0.0574632693179833	0.0416200464770038	0.0741458534193551	0.0196948508173848	0.0053123167351397	6.0699606	19.52356	-9.273156	22.547369	5.9386067	19.171165	-9.137627	22.266212	1.7610724	3.3987505	1.7872978	3.6699653
2016-01-30 22:35:00	2016-01-30 22:45:00	11.90256315082343	6.034348559561731	-8.679596451966152	-5.469991023273188	118.391	1.625	3.547	-1.917	0.003835362741184	0.0035203022519197	0.000610374546765	0.0966662622674227	0.0001428966428131	0.0128861325863972	0.0067004343691594	0.0049476848083918	0.0893329723482939	0.0022451250708035	0.0535299958423875	0.040071350611055	0.0734088642293412	0.023305445152507	0.0120353312353044	4.6863337	17.399332	-9.407698	20.498142	4.1926703	17.4173	-9.4246435	20.252707	1.9264325	2.917475	2.1772714	3.1611288
2016-01-30 23:45:00	2016-01-30 23:55:00	11.992397334869944	6.622779290757152	-8.437301110278938	-5.363483356156526	110.589	-1.195	5.425	-2.043	0.0005663174793741	-0.0080923419106605	-0.0043556772245904	0.0996531339889398	0.0021137322156922	0.0062499291087007	-0.0108361976720187	-0.0261201399474246	0.0997840007618291	0.0033023943432642	0.0379771493079358	0.0531593670838548	0.0774013540596835	0.0203269110279811	0.0065822582551809	7.7186413	25.252302	-12.46422	29.349257	7.584824	25.503962	-11.866066	29.237446	1.6369041	3.5866654	2.7552168	3.790687
2016-01-31 00:30:00	2016-01-31 00:40:00	11.968659858342363	6.946649702874686	-8.256237795196666	-5.179378578715892	116.742	-0.923	5.762	-2.905	0.0067285230205249	0.0057153312120849	0.0027643080057434	0.0894221004851543	-0.0003985370694469	0.0102121608946227	0.0121052236111258	0.0202140685322358	0.0851031397430373	-0.0009061937464308	0.0476933934739697	0.0494394253631527	0.0601790116640331	0.0207291433165153	0.0067929025526379	4.908555	21.98478	-15.261099	27.299526	4.913298	22.053553	-15.162774	27.033821	1.5273391	2.574635	1.8261455	2.7125263
2016-01-31 02:40:00	2016-01-31 02:50:00	11.537412047326765	7.617559718892587	-7.570896487488848	-4.214769254845744	118.857	0.107	6.18	-3.4	0.0097579322205184	-0.0040074284088383	-0.0068144378809745	0.1022711067481175	0.0019117348723863	0.0141687113514358	-0.0128728494652939	0.0006341335966646	0.0987663093836535	0.001553692594956	0.0470225793186334	0.0532148682844797	0.0757668345741638	0.0219520478662338	0.0096001842959453	5.48076	22.941381	-15.173336	28.383495	5.611565	22.806278	-15.189656	28.06933	2.6932008	3.205032	3.3790226	3.145874
2016-01-31 03:10:00	2016-01-31 03:20:00	11.35880759747626	7.710400753471094	-7.360300303408216	-3.923799291378838	116.387	0.407	6.433	-3.193	0.0014288045404853	-0.0120685463098675	-0.0141457831652192	0.1111162431574957	0.00079596140868	-0.0044022967004611	-0.0201069513140944	-0.0512980331051677	0.1022635175150732	0.0004960608351951	0.0419152705038568	0.0414569546274129	0.0965238776282356	0.0281674088469543	0.0093982690927084	9.723224	28.537762	-11.253058	32.318577	9.633575	28.11393	-11.313034	31.835238	2.3479323	3.144142	2.361311	3.4727838
2016-01-31 03:50:00	2016-01-31 04:00:00	11.072025915436464	7.793378533817832	-7.036023207512763	-3.513583585803485	115.846	2.818	5.847	-2.828	0.0068389183966634	-0.010478827749891	0.0174578153394988	0.1264759084044139	-0.0008982925118609	0.0167892396969608	-0.0113824888893684	0.0381057226444125	0.1221013061391042	-0.0001289307797056	0.0552886464595897	0.0634793757680781	0.098832908873583	0.0363263815595057	0.0124542328660944	12.127646	29.88639	-12.209964	34.644382	11.460025	29.392841	-11.86335	33.73101	3.2179763	4.83254	3.6066968	5.986907
2016-02-01 18:55:00	2016-02-01 19:05:00	10.707000909955868	3.436337560814973	-9.041653406619105	-4.591010371619444	49.795	-3.503	3.698	3.122	-0.0020481390737394	-0.0151433311296398	-0.0123392105393491	0.0827671694776904	-0.0031510663518621	-0.0020481390737394	-0.0151433311296398	-0.0123392105393491	0.0827671694776904	-0.0031510663518621	0.0076269974065087	0.069014694232341	0.0410876506546616	0.0066903864234348	0.0003901319979807	-3.384297	-42.2931	28.875029	51.322098	-3.384297	-42.2931	28.875029	51.322098	0.18609774	0.1486721	0.08496094	0.18258858
2016-02-01 19:25:00	2016-02-01 19:35:00	10.973685181367452	3.810710259099172	-9.07926124768281	-4.844054709477873	57.027	-3.49	4.057	2.637	0.0032567613113636	0.0356069999494454	-0.0276683287117249	0.0852127965812258	0.004450631872149	0.0017316597217712	0.0667490206510735	-0.0463312813941956	0.0835196515379487	0.005231295291543	0.0158333103804792	0.057647519018157	0.0410482479105211	0.0064551897898244	0.0069488375843999	-4.4865475	-38.30835	24.8403	45.930008	-4.099702	-37.677963	25.056711	45.70814	1.388869	1.4730502	1.4606986	1.1687784
2016-02-01 20:20:00	2016-02-01 20:30:00	11.37750215758566	4.459154113837894	-9.06838017672495	-5.227419589779868	59.085	-3.75	3.502	2.098	0.0011750643058631	0.0048575063446247	-0.0047116818993793	0.1025982608517593	0.0019258254028134	0.0063830400156495	0.0521154173890469	-0.0292601022461054	0.0951351727016979	0.0008907357001905	0.0303970245331746	0.0908901171978213	0.0484437663183871	0.0324432421367051	0.0130082806109118	-12.879956	-44.261658	22.787806	51.592937	-13.311101	-44.244057	23.059763	51.730152	2.943833	1.8177447	2.7893264	1.4802274
2016-02-04 06:55:00	2016-02-04 07:05:00	8.468491682773086	6.925466305851231	-4.576224876122326	-1.675863300219474	52.839	3.363	5.133	3.872	-0.0272071259040401	0.016514231531428	-0.006874827318685	0.0822558777987732	0.0036711594785407	-0.0436463749578229	0.0575531648490523	-0.0198380441731029	0.08297399291378	0.0005661611861407	0.0243116161088171	0.0614112966876263	0.0369942383389583	0.0050156824266236	0.0049635987008176	27.742804	-53.418568	59.450756	84.62695	28.05936	-53.357437	59.262478	84.84822	2.0668721	0.36572963	0.29476857	0.6078732
2016-02-05 03:50:00	2016-02-05 04:00:00	10.774784909476956	7.210592109606	-7.099687635007232	-3.700747696527141	99.396	-2.415	6.123	-0.995	-0.0068431760002273	-0.0071079999899015	-0.0017733406572573	0.1299299291665417	-0.0011505685745007	-0.0099570454745647	-0.0123001843504536	-0.0005860516602939	0.1138328230929624	-0.0008062545789512	0.0696650848238345	0.1004672308268623	0.078178726790601	0.0654026972044745	0.030243487198414	9.171376	25.132864	-4.7983255	36.248512	9.377732	30.178127	-11.793621	36.187027	4.62829	15.408007	19.102942	6.970953
2016-02-05 18:45:00	2016-02-05 18:55:00	10.86745396544084	2.997729167971954	-9.25011710535762	-4.852620878699257	134.16	-2.012	3.102	-2.947	-0.010892216164714	-0.0230092423263887	0.0038219132881921	0.1138950456682332	0.006288758543657	-0.0125829949608003	-0.0504018031415751	0.0064680287946739	0.1002929532195498	0.0017043015660765	0.0652163265516684	0.0910511178581966	0.0457027942250367	0.0481955590373633	0.0200548124362738	-12.090327	-31.283468	7.765166	34.937756	-12.028748	-33.82834	8.387534	37.33009	4.8287764	7.275466	3.1059296	7.097789
2016-02-05 23:25:00	2016-02-05 23:35:00	11.987749755499935	5.808764252773688	-8.702671222827322	-5.850344568191574	49.648	-2.117	2.883	2.47	0.0010254534497161	-0.009625881724422	-0.0016597972167404	0.1540552548830855	-0.0009720323411991	0.0011065682935544	-0.0287641193051526	-0.0028047457869026	0.1407116169754782	0.0013495761757554	0.0693882850025764	0.1130394480276707	0.0980283060896191	0.0597129987880167	0.022642777847052	4.3645687	15.074622	1.0170418	21.389008	4.3309326	14.335411	0.8939254	20.512564	6.6055627	9.782104	12.381767	9.08128
2016-02-06 00:05:00	2016-02-06 00:15:00	11.942092176290556	6.102510689088476	-8.536966461199874	-5.700149239831046	46.446	-2.313	2.443	2.352	-0.0118534512799517	-0.0011312366453188	-0.0081021822366314	0.1208621132398395	3.3179953002538336e-05	-0.0146686426106947	-0.0011002671345059	-0.0091254317148892	0.106106311852226	0.0012772504246383	0.0737690844488029	0.0837550027481498	0.069061414123177	0.0531604756397068	0.0225994418383168	14.8604145	15.80454	8.903736	25.997225	15.653223	15.888046	10.178658	24.755291	5.526653	6.4903803	9.316978	5.7888775
2016-02-06 20:50:00	2016-02-06 21:00:00	11.715414410132382	4.298967821088618	-9.22843182133589	-5.796896424441711	97.528	-1.928	4.395	-0.567	-0.0033360868044057	-0.0085136201102231	-0.0044608299094028	0.0994004732378889	0.0038306505830665	0.0016910698791471	-0.0245490621949853	-0.0009891802345209	0.0837453037761873	0.0020418901627396	0.0553314739511577	0.083766301448877	0.0504117034434108	0.0533175509397258	0.0192836224969678	8.481829	22.575089	-9.519283	27.422287	4.953113	22.186012	-10.537535	26.552258	7.704269	4.8855996	5.6435966	5.940208
2016-02-06 21:20:00	2016-02-06 21:30:00	11.82664252951832	4.5989488812734	-9.154901609549215	-5.90806460623624	89.878	-1.192	4.398	0.027	0.0059901587851788	0.0125036043542261	0.0036596409551069	0.0994897433234918	-0.0023273660043558	0.0055327640695175	0.0379546472963978	0.0005856794498798	0.0905075721530245	-0.0021191675405555	0.0428695120627329	0.0742479107163027	0.0601377476237977	0.0357001690326689	0.0153842575979314	7.716283	23.4456	-5.423491	26.235538	7.900802	23.024046	-6.2127438	25.600159	3.5288734	3.4802077	6.0643077	3.4188595
2016-02-06 21:55:00	2016-02-06 22:05:00	11.91978323420532	4.931366635439026	-9.051978530440188	-5.985231680536902	112.037	-1.803	3.55	-1.46	0.0025892715288472	0.002632554876966	-0.0057593224467182	0.1057727197138253	-0.0015140317688033	0.0054633276884102	0.0043065445471247	-0.0092822752487736	0.0903030822511156	0.0007300566100117	0.0575593225202553	0.0754997272917877	0.0727950895927817	0.0563147026145247	0.0203049048866828	2.7986646	15.322021	-11.597273	22.837255	4.108903	16.90937	-10.672268	24.451584	7.0706134	8.472689	9.087876	7.7409797
2016-02-07 00:20:00	2016-02-07 00:30:00	11.893088857925108	6.0872490972368	-8.490674391781193	-5.683127117699725	88.603	-3.162	3.623	0.085	-0.0111528957128866	-0.0074119904962894	-0.0044383383872846	0.0839119616102138	-0.0019715325582209	-0.0041730460492478	-0.0190228065184227	-0.0095868083898165	0.0828728298022244	-0.002391326446232	0.0392214719242	0.0559147396616543	0.0497983136513738	0.0173913842496118	0.0115892280088944	6.449156	20.906961	-3.7947543	22.938402	6.3680935	19.85563	-4.0209055	22.614664	2.1500685	4.6650963	5.4862967	4.83817
2016-02-07 00:50:00	2016-02-07 01:00:00	11.804458857143644	6.277097969811659	-8.348264834827768	-5.499835625591257	71.585	-4.218	2.622	0.875	0.0096086111663659	0.0128832024602714	-0.0117005343156101	0.1821709681406469	0.0011400031552395	0.0058376029356321	0.0171096923649962	-0.0187243447405093	0.1570193956196056	-0.0004511218252392	0.1114085486869728	0.1358449050776745	0.0924161239791897	0.0813350238924531	0.0364617234082136	14.164983	19.537882	5.028639	26.658392	14.394176	19.20264	4.594291	28.297863	6.5822396	6.722623	8.1353855	7.190063
2016-02-07 01:20:00	2016-02-07 01:30:00	11.686737867731892	6.448060047535748	-8.193187135988053	-5.279427504007415	82.613	-0.192	4.238	0.475	-0.0014060452533925	-0.0050009308776072	-0.0046436108156629	0.0977188135915636	-0.0003274841716698	0.0068750010810966	-0.0054674909847698	-0.0083363780781175	0.0924203916707566	-0.0007968059199461	0.0414871218785343	0.0574323212338911	0.0695432588992239	0.0188547216092815	0.0062033446510893	11.527807	25.213844	-4.229901	28.272	11.785311	25.894203	-4.145958	29.185259	2.5736265	5.016178	2.877147	5.222854
2016-02-07 01:50:00	2016-02-07 02:00:00	11.539406199172667	6.599038571140973	-8.022277577530781	-5.025118844677704	80.007	-0.79	4.318	0.762	-0.0067632204844175	-0.0102629172770743	0.0001571384285695	0.0867673286696417	-0.0023179995695074	-0.0154086208050474	-0.0277283674197837	0.003209215508828	0.0828463253246125	-0.0022522719569243	0.0419995600399284	0.060443982891565	0.0482827363640707	0.0192661551048138	0.0124459927699637	9.485019	23.849552	-0.9051867	26.173155	9.416426	23.827316	-1.2434208	26.229038	3.279142	5.632344	4.454478	6.072118
2016-02-07 02:20:00	2016-02-07 02:30:00	11.361793760516546	6.728779604494767	-7.8317522523807215	-4.740840912998613	66.933	0.287	4.018	1.723	-0.0038635919501067	-0.016541194797387	0.0067316508531042	0.1096050681485839	-0.0026837040315746	-0.0039666374789678	-0.0397633269902462	0.0078005867564061	0.1019121315947273	-0.0031694857233296	0.0564661550025425	0.078085226452081	0.0569385168848553	0.0291257031387277	0.0147282203165155	12.724931	27.706446	3.8364003	31.488298	12.149267	28.013157	2.4931145	31.98985	4.1790934	7.3630543	4.964923	7.0075502
2016-02-07 02:55:00	2016-02-07 03:05:00	11.115178959153823	6.851362577209272	-7.579004380395041	-4.377511626956928	54.381	-1.38	3.475	2.485	0.0107228400799588	0.0012780964472766	0.0122882139363307	0.1457627708406297	0.0027839858040652	0.019654880998974	-0.002133991972466	0.0188397338972014	0.1334936271836794	0.0011528830437042	0.0996558602303322	0.071344872549745	0.1049256029128338	0.071074546305443	0.0307044488990525	17.302614	-0.6078614	27.421488	38.092686	16.195913	-2.826191	33.64822	38.71387	7.616693	13.724628	14.337983	7.2520733
2016-02-07 03:35:00	2016-02-07 03:45:00	10.779303712025902	6.95015036974037	-7.241179886526509	-3.930883398447616	51.379	0.142	3.452	2.8	-0.0006363662271748	-0.0365205168005143	0.0606330814451048	0.2402692543510808	-0.0040906303167164	-0.0014634092177007	-0.0609897332597706	0.0864641172127574	0.2177707869365809	-0.0049926106378143	0.0836587688069313	0.1881849663653831	0.1498832122097082	0.1102658494502648	0.0421889058204996	3.2873137	-30.80962	28.802671	44.679157	2.0140939	-31.117304	28.708502	45.707344	8.526882	10.374924	10.475805	9.137574
2016-02-13 03:40:00	2016-02-13 03:50:00	10.28808274366057	6.235210639854678	-7.140500342988388	-3.9971961173599255	66.599	-1.147	9.765	4.202	0.0034480695327938	-0.0071585393777243	0.0123016952766277	0.2498443519328556	-0.0060990077785082	0.0032752247665356	-0.0048323017297484	0.0116338473103625	0.2240012327419394	-0.0052780063948681	0.1338828521144025	0.1747203955572716	0.1577708434445165	0.1055260116683387	0.0662396006537729	14.896247	27.729797	20.329721	39.699623	14.980019	27.91093	21.13035	40.20547	5.5363317	10.402556	10.201131	8.426414
2016-02-13 04:10:00	2016-02-13 04:20:00	9.937835654465667	6.274700327088682	-6.805278375893427	-3.6158409307169976	77.271	-1.24	10.378	2.388	-0.0055750217412405	0.001645475309948	-0.0028927741516775	0.1306726457396445	-0.0020792103895178	-0.0050603026932011	0.0138463864532433	-0.0037934384299644	0.1218104780496888	-0.0031541487227252	0.0695946462064061	0.0893266090137105	0.0778323239341959	0.0429807487322602	0.0243253091813904	13.269728	43.843845	-5.7978477	47.3512	11.9679165	43.538025	-8.108008	46.952934	5.575764	4.155229	8.945034	4.2679863
2016-02-13 04:40:00	2016-02-13 04:50:00	9.548326112518652	6.282553866220876	-6.424227638045713	-3.2290294664860784	84.301	-2.332	10.43	1.038	-0.0115202192647764	-0.0037795142365887	0.0001728965133379	0.1497902305679306	-0.003954673550343	-0.0106639935528412	-0.0005402328444119	-0.0017235651226155	0.1432769509218345	-0.0032402055134984	0.0741679011115852	0.102637002808438	0.0951230128955268	0.0528539154888584	0.0398099612846228	13.692287	39.624405	-3.8205426	43.10607	13.338879	39.236797	-3.7380226	42.52939	4.6499686	5.3387356	8.149489	5.5293283
2016-02-13 05:10:00	2016-02-13 05:20:00	9.11677811533215	6.254661087729443	-5.9926747793527	-2.8425072967034524	74.729	-2.735	10.852	2.957	-0.0070277595138837	-0.0043436495430002	0.0032180284571461	0.1632565952683981	-0.0032293202272824	-0.0084680593831799	-0.0125670739765985	-0.0002345688632339	0.1539717085073479	-0.0034122097921261	0.0887925355222853	0.1202363873137438	0.0893766437150224	0.0612779254230903	0.0381283738091029	19.832697	53.021404	-6.3510985	57.859158	19.954386	52.754868	-7.389741	57.31366	4.075165	5.715127	9.303741	5.7522707
2016-02-13 20:10:00	2016-02-13 20:20:00	11.754876034531096	3.1327197354515057	-9.54265468087506	-6.107282092301662	53.461	-1.375	4.102	3.048	-0.0169414062033991	-0.0414105636412102	0.0143618826703678	0.0925742013744708	0.0052339094794316	-0.0129863735035718	-0.068759927283551	0.024047928806524	0.0862310077901155	0.0062087110563309	0.0250162366607509	0.0714797902120479	0.030180693021683	0.0168574516354567	0.0112228051555651	-9.670135	-35.067787	13.146215	38.86954	-10.29437	-35.01338	13.250212	38.546925	2.3209329	2.0556571	2.6266325	1.3245785
2016-02-13 21:35:00	2016-02-13 21:45:00	11.966407333636218	3.942371532867458	-9.2955896223493	-6.422074146015995	56.56	-0.952	4.125	2.727	-0.0030673229095253	-0.0475344107098254	0.0528017457520923	0.172646707533875	-0.0031579767712345	-0.0017163894488015	-0.0799476718373898	0.0800496545289872	0.1496361864232933	-0.0017964361753834	0.0573070353263263	0.1065505545179612	0.1230131742351624	0.0708479033206428	0.02456241966662	0.4130755	-24.909721	26.929625	38.198303	2.399308	-24.918829	28.212881	38.085957	7.619844	5.111274	6.2115307	3.0869915
2016-02-14 00:55:00	2016-02-14 01:05:00	11.560723512236684	5.453264582316852	-8.397221913916244	-5.779032301563745	107.708	-2.942	4.818	-1.523	0.007239799557914	-0.016910894768439	0.0186555344475899	0.2265036931856697	3.209206665718896e-05	0.0044004821777897	-0.0610833717531906	0.0274121271610888	0.2041871606980091	-0.0011523430700092	0.0852841143181026	0.1991089683383007	0.1038101875742356	0.0841238103645383	0.0279299414417457	7.778455	33.432564	-5.1555066	39.35492	7.649944	32.134037	-9.431319	40.7733	8.4334135	10.461849	15.09128	8.020592
2016-02-14 20:35:00	2016-02-14 20:45:00	11.862561676154266	3.2662406940407323	-9.50694400388972	-6.298268229926514	70.143	2.11	4.105	1.455	0.0493146597143069	0.030813802568703	0.0017153696668929	0.2846692641089012	0.0045433556980421	0.0477623563392643	0.03822445342045	0.0122723115814966	0.2524987655195602	0.0039407334203463	0.1708787721557408	0.1683780413461836	0.1895618028149802	0.1258259723736233	0.0461196984647814	8.056773	11.167557	-2.9742506	28.763386	6.9767523	15.736437	-6.0357933	29.89611	13.704613	15.80743	16.51637	9.034457
2016-02-14 21:15:00	2016-02-14 21:25:00	11.949768252708289	3.643275374663661	-9.384091398034206	-6.438995674095899	83.615	-3.723	4.5	0.567	0.0033908405258079	0.0048514027297426	-0.0029358551812816	0.1060006876074435	-0.005288449670576	0.0072225698201409	0.0477162672885797	-0.0197521857298036	0.1024218225907259	-0.0048254847497185	0.0550135864695682	0.0835486137458425	0.0423871312029872	0.0247192602443551	0.0173292623548558	-18.967764	-35.826397	12.835089	43.00782	-19.436401	-36.287914	11.505438	43.542423	4.783816	2.5973895	4.1835446	2.3468137
2016-02-14 21:45:00	2016-02-14 21:55:00	11.981943400425452	3.9137270298563234	-9.277486312632467	-6.494336799308357	75.292	-3.713	4.443	1.243	0.0494865484630564	0.0640533749631664	-0.0225105529706139	0.0840147505977447	-0.0051227041288591	0.0494865484630564	0.0640533749631664	-0.0225105529706139	0.0840147505977447	-0.0051227041288591	0.0	0.0	0.0	0.0	0.0	-13.192109	-34.951443	6.772225	37.967068	-13.192109	-34.951443	6.772225	37.967068	0.0	0.0	0.0	0.0
2016-02-14 22:45:00	2016-02-14 22:55:00	11.961345024293324	4.419975399789454	-9.036680382775652	-6.471057786665647	74.7	-3.852	4.823	1.187	0.0457213764586885	0.0281727566652488	0.0213720730205658	0.1721278120666016	0.0040711458086548	0.0318115901302761	0.0238327616074621	0.0313762115848663	0.150097978967944	0.0031761559375612	0.0883226355001734	0.1300856649041636	0.0954163593093281	0.0868353619262289	0.0378941972680088	6.2612634	15.521442	0.043100547	31.793112	7.560215	25.357101	-2.6019626	34.91043	7.7005196	21.231787	18.497625	11.025763
2016-02-14 23:15:00	2016-02-14 23:25:00	11.908485089735024	4.654280689617704	-8.904677313816629	-6.391791717101689	75.648	-1.268	6.645	1.712	-0.0021220431402902	-0.0209653808028788	-0.0018488881860662	0.1057196813491819	0.0020315886806568	-0.0087637712543469	-0.0605961766818843	-0.0005107162535697	0.0977275956914306	0.0027188123065534	0.0488482578361239	0.0840961240501045	0.0428557812031635	0.0237854152509353	0.0179050945026943	12.556307	27.887255	-7.146342	32.096394	12.139946	27.598118	-7.8364906	32.06904	3.9294019	2.4497828	5.3407707	2.4933708
2016-02-15 01:05:00	2016-02-15 01:15:00	11.466600983796008	5.389212722323959	-8.342144244758723	-5.731161193714807	95.368	-4.987	4.087	-0.362	-0.0033360733115167	-0.0069375899960216	-0.0034044079680342	0.0968749218128221	-0.0001307283936609	-0.0052978645326813	-0.0091424922237277	-0.0037382339942189	0.0883553258868614	-0.0006229741937074	0.0467216542133592	0.0768956510763761	0.0574286035776216	0.0456069917143548	0.0204319209602671	2.6828692	24.963076	-13.060081	29.11647	2.7318041	24.951536	-13.26445	29.309898	4.8305507	5.9894323	4.971697	6.0889196
2016-02-15 18:35:00	2016-02-15 18:45:00	11.3360755310458	1.934909081895423	-9.69837911226337	-5.540907916278968	77.767	-1.793	5.825	1.157	0.01370185640621	0.0337011772751368	-0.0214833561759673	0.0824354542273241	0.0052883778343164	0.0221904935256728	0.0636462494135858	-0.0300296749777815	0.0800234344802868	0.0049372892678151	0.031819722538856	0.060289553804553	0.021682550274163	0.0103391839338655	0.0106108768411029	-14.157161	-40.39468	16.502218	46.085796	-14.321196	-40.997772	16.707184	46.539375	3.8216195	2.284372	1.9920913	2.090364
