Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-02-27 02:15:00	2017-02-27 02:25:00	10.549246371488154	8.499830622289604	-6.24200990580007	-0.2720621781189586	121.843	-0.517	2.737	-1.688	3.615862518011841	-2.117114149446459	0.2352579123009479	4.224717626123465	2.776041851316028	3.5040341668549955	-2.107080950801932	0.2220087447696038	4.087817750984883	2.771274135497971	0.459783154348629	0.3283481161217202	0.3170854706492408	0.4283661586208259	0.3440448417805358	-2.3678508	-15.152422	52.04639	54.90059	-1.9225008	-14.01697	52.179043	54.729042	5.7460384	5.6918893	3.146825	2.2959874
2017-02-27 03:15:00	2017-02-27 03:25:00	9.532645947259802	7.9650772372364385	-5.225921320891344	0.3395111721411301	117.403	-2.235	1.695	-0.97	4.4020726414229605	1.684737144177735	2.921840112017554	5.559478898307925	-4.3636040170015225	4.412529456575596	1.7163448820824383	2.942973727279619	5.590300240226359	-4.419238531547137	0.3508240480891588	0.3666302957259947	0.2590107520070431	0.4129269438016495	0.5153040910125113	-0.44754547	-16.952166	63.482227	65.7237	-0.6261867	-16.685844	63.27913	65.51128	1.1789782	1.0472397	1.9664259	2.0782418
2017-02-27 04:00:00	2017-02-27 04:10:00	8.661604777494064	7.44618153750153	-4.358700870898506	0.7586890430084291	68.917	-3.123	1.667	0.628	-1.0604827289968777	25.519696914704557	13.69819272580948	29.166412266331847	-36.16881717812495	-1.3536381350857292	26.25191628567287	13.971209920609631	29.769386798178942	-36.90184442118094	3.138262661384339	4.877782477033459	1.3168671820364637	4.971521628323366	5.992272549396054	-0.6994069	-16.511473	71.88003	73.757706	-0.69060594	-16.530191	72.21593	74.11255	0.52821225	0.20775427	0.74458885	0.7303304
2017-02-27 15:10:00	2017-02-27 15:20:00	11.463756410770053	3.307960534207641	-10.57681569437372	-2.933347035657869	106.866	-3.792	2.825	-0.832	-0.1533200123081604	-0.0546007031546282	-0.0825355561124011	0.2333925917590129	-0.3891793156894545	-0.1835763563718027	-0.0442648116060426	-0.0860216899173283	0.2241648552820117	-0.386864855492957	0.10623077830338	0.1091969622839294	0.0409634942119389	0.0609527832258684	0.0822976917724905	-0.12448735	-19.044174	39.025894	44.33037	-1.5777926	-19.358374	39.130493	43.84852	6.227107	5.680812	4.0132127	2.772967
2017-03-11 23:20:00	2017-03-11 23:30:00	17.55592495796998	7.186941209520395	-14.844023128900446	-6.017689547533268	121.841	-4.205	4.202	-2.573	0.1843793325310224	-0.1498655863268446	-0.0095009969225418	0.4498690714779211	-0.1817378876257971	0.2577948864491692	-0.2187534416910913	-0.0318209764364345	0.4378775421184073	-0.1674610444039252	0.2602341233590214	0.2459564137519163	0.1731907195464382	0.1112425344144261	0.1967676991443638	-5.185759	2.8263345	-3.1366968	6.9361653	-4.9413705	2.9341626	-2.976894	6.8421717	1.124359	1.1056285	1.4072485	1.0371503
2017-03-13 08:00:00	2017-03-13 08:10:00	16.411323556301383	3.710829712493657	-15.748450878876335	-2.746827859231644	45.273	2.302	1.225	1.258	1.4234393674942634	-1.8281821549427384	0.077224146123899	3.6897970572846295	-2.7252027081617727	1.9531011851407496	-2.522979263261785	0.130781503516147	3.5727465957328204	-2.7881069101456206	1.9700853115921948	2.067951874154848	0.9748240463554024	0.9315223451460394	1.357051923722316	0.81655824	-1.8438654	-7.2477565	18.106327	-1.300437	-5.699404	-7.913524	17.990345	9.689943	11.588458	8.266342	5.0276556
2017-03-13 09:20:00	2017-03-13 09:30:00	16.861852942963008	4.296789444064822	-16.17103696621676	-2.087049857101906	65.807	2.682	1.283	0.547	0.6498201242438839	-0.3857147978115997	0.1674006963702493	1.0698267466631994	1.1239766988600304	0.7090670972113509	-0.5259515338365042	0.1566425817312213	0.9860485650262428	1.0545938779720745	0.4521726682094289	0.6550329301569664	0.1589829571642742	0.3366595706746089	0.4326540902294784	6.993772	4.9467154	3.0911312	10.258307	6.7333183	4.5190644	3.0184264	9.170813	4.117852	2.9097223	3.2593005	3.7082725
2017-03-15 01:20:00	2017-03-15 01:30:00	16.623156576671366	3.504272215384487	-14.802584567205889	-6.703043407040117	100.585	-0.53	3.665	-0.665	-2.7615039521136646	1.7773089006869054	-0.2344715260800322	5.541386512977616	-0.2550092940104624	-3.341781532373977	2.465358578452909	-0.1869712824265357	5.076560608659053	-0.0290907332133859	2.9781669513473488	3.295897826887068	1.7574331561487386	1.7186435319867035	3.725357906524714	3.4758341	9.319089	2.1014094	19.9352	5.6880465	11.418721	1.9418067	18.508339	9.094737	7.941957	13.411377	5.620018
2017-03-15 01:50:00	2017-03-15 02:00:00	16.786595244051323	3.719516204110054	-15.033848005982057	-6.475791328858293	105.499	-1.205	3.883	-1.078	-1.7158851236234611	0.6673473785833579	-0.3960447752918043	2.3296157446045176	-2.571490449419727	-1.759493673630668	0.6818924996751143	-0.4245366020575776	2.216953113657745	-2.7446499474953043	1.0926927076458146	0.977310219216374	0.6750456304082065	0.850973236219194	1.5140881930870138	2.350091	10.185213	-7.444385	13.799611	2.38129	10.805	-7.782432	14.196838	3.1123433	4.161519	4.2597394	4.404698
2017-03-15 04:20:00	2017-03-15 04:30:00	17.379306638725577	4.733660969207474	-16.029710075376375	-4.762037423192006	114.439	-2.327	4.072	-1.822	-4.036986715653779	0.5696901889301396	-1.4603257252586086	8.376709042360476	-4.425351342433348	-6.02010102416275	0.6965425373971561	-1.7366543470352576	7.967571879497271	-5.288066832382995	5.211099661790393	4.969138944719397	1.9992491596080064	2.1047575243834924	3.96556033091258	-1.5366807	11.540106	-3.7500167	22.155025	-0.5554025	15.583551	-4.819392	21.971668	10.448682	11.1505165	11.072982	3.8565273
2017-03-15 05:05:00	2017-03-15 05:15:00	17.48642269218446	5.016468266896337	-16.234318126655793	-4.129494158617231	120.45	-2.495	4.402	-2.588	-3.479569340305432	-1.354658131802417	-1.9692072892937755	6.593894415213812	-10.067672593628568	-4.391747192707468	-1.795744602574987	-2.1818020077269025	6.216273443885009	-10.455390645002993	3.70164701660603	3.623273299807831	1.380428811715373	1.7540578616837017	2.9558595043002724	-3.4011705	9.463059	-12.441431	18.993238	-4.1366634	10.801712	-12.6435585	18.625034	6.470712	6.356049	6.221807	4.017947
2017-03-15 05:40:00	2017-03-15 05:50:00	17.547695840906986	5.229162113352131	-16.352548419402783	-3.628713183558506	118.02	-2.578	4.383	-2.333	-3.526873434375006	2.2410254743251694	-0.6482563860880513	5.699499000763361	-7.155453139560479	-4.4928371918584125	3.0005353817816798	-0.7255700267448523	5.761658550125812	-7.560164384564483	3.0183724169585595	2.511660001726069	0.5964305344318741	1.0824584404056523	2.7531452607764644	-1.8740833	4.170018	-2.6836104	5.571979	-1.8391165	4.217066	-2.4494827	5.500722	1.0083904	0.8638064	1.3268026	0.76123124
2017-03-15 06:10:00	2017-03-15 06:20:00	17.584973996154854	5.406257601869164	-16.42359373898348	-3.2039640670291103	125.011	-2.422	3.735	-2.633	2.1912740616949837	-0.8962616618823983	0.593190721018143	4.310679021638709	4.127229046079599	2.778788165822504	-1.0852082144868904	0.889792578585589	3.978311671599781	4.681821708898048	2.333662371542788	2.808743577733164	1.025572731428428	1.3272936981636612	2.353137282493375	-2.55895	3.3477871	-3.114882	5.4099565	-2.502309	3.378538	-3.0532484	5.3622375	0.86689955	0.63020664	0.9938993	0.57208204
2017-03-15 09:40:00	2017-03-15 09:50:00	17.454113373118613	6.49997489947075	-16.171984282282533	-0.9285061011284504	105.165	-3.605	3.21	-0.87	-1.6921681088106018	0.5331444448522997	-0.5519201652713066	4.641123229861379	-2.5375545324917628	-2.6256168497638663	0.5885578889807992	-0.787628897051083	4.367657010149885	-2.547144429225604	2.7904909266277578	3.265050954498594	1.055847328248486	1.214280803298892	2.230845947952986	-2.8211713	3.504739	-1.8934282	5.698671	-2.9624345	3.8204644	-1.9590654	5.6730175	1.6300673	1.6049625	2.1101935	1.0190035
2017-03-15 11:05:00	2017-03-15 11:15:00	17.204334667732613	6.862187762292844	-15.766499092001297	-0.5624682209247699	57.564	-4.613	3.74	2.382	-0.0610460086986432	-0.2103293007027808	-0.0681685279986225	6.7606867892512845	0.9264869000292532	0.965173294331016	-0.1057786229481395	0.1577336068784817	6.21843581227812	0.5861469292549322	5.110242745737871	4.726696079892715	1.6581485166615266	2.3561450233615373	5.877202011265686	-4.9957447	3.6579027	2.658321	7.364143	-4.7045116	3.6234775	2.5406482	7.31933	1.7126728	1.9044981	2.0587075	1.4044285
2017-03-15 12:10:00	2017-03-15 12:20:00	16.934457171316435	7.103666018983351	-15.363802873135034	-0.516447693087612	67.102	-5.667	5.955	2.505	-4.387242249626458	-0.6192189319083903	-1.8621211155989044	24.01572980817052	0.0882711167944998	-8.230589640350598	-2.1131121949436382	-2.2637842813055338	22.288823937642828	0.5404731352012876	15.393563110577931	18.46400246379441	5.638503225159369	7.484479562076117	17.185108956257487	-5.6964874	5.7071047	2.809653	9.44288	-5.690115	5.8690085	2.7332258	9.179123	2.2298782	2.7076762	2.728348	1.8694733
2017-03-15 12:40:00	2017-03-15 12:50:00	16.786252723474664	7.203959672571699	-15.151597226806755	-0.5564715227515448	89.728	-5.323	6.608	0.028	-121362.47273788208	236220.31271863924	5606.800117136545	265631.9298154844	-184389.46236176472	-121362.47273788208	236220.31271863924	5606.800117136545	265631.9298154844	-184389.46236176472	0.0	0.0	0.0	0.0	0.0	-7.740551	5.116305	4.026562	10.114638	-7.740551	5.116305	4.026562	10.114638	0.0	0.0	0.0	0.0
2017-03-15 13:30:00	2017-03-15 13:40:00	16.505195005785477	7.354425833036753	-14.759716549263189	-0.6955301494248802	98.906	-4.685	7.563	-1.203	-0.1915088078319686	-0.1746469011551837	-0.1181684425428752	4.679393900698385	-0.4471008135322741	-0.7975818072403608	-0.72395177073517	-0.2142105231906687	4.454338879022378	-0.4663909166387635	3.400439867159581	3.212679552006179	1.213893036000029	1.241874052944323	3.37517772429923	-5.524583	6.7373867	-1.0336134	9.822342	-5.6838536	6.752595	-1.277672	9.775712	2.7852228	2.4577522	3.0060136	1.826882
2017-03-15 15:20:00	2017-03-15 15:30:00	15.730575858848018	7.604828601481095	-13.716763498880306	-1.211056794110865	73.274	-2.057	5.455	1.523	-0.1931409865822829	-0.5111870969482755	-0.2373029414852826	1.6094480112484535	0.2025602187681982	-0.179680662472995	-0.669944651471704	-0.2902707597849189	1.4206823147003032	0.3284642846305441	1.1294784329530227	1.0019131807951531	0.4326723561173227	0.4810014490784207	0.9858326657784487	-4.6841187	5.0119314	4.163813	10.291035	-5.1620574	5.5951033	3.6906295	9.404567	2.8116002	5.1632257	4.0284157	3.0470498
2017-03-15 18:00:00	2017-03-15 18:10:00	14.182323378685224	7.731039524388709	-11.73200971837222	-1.9308095708224329	97.574	-5.095	4.088	-0.518	-0.0902736200201862	-0.0154662935176523	-0.0446342076371488	0.6910753396864213	-0.029155018278905	-0.330785056310013	0.0725591061218089	-0.0741618168506019	0.6117664698808468	0.0642628685291268	0.5515857758892488	0.4349388992834995	0.2038393955566536	0.2603167945592551	0.4960705662219615	-4.133077	6.4233546	-1.5903714	12.598157	-4.0807614	6.8859305	-0.48508468	11.707684	4.8985863	7.509607	7.0989766	5.739626
2017-03-16 13:55:00	2017-03-16 14:05:00	15.113981522154267	0.8207089480659575	-14.716361070214468	-3.3446043514706987	86.441	-2.312	3.033	0.183	-0.137281172785889	0.0039361150716776	-0.1302892990646401	0.2543050353453952	-0.3456434004805014	-0.1287361368730165	-0.0172640099394272	-0.1253433517040337	0.228022492026613	-0.3250449214431512	0.1041602080713331	0.1602080745656971	0.0456811409285225	0.0988362615141935	0.0940828356159291	9.313091	-3.701212	12.823863	18.840307	8.496397	-3.3982987	14.447632	19.135136	5.243941	6.1903534	6.7917037	4.6769295
2017-03-16 14:25:00	2017-03-16 14:35:00	15.455206372350183	1.0451369811420648	-14.997440137045992	-3.5841984124903115	83.865	-1.878	3.89	0.427	0.310457679128721	-0.2163046392430064	0.2710372896335605	0.4800057278120871	-0.4730583793810337	0.3088137797270947	-0.2306450518274382	0.2654735262784919	0.496103091199943	-0.4396683659361669	0.1089501650749986	0.1154139428910677	0.0450383446504327	0.1159583990054941	0.1514460376374908	15.881015	8.853109	0.9107041	19.291637	15.1657915	8.746753	-0.66621786	18.627306	2.6324313	2.7140136	5.856996	2.8011117
2017-03-16 16:35:00	2017-03-16 16:45:00	16.73690703700019	1.996474242557332	-15.86902807258304	-4.930507494432409	55.09	-0.248	3.002	2.097	0.0067843259805434	-0.0200543228081442	-0.0114570311379558	0.1622442316175982	-0.0047929910007981	0.0515670814186108	-0.0751018589331276	-0.0143554617583425	0.1568602651218677	-0.0027322171040521	0.1092070263216828	0.1220037849076091	0.0213161954770145	0.0390096671484894	0.0777501163052199	9.305945	5.134959	9.683393	14.629481	9.2977	4.9925766	9.58272	15.458252	1.9909219	2.0081215	2.8567681	2.9786205
2017-03-16 17:15:00	2017-03-16 17:25:00	17.0715042181145	2.2810141060648426	-16.03437900107832	-5.397190960315555	48.261	-0.218	2.138	1.922	-0.016412264104984	0.0077978276662044	-0.0089394978709777	0.1586613888649298	0.0005125802824479	-0.0410191321917116	0.0303148062344563	-0.0087097793795622	0.1419506890013027	0.003239447076367	0.1086246644076208	0.1193107149769368	0.0358724148907241	0.0505751066342786	0.1062344722436245	7.122815	3.756558	8.336885	12.131206	7.0296865	3.647509	7.908164	12.316591	2.443983	2.5755346	3.1338558	3.1001956
2017-03-16 23:05:00	2017-03-16 23:15:00	18.954868761785644	4.562554776573783	-16.709150371956767	-7.698949915061235	65.749	-0.152	3.108	1.402	0.0713654803913842	-0.0604939281936704	0.0002336772571238	0.0943782916223387	0.0427595920937903	0.0668774202312335	-0.0515902685957691	0.0047857781080475	0.0892764947057864	0.0253608266761936	0.0078801408533254	0.0193676447368047	0.0083544388121379	0.0187706884713472	0.0340584892113668	1.5267336	6.387742	1.1061363	6.9489927	1.9545265	6.239874	1.7076521	6.669238	1.2269287	1.5710202	1.4396231	1.454364
2017-03-16 23:35:00	2017-03-16 23:45:00	19.03563672170497	4.738397372157613	-16.789426066056176	-7.616916660979389	64.946	-0.583	3.137	1.465	0.0705765543625131	-0.0835109692934692	-0.0146373183727914	0.2748027426598324	0.0258778705548698	0.1268481043593699	-0.1169321170222591	-0.0214328141887184	0.2462178605547063	0.0291707603734706	0.1882664409538506	0.1790024568808784	0.0754781549711381	0.099176206675127	0.1806209044820307	1.3175994	4.18737	4.9366493	13.778593	1.7033615	4.392147	5.3036222	13.977191	6.715766	8.213176	7.848424	5.286449
2017-03-17 00:05:00	2017-03-17 00:15:00	19.104319873439	4.910787351359329	-16.87818113363598	-7.482319402070185	64.585	-0.305	3.052	1.445	0.0480915873634361	-0.0302031690961723	0.0052680925274983	0.130211356187784	0.0408603270660789	0.0734968583057451	-0.0466227597339985	0.0086018119160343	0.1161330060970072	0.0355816641777566	0.0942601528068127	0.069390429027624	0.046596213365661	0.0465725548474949	0.0662873363502969	4.2344184	5.140841	6.660042	11.484548	4.514008	4.9695263	7.1068654	11.714465	3.8619564	4.393727	3.9648366	2.599882
2017-03-17 01:30:00	2017-03-17 01:40:00	19.23394101941468	5.379791941521513	-17.15862351871291	-6.8250747018263	49.971	0.435	2.658	2.245	0.004619354674114	-0.0192638610397848	-0.0074942310475461	0.1763596420306719	-0.0052194705289882	0.0199527204709576	-0.0213107895176555	-0.0223701858224935	0.1588389592468014	-0.0103741492009559	0.1508367008830429	0.0928411126851063	0.0636840151381206	0.0690848121049354	0.0910890104511017	5.0599184	4.7574396	6.5685735	10.762041	5.1573024	4.2965183	6.9166307	10.02615	3.3039634	4.2885065	3.0796819	3.7884755
2017-03-17 05:50:00	2017-03-17 06:00:00	19.03965176035379	6.617545899500118	-17.57739322810919	-3.122088753328603	84.339	0.277	3.108	0.313	0.0132620639199856	-0.0205259779260085	-0.0029779858627219	0.0877915661114008	-0.0298763081237138	0.0254227197836588	-0.0229711519848094	-0.0048509268017007	0.0824753356227997	-0.0232893356562995	0.0504940122278362	0.0617632514155891	0.0304282231164525	0.0137451332135283	0.018191963974661	-0.5860578	1.2095336	1.1076815	3.524839	-0.9249675	0.9083264	1.2295781	3.7356913	1.077398	1.7813222	2.417703	0.88774204
2017-03-17 10:50:00	2017-03-17 11:00:00	17.673530932288415	7.595478095510921	-15.95768452603231	-0.1185014405752779	77.018	-0.96	2.293	0.543	0.0030458906831392	0.0093194729285258	0.0033566569552176	0.1101695110000983	0.0316381095689744	0.006295818354178	-0.0010655300993026	-0.0089270341906817	0.1007356883714134	0.0256213276611647	0.0915303440758213	0.0709305009890396	0.0337593890963047	0.0501867734267055	0.0902705845948183	-2.6754782	1.9797369	0.0078722285	5.391879	-2.902641	1.5768311	0.124603055	4.838236	2.3123872	3.721452	2.809032	3.0153341
2017-03-17 12:35:00	2017-03-17 12:45:00	16.878946629609263	7.791505209184724	-14.97277498947868	-0.0814593653931629	85.346	-1.872	1.645	0.145	0.0399687879476406	-0.0421337654387614	0.0060074116872162	0.248092613432346	0.0008965892338258	0.0564753305940806	-0.0460059954253017	0.0109436123927053	0.2041856261999103	-0.0342111921935102	0.1467160619346771	0.2162073680867288	0.0653084599488469	0.1199805240071932	0.1657166626321842	-3.733414	0.061229795	-0.2318438	8.247004	-4.0410466	1.0191292	1.1001868	7.5573792	5.4659495	4.496189	5.079997	4.677767
2017-03-17 13:20:00	2017-03-17 13:30:00	16.482738692593575	7.846913139055997	-14.493674183244266	-0.1980227127132049	113.432	-1.478	2.282	-0.995	-0.1621569655232773	0.0999921664507521	-0.0411355321805713	0.4592300647303738	-0.0676842276325055	-0.2934566432593462	0.1655766352402042	-0.0731069205361375	0.4368079814959754	-0.0952976664116977	0.3340489335018585	0.2560189780932891	0.1027275822959487	0.121575317218504	0.2070974131067819	-1.0946274	2.3572094	-0.6691095	8.6949	0.30959237	3.395966	0.23929398	4.9315825	5.500845	6.7303085	6.096695	6.6578603
2017-03-17 14:45:00	2017-03-17 14:55:00	15.636086697306771	7.897927860930848	-13.483438415297506	-0.5528693360185865	70.235	-1.162	2.38	0.825	0.0177427320284421	-0.0483078798069297	-0.0068370672196909	0.530754519298075	-0.0505963504353571	0.0033494706592094	-0.0443380415272827	-0.0017333560740473	0.4977172057502466	-0.054240273378192	0.3260722018473791	0.4248611307805163	0.1382589228077909	0.1641354091163065	0.3630187745745765	0.351325	4.1520724	1.5962368	16.0857	0.8786454	4.4159226	2.537697	15.506505	9.660884	8.9892025	10.247715	6.3494506
2017-03-17 19:10:00	2017-03-17 19:20:00	12.009771719787162	7.447146157020255	-9.327337030139468	-1.3319999635970186	109.38	-2.205	1.55	-0.537	0.0204750728821958	-0.0614725119527788	-0.02070759906225	0.1616796543452474	-0.0332412841200922	0.04291184896382	-0.0843232297269333	-0.0138417373600138	0.1405001347517725	0.0041575229527027	0.1354401178592514	0.0590953370753305	0.0522004929587191	0.0552065958011191	0.0908756002863934	4.8248754	-0.673432	40.798306	41.488995	4.5008965	1.6040509	41.13434	41.79648	2.8944495	5.0735292	1.8007423	2.0638242
2017-03-18 11:05:00	2017-03-18 11:15:00	14.351118176460703	-0.1102589454606565	-14.102365294662624	-2.657961555166375	89.155	1.13	2.553	0.073	0.0647554590248763	-0.086136487489899	0.0060421513407783	0.1079317911620336	0.0108446655487453	0.0647554590248763	-0.086136487489899	0.0060421513407783	0.1079317911620336	0.0108446655487453	0.0	0.0	0.0	0.0	0.0	-5.3805275	-7.712931	16.502684	18.994156	-5.3805275	-7.712931	16.502684	18.994156	0.0	0.0	0.0	0.0
2017-03-18 11:50:00	2017-03-18 12:00:00	14.914435993016184	0.2116720851877934	-14.665361941324775	-2.7059091261639083	70.242	1.022	2.523	0.923	0.0991149432531879	-0.1886601560027811	-0.0024662805988688	0.3175033540483169	0.087528288372152	0.1600464819998924	-0.2182480134788629	0.0008621822735869	0.2681514967291364	0.0894147465596414	0.1673308708032456	0.187555246852701	0.0366003651386987	0.0955526390068533	0.0689425632511653	2.0036612	-3.034669	20.523207	21.462336	1.6918117	-3.1962802	21.048332	21.582497	3.1617749	3.843593	1.5650086	1.0065905
2017-03-18 12:25:00	2017-03-18 12:35:00	15.322988000297002	0.4612221892697352	-15.057070151018763	-2.804472412498274	70.46	0.838	2.548	0.915	-0.0993558174462062	0.1276360443402506	-0.0057390135803487	0.3692832877799216	-0.0210123381581324	-0.171204982866176	0.2024295454778397	-0.0119664783766883	0.3540735486632466	0.0014307883619413	0.2521932588499693	0.2325988456399178	0.0493738226140971	0.0998336871024785	0.0697385416562913	-1.7260413	-6.808925	21.839994	23.702772	-1.9855969	-6.733966	21.632275	23.68163	3.673281	4.4883213	1.8855911	1.3031293
2017-03-18 12:55:00	2017-03-18 13:05:00	15.653617537166976	0.6741842970791311	-15.361531114399323	-2.933204803589821	61.301	1.253	2.34	1.29	-0.0526024578897493	0.0108417165739616	-0.0116820940398951	0.2878431093529352	-0.1506741382140597	-0.0572210011881125	0.122314030894253	-0.0141116475143393	0.2670254946306302	-0.1860608322041763	0.1636081630495313	0.2539030060849532	0.0387895500296903	0.1136062226307512	0.1353692385293911	8.287189	0.8485409	19.618366	22.789757	8.677796	0.8957848	20.288475	23.522533	5.543448	5.535225	3.6413743	3.0875485
2017-03-18 13:25:00	2017-03-18 13:35:00	15.966922965108532	0.88604325695079	-15.637467566901815	-3.102599933312907	48.431	1.512	1.87	1.652	0.0109448861059271	-0.0408077777439818	-0.0035095562163867	0.2421616873747244	-0.0310425933477399	0.0236482299479157	-0.1443670447180479	-0.0017555821239337	0.2302508464460588	-0.0521237789488612	0.1158979151042419	0.2157841193098368	0.0197859283529272	0.059512143647791	0.1281070403530426	8.72589	3.5585542	10.275707	14.172972	8.304934	3.399019	10.895403	14.627884	3.0430353	1.9222711	4.3380227	5.0294313
2017-03-18 17:20:00	2017-03-18 17:30:00	17.8810502052774	2.488879833244227	-16.843600040560304	-5.46151501537224	102.109	-1.378	2.162	-0.457	0.0004640398059811	-0.0192190900670094	-0.0057160768048993	0.175870808531928	0.0279941128895796	-0.0278922565717582	-0.0129995446960612	-0.0062916621521421	0.1418531210998564	0.0072309642699809	0.1447894820954623	0.1232398476895117	0.0483853249928526	0.0892463716628359	0.134939573189093	1.8793015	5.8284216	-4.8969994	10.346964	2.3567674	5.7142587	-5.536786	10.781689	4.3879204	4.228224	4.46184	3.3856993
2017-03-18 22:00:00	2017-03-18 22:10:00	19.072446502322027	4.213610926552859	-16.963302875281876	-7.632140137568734	48.992	-2.063	1.37	1.22	-0.023381551716071	0.0173406572185636	0.0005937969778934	0.1889585882743075	-0.0068318057820659	-0.0701641945615058	0.0238174083476402	0.005480119049406	0.1700755895580167	-0.0093638223314027	0.1518503369599902	0.117000403254048	0.0534551077441025	0.068901869394529	0.1074763963846746	-2.359309	0.37833288	-0.075112574	10.403756	-2.020503	0.18620244	0.59234536	10.022888	5.0119467	6.773516	6.8807106	3.9775982
2017-03-19 12:20:00	2017-03-19 12:30:00	16.038853996527376	7.434730744768231	-14.210465125938292	0.1778124533286805	54.606	-0.202	2.427	1.727	0.0032929853367029	-0.0076604891892413	-0.0004979479020978	0.1073447282282267	-0.0017990667998267	0.0118230779313363	-0.0104198905689846	0.0022151018218514	0.1007079873563063	0.0025384847709992	0.0808594707836597	0.072873542505195	0.0295065341304933	0.0355854870675044	0.0542745443211024	2.4244893	6.3614583	6.2703943	10.784637	3.2476058	6.268155	6.773185	11.057898	3.9346423	3.4632976	3.5942626	3.1225421
2017-03-19 14:55:00	2017-03-19 15:05:00	14.247253377417792	7.451077018890839	-12.140096209394748	-0.2873730464652104	98.785	-1.665	2.608	-0.43	-0.0073873679321814	-0.015867845036477	-0.0071220761835544	0.1246879794581481	-0.0356373437037128	0.00747949694704	-0.0315955787576876	-0.00891186448541	0.1159410239929156	-0.0334584168680515	0.1011532721865958	0.0702738616446096	0.034640323576092	0.0343561578299072	0.096613269276603	5.526283	8.849923	-6.2543616	12.72285	5.4217625	8.035291	-5.7331624	11.753282	1.7736255	3.1814928	3.1121616	3.010026
2017-03-19 15:25:00	2017-03-19 15:35:00	13.840860932496872	7.419222335833017	-11.677227387324422	-0.4070737895203349	111.714	-1.865	2.395	-0.965	-0.00566724660363	0.0009612815523272	-0.0024067791037487	0.1494816214911729	-0.0061706610610982	-0.0594914805194957	-0.0043267135650414	-0.0210633969805453	0.1476751546862631	-0.0001388535537535	0.1343528970670946	0.054804216940406	0.0468922170420077	0.0307760025376971	0.1277239767447068	7.210388	11.159192	-7.834119	15.712335	7.1536255	10.510338	-6.9170575	13.7278595	1.6552955	4.15062	3.6360717	4.919538
2017-03-19 16:15:00	2017-03-19 16:25:00	13.114759052822334	7.335185553204422	-10.85560623357328	-0.5886380854520369	122.513	-0.897	2.767	-1.778	-0.0056101244108469	-0.0150667963675822	-0.0068814812659556	0.1569128643816845	-0.0431607917042165	-0.0333605917926351	-0.042199633069195	-0.0135858808718866	0.1364949653683599	-0.0556862207919839	0.1362247399764335	0.0754589417696001	0.0488873944316788	0.0482223872655589	0.1902587588540197	5.790059	9.872328	-11.701049	16.984594	5.6257997	8.716639	-10.775658	16.227016	1.9408745	4.90124	5.1615496	5.818639
2017-03-19 16:50:00	2017-03-19 17:00:00	12.567401617540517	7.250475903653718	-10.241826535764774	-0.688390784265279	122.66	-1.338	3.023	-1.937	0.0355618434967527	-0.0753499359020947	-0.0165393512686942	0.2183819620932991	-0.121973243602677	0.0520771830216333	-0.1255692337433919	-0.0254708470102801	0.2109325979635782	-0.1413692555725874	0.1167301925255001	0.1660224446845905	0.0580046284196377	0.0638674661325777	0.1814407434855403	4.548241	9.247985	-18.447628	22.007553	4.823536	9.220104	-18.514051	21.1759	3.5401073	5.187234	4.573252	4.748558
2017-03-19 17:20:00	2017-03-19 17:30:00	12.070435411885738	7.15860238790556	-9.689665513905773	-0.7475981665864871	106.502	-0.475	3.643	-1.06	-0.0519972639989357	0.1087913447839694	0.0189173741024773	0.3378619796084038	-0.1351753364396571	-0.1313297004501233	0.1528379140952688	0.0108640743977601	0.3328468068401324	-0.1870299102828878	0.1875573639256476	0.2524098233925669	0.1005992721697412	0.0987680070174017	0.3344815217783253	12.8381195	22.275097	-9.699795	28.917927	12.527831	21.998676	-11.7683115	28.11757	4.7774944	5.4532843	7.3455467	5.035557
2017-03-19 17:50:00	2017-03-19 18:00:00	11.545804935609434	7.046768433178966	-9.112820322677711	-0.7770713361504513	116.856	-0.792	3.585	-1.815	0.0607305847496287	0.0128016139913221	0.0300128322490897	0.297858020693036	0.042896008400178	0.1241763881764433	0.1017888036992579	0.0517003967633216	0.2932740687310265	0.0389071157407348	0.2131855746273586	0.1773840297725487	0.1000827450761258	0.0544352272225622	0.1025443257266422	9.6101885	1.3872297	40.91273	42.94534	11.333659	4.182306	41.097225	42.660835	7.142793	5.2371244	1.6035299	2.2017422
