Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-04-12 11:25:00	2019-04-12 11:35:00	15.429976983930128	10.406235536381288	-11.320438766725664	-1.2809950680624054	126.427	0.808	2.357	-1.747	0.0038523434959297	-0.0095012041458783	-0.0023810124941878	0.0756318128966294	-0.0012966345977653	0.0082016958132621	-0.0106902268556256	-0.0031810316953095	0.0796606346466137	-0.0036899468465852	0.0521138596383513	0.0486453484594066	0.0382628811447141	0.0306085591907951	0.0288926589282217	3.9680333	8.6284485	-7.3148713	12.42634	4.019886	8.838876	-7.6156354	12.081187	1.2152773	1.6277192	3.0658307	1.6776428
2019-04-20 00:05:00	2019-04-20 00:15:00	8.319429249940256	-3.939687148019953	-7.3245135174533855	0.19955662864302	86.874	-1.298	4.288	0.222	-0.0731487857662988	-0.0365937356639749	0.0005880455399349	0.0817935947766436	0.0036407751582415	-0.0731487857662988	-0.0365937356639749	0.0005880455399349	0.0817935947766436	0.0036407751582415	0.0	0.0	0.0	0.0	0.0	3.6303492	-3.065036	31.253025	31.612108	3.6303492	-3.065036	31.253025	31.612108	0.0	0.0	0.0	0.0
2019-04-22 21:40:00	2019-04-22 21:50:00	17.084334914278404	8.58068536940798	-13.577822617655247	-5.821325423610254	94.264	-2.205	2.503	-0.062	-0.0716192102249264	0.0284613152468163	-0.0188675971075217	0.222003396851385	0.0292164178203156	-0.0221040847094343	0.0328258183996701	-0.0205857694365054	0.2330555307230349	0.0175810874248383	0.1551156590354673	0.1288622488849969	0.1043510613195627	0.0925490497525741	0.0675707406858617	0.8833637	7.3896766	4.288602	9.639097	0.65629053	6.7807474	4.055909	7.697467	3.2915065	4.5337667	1.7424561	3.9105973
2019-04-22 22:40:00	2019-04-22 22:50:00	16.13976182652614	8.441045223446542	-12.542415333793576	-5.65044555628918	55.397	-3.872	1.287	0.842	-0.022486884563575	0.0024228223391728	0.0303085575737324	0.1515601167162694	-0.0063427446956515	-0.0308751722902414	-0.0419920788808461	0.0649759044316593	0.1507554886567858	-0.0007639811663979	0.0853572013932623	0.0987150033471906	0.0853921540626909	0.0527446055972168	0.081487656880974	1.0999153	1.8922896	4.07001	7.814093	0.69246584	0.9108597	3.927697	8.180342	3.9547486	3.6037712	5.2395134	4.0466304
2019-04-23 04:55:00	2019-04-23 05:05:00	8.366844620305189	6.215186925577174	-5.041851598679333	-2.4397461940998637	47.391	0.607	2.85	2.623	-0.0242445660805991	0.0307680096769006	0.0082264702047356	0.1054742024966618	-0.0098196125532966	-0.0207876653958146	0.0637771755742354	0.0074777600075639	0.0826959805474535	-0.011807830233814	0.0149610640760597	0.1038640029812736	0.0055109163089741	0.0389778344162867	0.0089084966632402	30.575663	-24.968279	61.35493	72.95749	30.60595	-24.957863	61.54339	73.231476	0.34791264	0.05889113	0.41185692	0.46038693
2019-05-17 11:05:00	2019-05-17 11:15:00	15.964150653047607	2.322856110144366	-15.794205362133267	0.021659498265512	63.28	4.693	1.455	0.707	0.0103597362081592	-0.0157287715535025	-0.0057497124064381	0.085002699470756	-0.0049683560942892	0.0145342719917819	-0.0473555881479301	-0.0061528015658596	0.084697029639517	-0.0042753468319459	0.0369362698505157	0.0722432437487956	0.0282941457493814	0.0233720269944917	0.0334231844356984	10.598617	8.335074	6.7620134	15.462597	10.962009	8.175048	6.54974	16.128353	2.5450892	2.1391242	2.890431	2.8008938
2019-05-17 11:35:00	2019-05-17 11:45:00	15.463543232059308	2.4519181196619706	-15.267363390981323	-0.1245315303629736	85.482	4.923	1.487	0.108	0.0030611729631666	-0.0058948813555182	-0.004168389875925	0.1021893155177375	-0.0035619109649051	0.0022065289457205	0.0076591763440668	-0.0052302963516591	0.0938847325359979	0.0021000613922828	0.0624548062102048	0.0834261519072114	0.0300933131855904	0.0372152228740533	0.0442653445734254	12.578067	11.087106	1.0269283	17.765814	13.001488	11.191282	2.4960427	18.156946	2.1290724	1.8832136	5.5366507	2.301321
2019-05-17 12:10:00	2019-05-17 12:20:00	14.857951012021095	2.5987350635390727	-14.624738057459869	-0.3471033795639118	101.287	4.37	3.325	-0.683	0.0077986198478824	-0.0005819690024652	-0.000863199599488	0.1147616434063388	0.005428901059673	0.0219440912337217	0.0138592233365538	-0.0024165500466097	0.0991264846095889	0.0025269850742808	0.0762799421240628	0.1002378729369965	0.0340266794540242	0.0625758989685904	0.064857701094682	19.543068	14.202596	-1.4652926	24.922373	19.443342	13.808849	-2.2207325	24.661163	2.7722764	3.2871692	4.559088	1.9859555
2019-05-17 12:40:00	2019-05-17 12:50:00	14.31918493266099	2.7207414206301888	-14.046446653004528	-0.5759024218158594	104.49	4.452	3.295	-0.852	0.0202620303011974	0.0171544283138885	-0.0016951257103341	0.1304836694310175	-0.0031351252671113	0.0299836378762044	0.040180852496689	0.0003965177356621	0.115516761081558	0.0001593211937613	0.0671040573146696	0.1149426095298662	0.0507792106406277	0.0630475691252627	0.0619529428685539	15.823191	12.718756	14.859177	26.77989	16.408169	13.156891	16.717987	27.178438	4.736773	3.982017	7.4404473	3.0702496
2019-05-17 13:10:00	2019-05-17 13:20:00	13.76096414011564	2.838516804536809	-13.43916964883143	-0.832404565155174	102.229	4.415	3.4	-0.745	0.0024691209138262	0.0058510035136439	-0.0067864345932701	0.1087785214817769	-0.0036307758909279	0.0046791955599616	0.012667503404997	-0.007614023278828	0.0982305917542659	0.0018152010891105	0.0583790499153023	0.0969200113293364	0.0443143866541576	0.0549453063378243	0.0435634238344191	17.663141	14.3753195	19.984484	31.049627	18.283133	15.696852	19.771397	31.00355	3.0549371	5.4907317	3.273532	2.0330534
2019-05-17 13:40:00	2019-05-17 13:50:00	13.181886966006289	2.951262225426806	-12.799238826139051	-1.1083405983713368	109.874	4.588	3.168	-1.15	-0.0010621064598385	-0.044392116275173	-0.0052637099426961	0.0802212761806401	-0.0082987522774281	0.0052678784567659	-0.0630913303395633	-0.0077045698770548	0.0781290607879609	-0.0059605096025648	0.0243591134584612	0.0618069873434911	0.0162380328698737	0.015530143343658	0.026237702182834	13.497602	13.9790325	22.457037	29.75532	13.871692	13.95183	23.102165	29.76203	1.5161171	0.26676026	1.1784106	0.54451334
2019-05-17 14:40:00	2019-05-17 14:50:00	11.954479723568944	3.1574973753898496	-11.406751897464616	-1.6797792378428005	99.652	3.797	2.795	-0.468	0.0153113851030365	0.0122941573465515	-0.0005859553291437	0.1340495467182754	0.0111772115482192	0.0183266534967806	0.0271329098447419	0.001047403306231	0.1174645028807107	0.0150271508670875	0.0676388296304012	0.119662657590382	0.0508647657317601	0.0624342412079959	0.0587481929230227	14.438133	16.445961	33.41283	40.333378	13.730091	15.821224	33.160458	40.444183	3.3189392	4.231942	2.65504	2.1305022
2019-05-20 12:00:00	2019-05-20 12:10:00	23.8955627611918	-2.1981901529927868	-23.643377494929783	2.674950611184685	92.235	1.023	5.68	-0.2	0.0268979936411934	0.0740278724771474	-0.0031783784251403	0.0788272164599758	-0.0062863695603967	0.0268979936411934	0.0740278724771474	-0.0031783784251403	0.0788272164599758	-0.0062863695603967	0.0	0.0	0.0	0.0	0.0	8.030727	14.077498	-3.573162	16.596266	8.030727	14.077498	-3.573162	16.596266	0.0	0.0	0.0	0.0
2019-05-20 17:15:00	2019-05-20 17:25:00	20.73498407707369	-0.5358893428513555	-20.58303936341458	-2.446227834856753	78.465	1.083	5.345	1.112	-0.024082678466478	-0.0160844668441407	0.0267248429121181	0.0896538225686446	-0.0100292809195409	-0.0481261828221664	-0.0371371761441956	0.0211413221129778	0.0864812276920319	-0.0090519688857758	0.0437709332539361	0.0539892504938649	0.0414813167044963	0.0081564824303102	0.0173964609305757	10.954862	11.066962	1.5698506	17.250135	11.092527	10.871311	2.5984097	17.049402	1.5496626	2.2446277	6.9704337	1.8468004
2019-05-20 17:45:00	2019-05-20 17:55:00	20.381067059206615	-0.3735989833573929	-20.15952932382891	-2.972428756313996	92.999	1.528	5.215	-0.263	0.0331616350484456	-0.0067586500365382	-0.0403742822966959	0.0865426693510116	0.0092152467124441	0.0282948546245925	-0.0068011883683789	-0.0293211699227708	0.0665175883801169	0.0033966224168026	0.0623162855210369	0.0336698991182492	0.064348804528126	0.0666601277672712	0.0216354608443854	10.208921	10.879204	-0.7991312	15.179459	9.906317	11.167207	-1.8762727	15.159197	1.4611378	0.69147086	2.396843	1.0769103
2019-05-20 18:25:00	2019-05-20 18:35:00	19.89302609641734	-0.1565184385397927	-19.5623909227124	-3.607683305797969	76.592	-0.047	4.992	1.187	-0.0152931246565675	0.0151566591643759	-0.0199826319465069	0.0948633561744514	-0.0136903445152508	-0.0158499898478513	0.0443074415217557	-0.0060168329524978	0.0786312194945607	-0.0104622708482803	0.0554579718533274	0.0581725035004561	0.0526455119137092	0.0330912366626972	0.020018286756919	7.601014	8.269734	7.290445	14.475485	7.949747	9.25974	8.084688	14.353177	2.2393472	2.748704	4.307004	0.94614893
2019-05-20 19:25:00	2019-05-20 19:35:00	19.12462652370635	0.1701794248477056	-18.61539570198492	-4.3801268644635405	55.939	0.623	4.045	2.737	-0.0112412256850746	0.0063826440904765	0.0238993267497814	0.0654642840964413	-0.0061586660802269	-0.0046363088264533	0.0082594841549527	0.0143317630276913	0.0659602802842111	0.0113646616668566	0.0212472717593928	0.0569596082683198	0.0188546815407252	0.0224510840411284	0.032042872944875	8.564697	6.0272903	10.533781	15.101517	8.540593	5.759	10.330341	15.338407	2.141685	1.2257186	1.5087392	0.97596073
2019-05-20 20:25:00	2019-05-20 20:35:00	18.30973827132463	0.4974278992636486	-17.63402968424702	-4.902814888218539	56.723	0.537	4.01	2.628	0.0138391261482516	0.041182050082202	-0.0041423043593051	0.0732128579371487	-0.022256150405147	-0.0003587151017473	0.0669907047713332	-0.0056827312025793	0.0715032710213001	-0.0249841700085198	0.0275844638323592	0.0529531800547848	0.0191926391022546	0.0218590507145855	0.0188726202479784	12.3579035	4.1882625	13.037343	18.61983	11.955317	3.9237027	13.204075	18.633236	2.1394725	1.2440581	1.048798	0.87095875
2019-05-20 23:20:00	2019-05-20 23:30:00	15.627505699868069	1.443435911727965	-14.726861249503251	-5.025352212644667	57.046	-0.827	3.752	2.385	0.010572390061858	0.0295315242405037	-0.0001023830157081	0.1291403537822114	-0.0100831542078973	0.0055220833749266	0.0752138523658277	0.0016992061223401	0.1230568150851444	-0.0090113790314251	0.0592080304861758	0.1074360933507245	0.0420778128536867	0.0335456886341911	0.0400199624931751	3.375286	-6.664258	20.70113	22.35286	3.835794	-7.1757426	21.072655	22.935719	2.503766	2.6749694	2.1764946	1.688981
2019-05-21 02:10:00	2019-05-21 02:20:00	12.468493440129375	2.3067692284246184	-11.65255881487957	-3.789283264626613	83.737	1.102	4.19	0.475	10904.68571835561	-17173.942770472684	-8554.182466126796	22068.76794393767	11202.93785162774	10904.68571835561	-17173.942770472684	-8554.182466126796	22068.76794393767	11202.93785162774	0.0	0.0	0.0	0.0	0.0	3.753204	-8.755704	14.498021	17.347666	3.753204	-8.755704	14.498021	17.347666	0.0	0.0	0.0	0.0
2019-05-21 02:55:00	2019-05-21 03:05:00	11.51159685929989	2.5123495689615822	-10.71298921023238	-3.381608448682142	89.409	1.182	4.068	0.042	0.0151452713833349	-0.0320695852945437	-0.0134873920795536	0.0650090295124672	0.0322038279463285	0.0180276970807472	-0.0442987225891955	-0.022049671236686	0.0783220962434581	0.023945413519445	0.0388629454993975	0.0394330763694863	0.0143047721840928	0.0219885407720324	0.0188477123766725	4.8100824	-12.002339	18.574345	22.65861	5.089635	-12.2064	18.958895	23.44686	0.56180865	1.4892148	1.3729937	1.7903181
2019-05-22 02:20:00	2019-05-22 02:30:00	22.27655876843057	-11.21660645878378	-19.124631081293906	2.1632656694657317	61.473	-3.597	2.363	1.303	-0.0464753516401124	0.012846828044027	-0.051775645328624	0.0707510900980357	-0.00487476503213	-0.0464753516401124	0.012846828044027	-0.051775645328624	0.0707510900980357	-0.00487476503213	0.0	0.0	0.0	0.0	0.0	6.252035	1.0732347	9.30483	11.261422	6.252035	1.0732347	9.30483	11.261422	0.0	0.0	0.0	0.0
2019-05-25 16:15:00	2019-05-25 16:25:00	23.303453201739973	-12.280238881233302	-19.167920459764662	4.983077103218495	103.007	-2.668	2.198	-0.513	0.0586217609044823	0.0150525844038824	0.0433785112180806	0.0776077854926221	0.0032393533102377	0.0586217609044823	0.0150525844038824	0.0433785112180806	0.0776077854926221	0.0032393533102377	0.0050455939950111	0.0136231570218827	0.0165851454188412	0.0028166451278218	0.0068874897205883	11.432064	3.2309825	8.602723	14.903534	11.432064	3.2309825	8.602723	14.903534	0.25291395	1.1115777	2.878144	1.6143633
