Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-05-16 07:15:00	2020-05-16 07:25:00	7.255468448840055	-4.94448692221228	-3.3069787057937066	4.153634902330839	120.68	-1.053	2.063	-1.218	0.0516743595395601	0.0713474381688926	-0.0288140718075622	0.0926873621440325	-0.0268298684442733	0.0516743595395601	0.0713474381688926	-0.0288140718075622	0.0926873621440325	-0.0268298684442733	0.0	0.0	0.0	0.0	0.0	96.109215	51.113907	7.902715	109.14241	96.109215	51.113907	7.902715	109.14241	0.0	0.0	0.0	0.0
2020-05-16 18:00:00	2020-05-16 18:10:00	19.046779882575997	-7.819922349422782	-17.25148575156849	2.002141500345962	83.187	-0.983	3.158	0.385	0.0369420329747506	-0.0002490318591042	0.0376658549146124	0.093577916694623	-0.0068028282977546	0.0557721382750597	0.0019647641637967	0.065012390587045	0.0885955964147486	-0.0027896445181749	0.0430036309712947	0.0432149837086085	0.0517888621341482	0.0206300578166335	0.0174544491801975	10.850929	6.453309	10.923804	17.611622	10.493559	3.7922015	12.054756	17.721163	2.8820102	4.4539	2.3017893	1.4104866
2020-05-16 20:05:00	2020-05-16 20:15:00	20.529577535362424	-7.857328774333662	-18.96634386042865	-0.0080418242285917	61.933	-1.69	3.398	1.83	-0.010051878607916	0.0099854175288052	-0.0274278580658195	0.0961446187249746	-0.0005087851833585	-0.0221046574139161	0.0103607612986205	-0.0538592898659674	0.0883894909170001	-0.0030321338321913	0.0664981840742883	0.0185808913399848	0.0667303829034969	0.0304868910467172	0.0109070054743303	10.635017	0.85209984	11.374672	17.311262	10.678129	1.048653	12.497229	17.322533	4.0664268	5.3293967	3.5574741	1.0615742
2020-05-17 00:25:00	2020-05-17 00:35:00	23.09979956741456	-7.711952629812103	-21.710863464982	-1.6626772236138756	75.519	-0.982	3.92	1.003	-0.0223848608894524	0.033140110715153	0.0882198442318927	0.0968611885718535	-0.0180745612254124	-0.0223848608894524	0.033140110715153	0.0882198442318927	0.0968611885718535	-0.0180745612254124	0.0	0.0	0.0	0.0	0.0	0.033282176	0.57493234	10.6081085	10.62373	0.033282176	0.57493234	10.6081085	10.62373	0.0	0.0	0.0	0.0
2020-05-17 00:55:00	2020-05-17 01:05:00	23.35660691527251	-7.679488823917762	-22.00232787865705	-1.566343076197266	71.16	-1.317	3.738	1.273	0.0412311388218541	0.0211875407007003	-0.00487345865337	0.0872367380810576	0.0010441447179919	0.022446489415485	0.0433502304951561	-0.0300667522831899	0.0845510521562707	-0.0026982978404061	0.0306957318755007	0.0557412541876428	0.0383833493309771	0.0092205041815384	0.0078384369570918	4.809494	4.7374454	0.910903	6.898649	5.1137238	4.7941446	1.2072784	7.5098796	0.9287574	0.7879425	1.0022224	1.1405681
2020-05-17 01:25:00	2020-05-17 01:35:00	23.605802790853563	-7.644224027163446	-22.289014607187145	-1.4137158396314031	54.752	-1.183	2.88	2.048	-0.0321239696510615	-0.0198244346401414	-0.0586864766212676	0.074337103069027	0.0088397965613877	-0.0321239696510615	-0.0198244346401414	-0.0586864766212676	0.074337103069027	0.0088397965613877	0.0306394100216192	0.0053080647361101	0.0120393943165414	0.0213295872836729	0.0092172658126989	3.848061	2.1621273	10.35111	11.320322	3.848061	2.1621273	10.35111	11.320322	0.27625656	1.497109	1.4011745	1.6610575
2020-05-20 10:00:00	2020-05-20 10:10:00	21.88919125191205	-8.999591032820824	-19.03803930480709	5.974677924013225	71.779	3.62	1.595	0.498	0.0148192846374482	0.0118482087942963	-0.0153784833137274	0.0930664066954535	-0.0171079711071188	0.0148192846374482	0.0118482087942963	-0.0153784833137274	0.0930664066954535	-0.0171079711071188	0.0461579815262544	0.0447548718827484	0.0627572945475392	0.0026774572586414	0.0022269648068287	7.9262123	5.1295385	10.128907	14.490154	7.9262123	5.1295385	10.128907	14.490154	1.8117359	0.025334597	4.382725	2.0636115
2020-05-20 10:50:00	2020-05-20 11:00:00	22.370228402862768	-8.999867116319868	-19.581336912048776	6.000012679785118	93.261	3.42	1.108	-0.055	-0.0504031086338798	-0.0336959813629679	-0.0359085899084861	0.0704650221683638	0.0017362990549872	-0.0504031086338798	-0.0336959813629679	-0.0359085899084861	0.0704650221683638	0.0017362990549872	0.0	0.0	0.0	0.0	0.0	9.897487	4.9754252	6.9283857	13.065896	9.897487	4.9754252	6.9283857	13.065896	0.0	0.0	0.0	0.0
2020-05-22 06:50:00	2020-05-22 07:00:00	23.317342155509696	-0.973160931701473	-22.900783208963404	-4.278245304939203	94.105	-4.137	1.828	-0.14	0.0066258704003517	0.0199164093515592	0.011843057943766	0.1578847170207613	0.0004813868523003	0.0166928826172731	0.0209196725593646	0.0123216603953585	0.141162900018841	0.0002579334785111	0.1038671171487954	0.0825877404044688	0.113213281892511	0.0779717882284698	0.0315898906719691	-4.122063	-0.20348811	-1.1852173	10.1570425	-3.1166172	-0.38241887	-1.8464519	10.146734	5.2070236	5.128451	7.022233	4.2423906
2020-05-26 01:20:00	2020-05-26 01:30:00	19.170851517063443	-0.1914379868946018	-17.098203118319734	-8.66807671243542	47.071	-0.602	3.13	2.9	0.0038419361990093	-0.0061039345414592	0.0053436761900029	0.1765377152995332	0.0003691515332719	0.0051197299765625	-0.015659426286452	0.0058543740436177	0.15673391193851	-0.001296573094947	0.1170461269215071	0.1109009275850613	0.1089544673184824	0.0823704798935583	0.0345970148104376	2.6737082	3.641401	3.4162915	13.543373	2.1280842	3.2594998	3.7937133	14.099836	7.297111	8.676182	7.454005	5.722131
2020-05-26 01:50:00	2020-05-26 02:00:00	18.79123980666057	-0.0227222331862068	-16.822544248487688	-8.373244622582389	53.638	-1.007	3.383	2.492	0.0107227720165831	-0.0064208981048222	0.0026847073783874	0.1468686395267621	0.0012593843177714	0.0083301126764756	-0.0089925887943315	0.0052291464236554	0.1339460609763946	0.0010660501131139	0.085768458097235	0.1001598879750175	0.0915180980242921	0.0660061359192224	0.033680172682871	1.4090803	2.0304632	3.315699	11.086289	1.1885619	2.0006437	3.6094217	10.876874	5.270499	6.950118	7.198599	4.700901
2020-05-29 11:35:00	2020-05-29 11:45:00	20.33290741119711	-1.913869295732325	-20.09971507056049	-2.4009140771839994	88.629	-3.065	2.795	0.058	-0.0026246154315428	0.0110982759216512	-0.00236624638903	0.0880662434719938	-0.0001381544622862	0.0015985359380404	0.0181439197040177	-0.002764198601076	0.0842764378027651	-0.0010817621728626	0.0487464717962709	0.0582846099324098	0.055023305987401	0.0343638572724697	0.0162870857523778	2.8940957	4.9888577	-3.887582	8.404656	2.691815	5.624027	-3.9459622	8.712603	2.8823686	3.5862298	3.0739498	2.8909867
2020-05-29 12:15:00	2020-05-29 12:25:00	19.869334348591067	-1.6638940434046658	-19.616970096259752	-2.6822190425866643	103.397	-2.933	2.787	-0.663	0.0057422865740364	0.0070091590050112	-0.0021335862115829	0.0718808376556376	0.0010262708593648	0.0067506167180286	0.002625171389458	-0.0147982556245988	0.0697008235146464	0.0007480736689344	0.0360453005464802	0.0446429916319826	0.0470452517781217	0.0206231821334205	0.0126033161297458	4.6111865	6.44842	-3.9019344	9.219883	4.7289796	6.7845473	-3.7309787	9.702919	1.9498962	2.056971	2.2268443	2.4609096
2020-05-29 15:25:00	2020-05-29 15:35:00	17.406572444549152	-0.4476382253105284	-16.668535703791864	-4.994168375672555	90.998	-1.477	2.23	-0.035	0.0034880919532771	-0.0005573010909829	7.673507276480226e-05	0.0885492703016774	-0.0013021081331229	0.0055925908862554	0.0026295472475609	-0.0037139255530113	0.0869505091375341	-0.0019697375758904	0.0478207379349273	0.060356960742309	0.0512149218828896	0.0269121514831593	0.0231166593250541	0.86552477	2.846665	-1.8111368	6.9245853	1.5385774	2.9233468	-1.9541612	6.6764936	3.3632588	3.8360639	4.100243	2.6498795
2020-05-29 17:55:00	2020-05-29 18:05:00	15.104115848810432	0.5334085516397967	-13.47226044903806	-6.807466749341053	93.917	-1.547	1.89	-0.128	0.023774064749041	0.0162393768920173	-0.0014385145013923	0.1178756946639753	0.0053411013293438	0.0248075002451984	0.0258351574879664	-0.0022874505271991	0.1053226226175508	0.0024008961732826	0.0801754245956785	0.0756332971419548	0.0569474863604924	0.0482475283970859	0.0426728760887348	11.191571	4.470572	6.2245812	16.255726	11.858165	4.8803864	5.8965864	16.363472	4.6825852	4.793699	8.225261	5.682884
2020-05-29 18:25:00	2020-05-29 18:35:00	14.598156472732557	0.7295190779154682	-12.767854049010843	-7.03917275019241	82.145	-1.633	1.84	0.253	0.008354897885249	0.0162595515983441	0.0043796115150717	0.0998389693657296	-0.0082823671076374	0.0083814447548994	0.0112748105754931	0.0056850950893383	0.0953432659073264	-0.0081176803354944	0.0456134321568919	0.0504425185027369	0.0781702721658565	0.0334837698949569	0.0166576418020575	10.128486	-7.0040092	21.298862	24.890589	9.558695	-7.2980947	20.829542	25.027672	2.228977	2.8538098	1.9159107	1.5892631
