Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	gseIMFBx_avg(nT)	gseIMFBy_avg(nT)	gseIMFBz_avg(nT)	Shock_Ang(deg)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-11-28 14:20:00	2015-11-28 14:30:00	8.83746606503554	7.898357250407732	3.514916260809992	-1.8328411476105704	271.713	4.718	-8.953	-2.178	69.761	-0.0027000438760241	-0.0072088178493669	-0.0073359878398368	0.2518253504268751	-0.0022757328524371	0.0005447578102844	0.0075216992050994	-0.0043697258610924	0.2249718863708473	9.493304547439532e-05	0.088092245721732	0.0900815443693515	0.2419695084762009	0.1054572819494477	0.0539300344495053	12.906649	22.632927	71.31803	76.6311	13.021301	22.344646	71.41404	75.6599	8.130245	6.3636374	4.4057393	4.3329287
2015-11-28 14:50:00	2015-11-28 15:00:00	8.327536959805494	7.2716714200797234	3.661544067916124	-1.7494534324805031	287.441	4.075	-9.247	0.458	73.014	0.0184676861959091	0.0171162803225811	0.0545036374909359	0.1089426952807526	-0.0043823570636869	0.021715680926809	0.0262202916528229	0.0762133308640078	0.0931706701432645	0.0003671898518953	0.028673084290492	0.0298625970201278	0.0887275052846545	0.0363682387224732	0.0157352402794979	22.570007	29.802279	80.37882	88.665855	22.421587	29.848812	80.44687	88.507126	1.771809	0.7701805	0.44975814	0.79866576
2015-11-28 15:20:00	2015-11-28 15:30:00	7.764316810338879	6.582029240587605	3.776356476991941	-1.642255008448861	294.184	5.177	-8.098	1.513	64.612	0.0060419893032558	0.0050991331758262	0.002471885316262	0.1173112481990134	0.0020048797960287	0.021638565776171	0.0078086600047878	-0.0512289365402875	0.1077875364980976	-0.003280387904087	0.0563389936893717	0.0404833485193118	0.1006826528186947	0.0354495183714624	0.0217765213311704	32.522663	41.411076	83.014946	98.32616	32.498108	41.57598	83.48951	98.906425	1.6030916	1.1901168	1.5435071	1.5544491
2015-11-29 04:35:00	2015-11-29 04:45:00	11.679720882224942	11.621965880651649	-0.9421330809927082	-0.6759841518476923	299.353	6.022	-6.723	2.325	43.743	0.000321505127412	0.0139360153064836	-0.006643780985566	0.1126668586551076	-0.0006424531651209	0.0019113349182541	0.0340691855244979	-0.0069938816077191	0.0981466309891279	-0.0006361611800385	0.0319607768786748	0.0907409218677143	0.0752328477665862	0.0495986110481441	0.0146051689868974	1.8099306	-32.225864	13.8789015	35.94126	1.4864908	-32.86752	14.092558	35.829422	2.9308147	4.432799	6.0553226	2.745572
2015-12-15 08:25:00	2015-12-15 08:35:00	11.4443003633202	11.371985668191734	-0.9695770898039012	-0.8417273354098384	292.771	1.665	-7.603	1.425	82.072	-0.0077348359130008	0.0008096412741816	-0.001807129081322	0.1266326451793547	0.0012889630916038	-0.006196916623636	0.0203467970881846	-0.0012833509951695	0.1184082667033544	0.0010348622721499	0.0296682069463713	0.1094367895342475	0.0683844588625611	0.0395091092900274	0.0146324440305158	1.4212004	-39.71668	19.596313	44.95904	1.2787299	-40.23938	19.797169	44.990677	3.242463	3.5380023	6.383233	2.4313645
2015-12-15 08:55:00	2015-12-15 09:05:00	11.244862185085964	11.188780227501596	-0.6861802304777488	-0.8864674497573654	290.083	3.767	-6.185	0.9	63.59	-0.0030871967733379	-0.0014715442372469	-0.0056059617935157	0.1513412842216804	0.0018546867789122	-0.0067658337946785	-0.0161372312933334	-0.0153201196149247	0.1335498009184117	0.0017266304540648	0.0524714959456049	0.1183552488410021	0.0963590714376542	0.0564378612939446	0.0250666256233784	3.5973964	-32.998356	20.500502	40.50705	2.1356354	-33.84879	23.082054	41.579266	5.0053406	7.0697737	10.721714	8.442308
2015-12-15 09:25:00	2015-12-15 09:35:00	11.013589949753062	10.966476084535488	-0.3983788222697586	-0.9355768820786056	285.463	4.877	-6.465	0.275	57.006	-0.0070864272062664	0.013262941559805	-0.0049415097384335	0.1150851173231404	0.0019662011655465	-0.007790250188427	0.0668380666609125	-4.2063320253079854e-05	0.1110101809208755	0.0004184318149207	0.030375599070777	0.1035984254269394	0.0498553235168765	0.0338647517546592	0.0158233540992748	2.653401	-42.790615	17.41394	46.51489	2.5607207	-43.3139	17.218458	47.33606	2.5866106	3.2166748	4.069001	3.3588927
2015-12-16 00:55:00	2015-12-16 01:05:00	10.975826326680403	9.928156043872091	-4.485102313749612	-1.3352076602767642	233.181	3.717	-5.815	-3.44	65.426	-0.0127996882570899	-0.0010413542293224	-0.0026035388429028	0.1043424098659755	-0.0017563530173223	-0.0162844520154544	-0.0234537430644402	-3.237392838665996e-05	0.1005303361177032	-0.0019014883521331	0.0310232923005889	0.0864544270712396	0.0546810441173733	0.0266680626804254	0.014959954258972	-6.5137944	-32.865765	-17.798943	39.0149	-7.0586185	-33.47065	-18.187193	38.958763	4.0790887	3.9524977	7.3450065	1.8542126
2015-12-16 02:20:00	2015-12-16 02:30:00	11.56220007871839	10.779611560311592	-4.010524054587923	-1.1826945661332935	230.138	3.245	-4.377	-3.243	63.757	-0.0130560767956596	-0.0183789414095701	-0.028728809824128	0.1174748893012664	0.0020048846540521	-0.0219824029067095	-0.0395935733415499	-0.0483773292173911	0.1087221053830973	0.0017813391704878	0.0393033665383086	0.0785332335730421	0.0759958892936052	0.0319505886081182	0.0139854160307817	-7.122461	-20.574726	-21.681879	32.005974	-7.1370068	-20.048233	-21.689703	32.401268	2.6791093	5.6483436	7.6646743	4.195098
2015-12-16 07:55:00	2015-12-16 08:05:00	11.5760284413975	11.46845556722647	-1.3598192088559706	-0.7928093870459806	283.465	2.93	-3.267	0.15	52.504	-0.001090756973263	0.0121526838672556	-0.0037447374038683	0.1061853822531303	0.0005470190779974	-0.004615495604748	0.0403744027320533	0.0030358213367889	0.0964802618812556	-0.0004589376302772	0.0401278053902612	0.0892903664441806	0.0525436944471761	0.0350915269155625	0.0237274183972278	0.7705723	-25.083965	2.629872	26.312925	1.0263662	-25.415646	2.4877167	26.173082	5.4475527	6.6435466	5.176052	6.704424
2015-12-16 08:25:00	2015-12-16 08:35:00	11.400521757474564	11.319353009508715	-1.0771785386931734	-0.8261052234403673	296.428	3.318	-2.812	0.772	44.736	-0.0014031915372668	0.0056159015757243	-0.0066964907483225	0.1066112552578146	-0.0027426835660224	-0.002892682186806	0.0297417939557177	-0.0084393473079711	0.1051269768780708	-0.002026174132384	0.0397231899927108	0.0805340934356936	0.0643461826131696	0.0302736483313022	0.0146929383485849	1.8466831	-23.581139	17.39991	29.845526	1.748364	-23.434757	17.06614	29.756828	2.4629166	5.850838	4.8559237	5.9464207
2015-12-16 09:35:00	2015-12-16 09:45:00	10.868394605308213	10.821253159725895	-0.3982201699196681	-0.9285954028353692	302.725	2.848	-3.08	1.123	51.788	-0.0193897350344497	0.0133240961593696	-0.0407441342314785	0.1257033054437837	-0.0154918727638017	-0.0253854920503775	0.0114861208746141	-0.0738171840284543	0.1054303354878685	-0.0172841883876952	0.0452638498768197	0.0406220436867337	0.1200332754363742	0.0672250741084941	0.0185040912294632	12.675597	-5.7223496	38.63354	41.741047	13.234211	-5.750768	38.402	41.383476	3.1264653	6.506464	4.6411114	4.159331
2015-12-18 00:30:00	2015-12-18 00:40:00	10.875449290830275	9.62895938843362	-4.828290688004187	-1.498179411620134	226.729	4.222	-3.032	-2.157	43.34	-0.0036247604428328	-0.0038853097606665	0.0032145775941224	0.1391419179237822	0.0014195614752078	-0.0060868520752457	0.0025570058845653	0.001939538780374	0.1200024675801929	0.0011350291637066	0.0728647420079427	0.1143419710175066	0.0698673863662107	0.0627925421328208	0.029195953976303	-7.3690085	-16.078394	-13.973947	23.599121	-8.038765	-16.622997	-13.690916	24.053314	4.1150126	5.176365	5.394139	4.8984365
2015-12-18 04:10:00	2015-12-18 04:20:00	11.979734646616487	11.40953562398576	-3.511285049081375	-1.0030817148939224	245.33	1.583	-4.622	-2.115	74.381	0.0057122926690235	-0.0008358461041866	0.0008704424495013	0.0993136842253132	-0.0057494972382548	0.0088347253713333	-0.0081610117194963	-0.0072947267039152	0.0910891056508871	-0.0042384953012009	0.0246927935583606	0.0879780688391569	0.0450825446686793	0.0235199746191581	0.0139300486123436	-5.7667456	-25.088799	-10.685155	29.055262	-5.6047893	-24.875807	-11.800475	27.8025	1.5871124	5.3587527	6.9593024	3.5120332
2015-12-18 04:40:00	2015-12-18 04:50:00	12.008088089376978	11.51249113538791	-3.284181816656942	-0.9325560602384972	266.307	1.322	-5.338	-0.477	77.216	-0.0027093921258663	-0.0395105029692964	0.0073913734902315	0.0834410445400137	-0.018745713040226	-0.0182253595768935	-0.0661555937253775	0.0063138431160428	0.0809047455708153	-0.019670019794911	0.0335417612406955	0.0637858786660894	0.0167951514563778	0.011679482672516	0.0048484133847264	-4.2844324	-29.682207	1.9439421	30.22086	-4.5208254	-30.581375	0.763963	31.220736	0.55192584	2.204372	3.1976724	2.2928662
2015-12-18 05:10:00	2015-12-18 05:20:00	12.00812092218976	11.582421246808146	-3.0465063810217856	-0.8718304254015633	267.372	1.697	-5.198	-0.5	73.099	-0.0143117692596631	-0.0092585338726872	-0.0084844691160843	0.1029109199699433	0.0027645742236523	-0.0123102714299889	-0.0186129090063652	-0.0078102615752519	0.1000085142805089	0.0015230504378891	0.0247689149568466	0.097594745482282	0.0246345482370945	0.0227369834558565	0.013692795778899	-5.011372	-30.40858	5.1408815	31.930742	-4.9466524	-30.73156	3.9260044	31.771082	1.7357464	1.824338	6.1879086	1.1328471
2015-12-18 05:40:00	2015-12-18 05:50:00	11.9798333403251	11.619130966988864	-2.798806650751702	-0.8232231915902256	272.16	1.562	-5.285	-0.183	74.339	-0.0074990297118834	-0.0122939101800354	0.0067449414453275	0.0953439304473124	0.0008129914059336	-0.0072390983685835	-0.0773719700476037	0.0166186950083563	0.0921167917112879	-0.001248251382965	0.0145396823518805	0.0910041141605758	0.0247348544452576	0.0163514224936618	0.0061626916261068	-2.4019976	-30.930737	0.042743396	31.736622	-2.455818	-30.494371	2.0107214	31.053349	1.2201087	3.468217	6.3584156	3.0357175
2015-12-18 06:10:00	2015-12-18 06:20:00	11.923106036619076	11.622281855581916	-2.541732686041916	-0.7883057256309511	266.329	1.615	-5.253	-0.868	74.272	0.0064685103977078	0.0046437733449542	-0.0057393538083026	0.1015598089039931	-0.0008816275241846	-0.0091010812895705	-0.0489113311325554	-0.0043463378643138	0.0888699536803516	0.0027685202935018	0.0275017129753845	0.0940808791035577	0.0469624820693656	0.0399372308348988	0.0101752572540081	-2.0983424	-31.465893	7.0781355	33.167324	-2.0904703	-32.04288	7.4455028	32.962887	2.7394154	2.659238	6.681344	1.9365917
2015-12-21 05:45:00	2015-12-21 05:55:00	11.93622309626256	11.490282521143364	-3.111463142022378	-0.8743055042743902	235.292	-2.215	-11.83	-9.14	81.39	-0.0042191756789615	-0.0103801342605523	-0.0024587547527072	0.1181684462502384	0.0006696200486882	-0.0003899071406813	-0.0246525304378266	0.0059049792601976	0.1053349083321296	-0.0003853063380307	0.0296313355917424	0.0810571473549585	0.0949202638953758	0.0512439859950143	0.0241912833953103	-2.8445647	-39.292507	-37.108204	56.233578	-3.0283928	-42.839188	-35.956993	56.679707	2.881077	12.064258	9.379859	2.9368343
2015-12-21 06:15:00	2015-12-21 06:25:00	11.85532943329919	11.4786582523785	-2.847728921322477	-0.8236860882254325	237.184	-5.117	-12.467	-9.5	71.702	0.0085488747821303	0.0270562644123933	0.0196793899065027	0.0847685897297338	-0.000742515112832	0.0060162790353557	0.0541971839233145	0.0274631310562028	0.0840565565849805	-0.0003326237382129	0.0296951553169361	0.0581245556649225	0.0422015093014534	0.0069226363605506	0.0041957938253657	-4.84789	-49.1193	-34.039223	60.18345	-4.8367853	-49.139545	-32.619198	60.17282	2.3482027	2.4953353	4.082071	1.1103642
2015-12-21 08:15:00	2015-12-21 08:25:00	11.23639909692686	11.080885523188106	-1.6960546844045623	-0.7698192036756412	227.572	-6.325	-9.688	-12.113	67.566	0.0125355424098879	-0.0564497050438814	-0.0429766327071091	0.0720465126282534	0.0051107430658148	0.0125355424098879	-0.0564497050438814	-0.0429766327071091	0.0720465126282534	0.0051107430658148	0.0	0.0	0.0	0.0	0.0	0.7059966	-41.689575	-37.098454	55.810524	0.7059966	-41.689575	-37.098454	55.810524	0.0	0.0	0.0	0.0
2015-12-21 09:45:00	2015-12-21 09:55:00	10.439283064527531	10.377974147386906	-0.7488812960548344	-0.8448045542001491	245.063	-4.257	-13.345	-9.54	75.55	-0.0091289550251255	-0.047170059848887	-0.0194087725111592	0.0869671924262285	-0.001990929157248	-0.0102452287325875	-0.0751084838626323	-0.0259364774743963	0.0867453954096332	-0.0006725495333261	0.0059768522186131	0.0640985343528098	0.0286174636344006	0.0092230337403346	0.0050387306482788	-3.6167336	-57.31777	-24.460827	62.71692	-3.19597	-58.99415	-21.02074	62.979664	2.0905461	2.6606321	5.1109686	0.94830704
2015-12-21 10:15:00	2015-12-21 10:25:00	10.10331407403657	10.056280197515736	-0.4205115191950899	-0.8771703018430599	249.638	-3.648	-14.235	-8.612	78.009	0.0043226712496249	-0.0301190399361589	-0.0020590056419228	0.0831988004124883	0.0005730100912187	0.0051293674836519	-0.0713880201470679	0.0010802422974728	0.0768407825055543	0.0010438664826975	0.0212546109695683	0.073300868775445	0.0171464986474997	0.0112614135052441	0.004075329050663	-5.131426	-66.61724	-18.913872	69.4762	-5.2252407	-66.69855	-18.76041	69.50637	1.5451479	0.80674857	1.4330065	0.26951352
2015-12-21 10:45:00	2015-12-21 10:55:00	9.728982995892222	9.6860782376718	-0.087227447429254	-0.9073441691328388	247.197	-4.417	-13.9	-9.242	75.54	-0.001305767712142	0.0083444612195892	0.0020156091050762	0.1623327836148681	-0.0004700470604269	-0.0200660982465845	0.0433237972891178	-0.0445370427903809	0.1357067693118368	0.0023247520813958	0.0825047998153662	0.0960070957562967	0.1229468836091414	0.0697409902683373	0.0299262033162109	24.815628	-32.873287	41.65974	59.394207	25.147724	-34.136665	42.3087	59.366405	3.3804889	8.553657	4.783612	3.4360392
2015-12-21 11:15:00	2015-12-21 11:25:00	9.313712186685104	9.263517814178064	0.2496159776421685	-0.9315680581791822	250.272	-4.32	-14.583	-8.553	76.202	-0.0151004344765225	-0.0152257835165626	-0.0057840972412472	0.1224559126960589	0.0060126788488294	-0.0305100355010474	-0.0127133661302611	-0.0490637949668956	0.1147914868942227	0.0059943722798612	0.0881989381522778	0.0453980247725035	0.0833623551416325	0.047824349770156	0.0196470089353042	35.370983	-2.629108	48.01241	61.50189	36.615913	-0.46526453	47.48363	61.793953	10.206436	9.786901	5.929367	3.979865
2015-12-21 21:50:00	2015-12-21 22:00:00	9.3473805153055	7.230769699396969	-5.686303140734189	-1.6592356731265656	261.786	3.808	-12.017	0.085	70.529	-0.0286443204041765	0.019839797928907	-0.0359770568718838	0.1028601274915837	0.0048216371354197	-0.0376357618974516	0.0403119342766237	-0.0662719198546418	0.1038573464434104	0.0002474342120364	0.0340163869051301	0.0452101666592509	0.0700048973844225	0.0054787655630794	0.0092391493412668	27.565918	-44.14244	59.586178	79.19619	27.64929	-43.071472	59.553375	79.51463	2.3108087	2.7423618	1.8133702	1.748925
2015-12-21 22:20:00	2015-12-21 22:30:00	9.75941738091874	7.763869668592805	-5.6519865193035095	-1.7382356706837332	255.464	4.26	-12.425	-1.028	69.885	0.0213718385611854	0.0992853537221785	-0.0301624379975649	0.3187538980780309	-0.0007590001910789	0.0296833755725031	0.1782553239728724	-0.0225403057426459	0.2946572974064934	0.0014743343711326	0.1181928273368423	0.2613803886691516	0.1504232845144393	0.1205673198344643	0.04989236926922	-17.578804	-60.249493	12.96584	71.43452	-15.779225	-61.693825	12.171731	71.968216	16.189539	8.599568	25.913303	3.4337819
2015-12-24 04:40:00	2015-12-24 04:50:00	12.004596105107591	11.265177249911927	-3.987075218627542	-1.143703564725297	259.308	4.523	-7.518	-1.38	57.931	-0.007842578352645	0.0119198735525728	-0.011810929836576	0.3196982567961927	0.0033392502513908	-0.0087297367138549	0.0089225228484527	-0.0178350603287882	0.280895286047004	0.0008888585862904	0.1352961691067175	0.2317872764388231	0.2128756518356883	0.1244288958568586	0.0590037659921864	3.9129367	-22.60045	-3.1577094	32.802174	3.213218	-24.785688	-2.885715	34.47058	11.485047	15.043056	17.523205	11.195645
2015-12-26 00:00:00	2015-12-26 00:10:00	11.075355704256198	9.20136207137075	-5.781819116862635	-2.137157568261071	271.673	4.812	-6.708	1.477	52.406	-0.0025351623603078	-0.017350234421839	0.0003374832809755	0.0779942458877247	0.0023143638838299	-0.0001515273584334	-0.0158531485915198	-0.0026084634594333	0.0666598974271333	0.0021605049548186	0.0344776514372823	0.0716202944115195	0.0467694317468066	0.0522496311202158	0.0252834937981152	-7.95078	-35.474934	2.6714694	38.02122	-7.723451	-36.513756	4.326433	39.200363	6.0066395	7.6368303	9.026453	7.686831
2015-12-26 02:00:00	2015-12-26 02:10:00	11.779792366886914	10.378768871900853	-5.2506541730854055	-1.8638394668600649	280.948	4.205	-6.53	2.4	55.714	-0.0018127786791687	0.0040895570439979	-0.0008926189630903	0.1038332593041707	0.0025281509494349	0.0006210589752051	0.0161687346515603	-0.0105274851167028	0.0973011997615904	0.0022430269925696	0.0346062257686819	0.078053239601042	0.0652681127138494	0.0280942571647709	0.0146173390328501	-4.0131483	-30.636557	14.26193	35.254204	-4.1057253	-31.001904	15.480058	35.10159	3.883842	5.0488324	8.212182	4.8231373
2016-01-01 06:10:00	2016-01-01 06:20:00	11.546721149855472	10.765374150331356	-4.025830757721263	-1.1066937443037017	232.811	3.345	-7.76	-5.75	68.399	0.0010918929193717	-0.0109998128754673	-0.0033361927947351	0.0928404426006894	-0.0008674079677649	-0.002211978231504	-0.0682404643893831	-0.0100774187873868	0.0890174805929403	-0.0004945566542634	0.0182637286524911	0.0826793648661186	0.0389597749011145	0.0141871678927308	0.0087680141479753	-4.2434764	-40.823433	-19.309877	45.73398	-4.389376	-41.045994	-18.963547	45.609814	1.741806	3.2752283	4.825274	1.696576
2016-01-02 02:20:00	2016-01-02 02:30:00	11.961641793445535	10.171645498416614	-5.860592956629003	-2.2957598899298595	243.883	6.263	-6.885	-1.75	46.813	0.0041416065761788	-0.0139768391071341	0.0121363509097887	0.1101197015518543	-0.0011592797864245	0.0113573331259786	-0.0360588207899281	0.0435187174076424	0.1034522319683862	-0.0013997746479433	0.0395645969980547	0.0727149345948057	0.0808067300467882	0.040199427229682	0.0180864255487075	7.836871	-25.846273	26.115099	38.86791	6.8869224	-27.54739	25.332142	38.690002	5.64627	6.075437	6.1898055	2.7991824
2016-01-02 02:50:00	2016-01-02 03:00:00	11.997652425759489	10.340957900668132	-5.691924782438375	-2.1468102913122173	261.549	5.682	-7.862	0.328	53.639	-0.0059104565062568	0.016236686353275	-0.0142998559140564	0.1159334161861626	-0.0019346585409079	-0.0081570817670729	0.0310075613373492	-0.0220023279084112	0.1025283446497846	-0.0007898259898443	0.0382864398110819	0.075284583804069	0.0863142962733729	0.040574254688692	0.0145770569560355	5.996746	-20.103539	20.649963	33.517593	7.080244	-21.901258	22.470798	32.90126	7.031313	11.295327	9.397981	2.907078
2016-01-02 03:20:00	2016-01-02 03:30:00	12.005322130859565	10.480523279361664	-5.507365300812701	-1.9884314606591849	270.837	5.155	-8.192	1.478	57.969	-0.0055925151974559	-0.0524463992735555	0.0207912227866897	0.0862515445180745	-0.0011688307726681	-0.0065291063351629	-0.0684524045188448	0.0307706231069727	0.0825697387643457	-0.0002562908677951	0.0054189063807209	0.0537912074812557	0.0381454570122797	0.0123604803926695	0.0040154637411261	-0.8356412	-32.548504	17.414377	37.09817	-0.86683226	-32.302956	17.213219	37.095383	1.6446971	1.2676859	3.3978772	1.7167325
2016-01-02 03:50:00	2016-01-02 04:00:00	11.984683099358778	10.590008124753371	-5.305727208500788	-1.8254194698601311	270.608	5.223	-8.0	1.215	56.765	0.0023953727593227	-0.0035340337644479	0.0003797283046644	0.1094091598599972	-0.0049541705794717	0.0050975656328257	-0.047980973243165	-0.0109727906959494	0.1043379746075251	-0.0016821498479626	0.0251629796321185	0.1014804466095222	0.0466207537663891	0.0339552412360754	0.0168425855589779	0.123046435	-36.19975	12.962178	40.16555	-0.98243886	-38.194054	11.596587	40.42491	4.5184536	6.029148	9.016499	1.8020813
