Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-02-06 07:35:00	2019-02-06 07:45:00	21.689866064674444	19.13962132717842	-8.241062131073106	6.017359192412413	225.958	0.11	-4.535	-4.363	-0.2616858496117316	-0.062853967407515	-0.036411734328608	1.3460128958354247	-0.2437154499064223	-0.5740114020196915	-0.0727737843065531	0.0017297336067499	1.1912131217922932	-0.2694258497303947	1.173252837864076	0.7175245438961216	0.405422570006827	0.5636810770886452	0.6566348989489769	1.9181217	-4.661953	-3.8736112	6.4514074	1.6805093	-4.697758	-3.9826024	6.53113	0.7858071	0.45622462	0.646906	0.20327145
2019-02-08 15:20:00	2019-02-08 15:30:00	9.06755031907126	8.260792200129181	3.53395003008327	1.2201512020755625	255.57	1.468	-4.68	-1.23	-0.3378862292588034	-0.1108009223465356	-0.0364205806656987	0.6700336542831715	-0.0265420408186679	-0.5191966775538808	-0.152120280578344	-0.051448619050499	0.6068143387555545	0.00587910008351	0.5436217340609469	0.2732217534372159	0.0812410373736816	0.2357968014792213	0.2000800600058903	-7.615254	-1.9833267	59.5441	60.06464	-7.7498093	-1.9031081	59.545135	59.973038	0.54596925	0.31803754	0.87872046	0.91380674
2019-02-08 15:50:00	2019-02-08 16:00:00	8.262835040560544	7.3856195440831485	3.537262614404254	1.1009555243189315	243.693	2.252	-4.242	-2.103	-0.2153179868396246	-0.098499385433112	-0.0227256246365615	1.1498183652341016	-0.0328916234641948	-0.5970011917543849	-0.2207237501575325	-0.0287383876280671	1.0232990378813285	-0.0029859819305766	0.9883458413534216	0.6642038441799084	0.1590049695832932	0.4216336970274365	0.2624678704971457	-10.0622635	-3.8885763	67.32518	68.18449	-10.031803	-3.8930125	67.39032	68.22537	0.19153638	0.1953639	1.0563257	1.0564641
2019-02-08 22:50:00	2019-02-08 23:00:00	8.674848328562197	5.148302798806157	-6.968002074730628	0.4382793871343203	245.858	2.613	-5.182	-2.312	-2634.841399923337	1848.033470795645	-575.9387147600386	4375.783223172208	89.08322743882515	-2634.841399923337	1848.033470795645	-575.9387147600386	4375.783223172208	89.08322743882515	3788.232304161454	2012.666626106411	602.7083323325148	3210.394332616022	269.9694080331071	-6.5753374	-18.270077	54.455856	57.81411	-6.5753374	-18.270077	54.455856	57.81411	0.00466609	0.01662159	0.014324188	0.018213272
2019-02-09 03:15:00	2019-02-09 03:25:00	14.543589453609025	10.991034445747127	-9.252666791951782	2.258117519953104	244.631	2.147	-4.465	-2.097	0.3576467578275327	-0.1830750681079596	0.0291222492324264	3.6211507298908727	-0.2235213569708698	2.197801727174418	-0.1247792954650227	0.0518611472821248	3.236863610741676	-0.1018481979550782	3.440876786460621	1.3391626446317928	0.7654873516644767	1.1262787020527014	2.605068940209369	-5.630742	-18.448488	-12.153632	23.001577	-5.8076024	-18.517134	-12.186131	22.737938	1.5595336	1.6169567	2.5619438	1.516726
2019-02-09 05:35:00	2019-02-09 05:45:00	16.920759774517226	13.432247133692409	-9.567789400950357	3.787071331787807	252.065	-0.773	-4.795	-1.547	-0.01965237617743	-0.0241960736029963	0.0053178007329299	0.3394746676342287	-0.0459586423895015	-0.0280612069016261	-0.0650358885597153	0.0231919388072048	0.2948235461799177	-0.047283678612313	0.2230644183927219	0.2515777377337027	0.1428972345886064	0.1386564366902891	0.312134142647142	-0.5271771	-5.1442003	-0.27179164	5.4831586	-0.2504055	-5.2858105	-0.3898122	5.4833574	1.5080208	0.4320127	0.90598285	0.17641246
2019-02-09 07:50:00	2019-02-09 08:00:00	18.89980782359898	15.496408943622257	-9.51890617749094	5.143239713656794	244.506	2.713	-5.623	-2.692	-0.0091970845918487	-0.0146293438160503	0.0002213556439952	0.264802189192471	-0.0469337966368431	-0.0193667353212076	-0.0203013805680907	0.000882319625056	0.2299496426789855	-0.0443222469530475	0.2369314630231864	0.1319815688716657	0.1066723651615899	0.1229353482281446	0.1215008009966712	1.5097653	-5.9690437	-2.7017112	6.814923	1.6935569	-6.0401216	-2.76336	6.8173366	0.8391726	0.37742135	0.63046855	0.09536626
2019-02-09 08:20:00	2019-02-09 08:30:00	19.304207453150184	15.921970325216469	-9.49332493263634	5.386905231063121	242.524	1.865	-6.04	-3.152	-0.0060970945719847	-0.0261939724134987	0.0084296182707539	0.1867171033191959	-0.0529414943024193	-0.0377591826896131	-0.0243662138484079	0.0135956032246786	0.1647151243711788	-0.0659022929532642	0.1706800526248721	0.0836101273938044	0.0733760175401879	0.0862406763783396	0.0847562969160185	1.4317305	-6.0298333	-3.2371888	7.006652	1.4416654	-6.0260267	-3.2399392	7.0873227	0.41288242	0.1599168	0.21928412	0.19772416
2019-02-09 08:50:00	2019-02-09 09:00:00	19.696851072551254	16.33645444838516	-9.470393791876075	5.60328015241245	258.787	3.658	-5.6	-1.115	-0.0046064159625776	-0.0094529043799904	0.0034504084169814	0.1761548280973393	-0.0520600015781837	-0.0077963204339284	-0.0103529195155293	0.0056543441369743	0.1543445253995298	-0.0572579927177291	0.1509584098787168	0.0871728014222252	0.0744662536238131	0.0708852599286606	0.1112439325704045	2.7159436	-6.0122566	-1.1904893	6.7572646	2.7915788	-5.9608135	-1.0925703	6.7881155	0.57935053	0.38789028	0.51579386	0.17992823
2019-02-09 09:20:00	2019-02-09 09:30:00	20.078171315216228	16.740242714008374	-9.45324673998215	5.790723782229748	257.394	3.645	-5.025	-1.107	-0.0012884371435178	-0.0066162488836102	-0.0022896689346228	0.1711258766433926	-0.0415017449989924	-0.0176507016195683	-0.007078260634322	-0.004154865120961	0.152991405211013	-0.0460097664965903	0.1541659593039631	0.0719942057232	0.068352257287063	0.066249162171953	0.1231634621183761	3.3162138	-5.373832	-1.0359405	6.437881	3.3254163	-5.3825755	-1.0813619	6.4035277	0.4367474	0.21370976	0.5300511	0.13992481
2019-02-11 12:35:00	2019-02-11 12:45:00	23.06439894987784	22.587929163801792	-0.8687550912982406	4.582250440396256	248.609	2.307	-4.48	-1.762	0.0377864142754359	-0.0701006235090483	0.0044741777022046	0.1189191758598207	-0.0533266110506274	0.0494048194742158	-0.0816989282465382	0.0132004457312391	0.1091157159106419	-0.0529048946657269	0.0774964200285821	0.0468459731847081	0.0339941899296743	0.0396989126920088	0.049859721402433	2.8737497	-4.2780337	-1.5154452	5.429638	2.7814908	-4.4007063	-1.5939963	5.397355	0.42800936	0.54280865	0.4974588	0.3176745
2019-02-11 21:55:00	2019-02-11 22:05:00	15.878943058356391	15.559692702502572	1.0482315076037525	2.9895355453795265	249.2	-3.278	-5.23	-1.985	0.0007438451203602	-0.1142826627352075	-0.0265113814675219	0.2104827131547382	-0.1068253348711758	-0.0065305836268357	-0.1349137476492256	-0.0287126086164671	0.1744666519033613	-0.1085942294065289	0.1514554464781271	0.1380252166783211	0.0346664385367045	0.1124830466583936	0.1454607088084507	-2.9061968	-6.142417	-1.8522787	7.1019773	-2.9501476	-6.185057	-1.8200192	7.1102724	0.4668396	0.50723726	0.61525863	0.14798807
2019-02-12 00:10:00	2019-02-12 00:20:00	13.41933742888439	13.041417131134745	1.8241693017401357	2.5828550412013183	250.522	2.568	-5.62	-1.987	5.071644028854312	0.5190357514480098	0.5605062191787322	23.27446982925876	-4.494226091958491	6.8292192250525	2.087767643156375	0.5733560889215282	20.566371779499807	-3.845985731655777	20.06131449315978	12.256112174585	4.519624878090277	7.596040187063417	11.474271566519748	3.451688	-18.152626	-7.807188	21.040066	3.5675395	-17.797142	-7.6082125	20.442205	5.0081987	4.999812	4.1766424	5.217696
2019-02-12 01:05:00	2019-02-12 01:15:00	12.292473442946646	11.868940216386315	2.163953338014968	2.355583668021125	242.171	2.608	-5.008	-2.692	1.0666369831710976	-0.1092068149726714	0.0786489166440768	7.96525788505988	-0.4545302433067815	4.001048285004619	0.1855866410481636	0.1446860059105891	7.401169534905003	-0.613001382063726	7.396404130957975	3.2322288955986167	1.405752203752045	2.200165907206569	4.59016578317126	3.958756	-19.59252	-15.176923	26.282637	3.7909985	-20.006237	-17.703766	25.7179	1.588953	4.1377125	7.0857825	2.9923751
2019-02-12 02:10:00	2019-02-12 02:20:00	10.843539586641286	10.342808565638872	2.5556804800311985	2.018636268491012	263.469	1.877	-5.885	-0.638	-12.183040828144472	-1.3695157212815048	-1.8328265676644555	34.56228626621868	21.38516073181655	-21.22690065907406	0.1710968662607049	-3.00962055618986	30.59902533111737	18.664213994935157	29.45054527231764	16.624298643144808	6.032042040456945	11.79818341107216	23.242784128006267	-4.2394166	-1.0483038	56.014202	57.807716	-5.0862226	3.1850939	58.10667	58.884594	7.0571103	10.977602	6.5267186	5.2762895
2019-02-12 03:25:00	2019-02-12 03:35:00	8.97400211026534	8.339382206252235	2.944001557694768	1.5221672848142156	257.89	3.455	-4.978	-1.182	-0.3171536786675141	-0.0819337020711023	-0.071746023535732	0.4190739983737103	-0.1675776401106851	-0.3416853196430091	-0.099263581518143	-0.073104250804999	0.3891526475203953	-0.1658851713025098	0.2357914429017208	0.1597253454068788	0.0497575143713237	0.1428623951748985	0.0901736911371294	1.4580638	9.289307	65.97846	66.6544	1.0256103	9.250837	65.97278	66.721535	1.0370742	0.32195017	1.0180166	0.99082696
2019-02-12 03:55:00	2019-02-12 04:05:00	8.15133714538794	7.443790199010071	3.060507991011852	1.2898344195502789	260.083	3.073	-5.557	-1.035	-0.5274636488437557	-0.1988758820286709	-0.1061387703341788	0.6463598360798835	-0.1624521705779792	-0.537081709768751	-0.2370819740765389	-0.1082559933842751	0.638204011062899	-0.1443933931579026	0.2516093649352926	0.219075955814908	0.0553906057286065	0.1600736840252863	0.1263805793428158	5.8653245	14.903328	73.636635	75.35964	5.738881	14.906338	73.60962	75.31738	0.39572775	0.52885956	1.0095142	1.1147071
2019-02-12 04:25:00	2019-02-12 04:35:00	7.275346004071878	6.479167367281488	3.141145241443944	1.038979146666482	262.062	3.662	-5.385	-0.752	-0.6436443650437396	-0.0136983691265732	-0.1078099180228976	0.9167727978359996	-0.1856874938759123	-0.7287052980483764	-0.0474637236167928	-0.1295177465665924	0.852773968018681	-0.1598183515720684	0.5315137696860518	0.4195658441657235	0.1052581643628066	0.2350276487197727	0.1784100108531203	12.610255	25.375078	91.920235	96.19195	12.938696	25.582108	92.166435	96.52183	0.9615922	1.1933916	2.4150565	2.744839
2019-02-12 13:20:00	2019-02-12 13:30:00	12.272237324877151	8.239617056088528	-8.453359478823705	3.3549720926153745	272.4	1.285	-6.282	0.258	1.3007306747482053	-0.2215957090667361	0.004694187723448	14.319639673450752	0.0674947827558952	9.247874421093034	-0.7571191022322029	0.4091375689253671	13.048988593124315	0.3614124270917833	13.52695742454816	4.773987058918781	3.307568604480085	3.660394279588784	8.149217871551725	-12.602692	-24.187601	3.8389156	27.79854	-12.63336	-24.435362	3.7490244	28.004608	1.6264273	2.448965	3.5371966	2.6458879
2019-02-12 13:50:00	2019-02-12 14:00:00	12.897923316629509	8.857336342329068	-8.738175781824092	3.3980848870533937	258.14	0.822	-6.213	-1.297	-0.4365497383554468	0.002332121064883	0.015037184546528	10.051638750046594	-0.3843737436846603	-4.813037886934207	-0.1071683818074103	-0.102303238126692	9.472684662895691	-0.3000291867063315	9.27165656018438	3.716126982307524	2.7603306214866894	2.55890717434003	5.637475139845246	-9.053281	-22.550293	-5.5766587	25.570892	-9.27043	-22.88568	-4.461167	25.50044	2.5128424	2.8609834	4.9977508	2.6801686
2019-02-12 14:35:00	2019-02-12 14:45:00	13.791160951645663	9.74541961645813	-9.145936443716971	3.401981961661229	299.626	5.045	-2.362	1.243	0.8247801048965507	-1.2697552138621342	1.305986685283421	20.76866141716761	-3.2785970787316234	5.256295276599545	-2.485817891851103	1.826355408607649	18.966827529253727	-0.4446814535176444	17.49664301902305	10.135283191316034	7.825397740209748	6.538667813976756	18.702542154363886	5.4389153	0.19925722	-8.473326	18.703321	5.0820036	1.4204359	-9.803644	19.378925	7.448702	10.3501215	11.723217	7.186548
2019-02-12 17:00:00	2019-02-12 17:10:00	16.3601795524023	12.33901982110858	-10.30867461611991	3.0222468230329227	280.402	4.828	-2.438	0.463	-0.2682844037331586	-0.2684399308350212	0.0293483076231132	6.963580355453352	-0.4481437517590786	-2.127593975904517	-0.6851620180684844	0.1707578697750797	6.700911988833392	-0.2667699965016426	6.257495480867275	3.335122204830807	2.00270862395476	2.4379454712421924	6.366282492648208	2.4882033	-1.0215667	-0.724292	8.579632	3.4397385	-1.7078485	-1.6428866	7.22868	3.166468	5.5696187	6.2127714	3.7141585
2019-02-12 20:30:00	2019-02-12 20:40:00	19.435186901961483	15.521131451042743	-11.498700654017751	2.1447881339063417	227.578	3.868	-1.237	-1.132	0.0484864560504044	-0.0276277860729899	0.0095608571248454	1.5810300635916894	0.0082116767175277	0.7472755260271118	-0.0553262117208456	0.0172968724867843	1.4403135727220835	-0.0253786574364554	1.6179032807290863	0.4551047868727201	0.2690720671614313	0.6329934827048168	0.898588909917915	2.9141107	-0.5408614	0.3196269	4.239901	3.0199306	-0.78416795	0.4144656	4.1274405	0.8680638	2.1872897	2.0132878	0.7078642
2019-02-12 21:00:00	2019-02-12 21:10:00	19.82395800550656	15.929898180751293	-11.617532950446574	2.063966833212044	234.64	2.605	-1.832	-1.352	-0.3225750165572198	0.049286563661565	-0.0499660715452964	3.1849064393452524	-0.042310904564102	-1.1070542956937814	0.1921705510081826	-0.1849482917111649	2.919658811206213	0.2125696172776945	3.3520398230997985	1.1610471051357507	0.7002104262765567	1.7435158114123053	1.7062457956662431	2.9978929	-1.7347968	-0.19203177	4.7504673	2.9994805	-2.4517474	-0.72162926	4.688098	0.88900155	1.9840238	2.535895	0.79009795
2019-02-15 01:50:00	2019-02-15 02:00:00	22.3705207103939	21.91606651338309	-2.950999240966249	3.3789161704700583	226.238	0.307	-2.558	-2.472	0.0078574037234787	-0.0483012666498182	-0.0119256411494106	0.1045834328686217	-0.0424139657748219	0.0212429128846233	-0.0584002140678006	-0.0107127128923823	0.0937081637660947	-0.0496490040678389	0.0838443206331773	0.0509394875272144	0.0146232720531703	0.0379185866957736	0.050560398392226	0.49801233	-1.4366978	-2.7315633	3.48341	0.47629422	-1.283779	-2.9398546	3.4761343	1.1238991	0.9169566	0.5419575	0.19257592
2019-02-15 02:25:00	2019-02-15 02:35:00	22.00295116541312	21.576850866956654	-2.670358024241724	3.3819686602915167	242.513	0.99	-3.323	-1.732	0.0440953863839756	-0.0721351427223056	-0.0104556115796765	0.1066611435687656	-0.0157387044103164	0.0618142788783755	-0.0753380179097854	-0.0090056229492887	0.0976015145952627	-0.0181350562628833	0.0593084846478564	0.0289013341372235	0.0130932086105927	0.0201200834959675	0.0439821226579552	0.85133654	-3.803872	-1.2265917	4.1004143	0.8440983	-3.8122807	-1.2106469	4.119009	0.19441773	0.1479414	0.26813325	0.13009757
2019-02-15 04:35:00	2019-02-15 04:45:00	20.52466002507805	20.193602138363723	-1.554658696486339	3.3259715396814946	260.977	-0.122	-4.258	-0.672	0.0169674062117572	-0.052337742194084	-0.0016230506683091	0.1139419901999803	-0.038527162843579	0.0312194133382223	-0.0638650059694236	-0.0026989050588483	0.0905457781343366	-0.0213802991353882	0.0862941425806289	0.0781680725265644	0.0363566169706632	0.0701834702623369	0.1064920104271823	0.2596745	-3.774652	-0.79525566	4.063539	0.25583413	-3.8862405	-0.24823949	4.0768695	0.5531184	0.5255442	1.0159655	0.2232305
2019-02-15 05:20:00	2019-02-15 05:30:00	19.96840547745284	19.665846209575918	-1.1597495382627596	3.2627628341551094	248.88	-0.228	-3.978	-1.537	0.0053322332107349	-0.0571420621049558	-0.0094030409774223	0.120666197398989	-0.0460809564164422	0.0148267444546866	-0.0684558566176515	-0.0045549970061191	0.1059893654147091	-0.0381984751124385	0.0869067222701327	0.0746400769476724	0.0289802840914661	0.0527779337036428	0.0971480246340618	-0.39532042	-4.033252	-1.4965168	4.3654284	-0.4812879	-4.053201	-1.4040091	4.3784685	0.48572797	0.17447235	0.3891761	0.15434693
2019-02-15 05:50:00	2019-02-15 06:00:00	19.58385744149244	19.29882989742892	-0.89975905545782	3.2049964272261118	259.356	2.35	-3.563	-0.67	0.0242476155293223	-0.0548745048145728	-0.0027905325475768	0.1162390580851071	-0.0479445404930094	0.0588135397694426	-0.0655731135508244	0.0023088963706874	0.1145047782254792	-0.0468755962529611	0.0904903047313513	0.0453893070408537	0.0205219581367649	0.0276633655703254	0.0604913362319691	2.0741765	-3.5866573	-0.6066873	4.2492285	2.1344543	-3.583429	-0.7599418	4.242778	0.33204842	0.15554701	0.6243534	0.052122105
2019-02-15 06:20:00	2019-02-15 06:30:00	19.18786984403566	18.91909681709648	-0.6446552489011397	3.1345631592789327	259.77	2.343	-3.267	-0.608	0.0155801125917189	-0.0397649197040749	-0.0081338791599115	0.1600497122635747	-0.0469768732393665	0.0439993877213371	-0.0433823680038052	-0.0063587745262087	0.1470773918605961	-0.0425095729575758	0.1427981442041253	0.0833657028915689	0.0365508422725127	0.0703658498105064	0.1272940329237679	3.075073	-2.820842	-0.23897266	4.2181354	3.183233	-2.7124112	-0.31037405	4.2299647	0.3151486	0.35993633	0.3252588	0.11105713
2019-02-15 06:50:00	2019-02-15 07:00:00	18.780000100081267	18.526105045671603	-0.3961257510735058	3.0518647647166546	257.405	1.493	-3.455	-0.765	0.0123063458311099	-0.0474479652423368	-0.0077944336929304	0.132774380293504	-0.0540087064279394	0.0424246201771581	-0.0531477842626359	-0.0067018616990517	0.1119357617030804	-0.0536987085721939	0.1175951227645548	0.0675133551224286	0.03535282051834	0.0668652422722163	0.1189050630072446	1.9929999	-3.2891233	-0.61162585	4.013479	2.027033	-3.2952769	-0.4622272	4.0329056	0.32776195	0.404649	0.8363554	0.16464832
2019-02-15 10:30:00	2019-02-15 10:40:00	15.371641151858674	15.171936141118982	1.1484037807423808	2.186308648377356	275.747	0.83	-3.207	0.332	-0.0941694601349452	0.1830991425326959	-0.1438460253541652	2.1693301355486803	-0.180119575819035	-0.4965513158382266	0.1934563731301487	-0.1327899620515137	2.086677681815729	-0.0757907584682039	1.836967511658879	1.13427372150635	0.5796039798061529	0.595028497490719	1.8520742531323653	1.4184813	-15.442789	4.788841	16.429564	1.4184569	-15.1897545	4.6445208	16.16223	1.3736365	2.0277722	1.9988832	1.8677751
2019-02-15 11:00:00	2019-02-15 11:10:00	14.840304291089527	14.638061476334466	1.3213762678977756	2.0530007741765064	280.769	2.455	-2.548	0.462	-0.6707153712449085	0.6386088138293738	-0.3506654458851594	6.430318122858046	-0.2571983810522926	-0.8156188378446082	0.7382332846688664	-0.5162310237901255	5.940951244673333	-0.1263107882987766	5.580015296192396	3.166082409409281	1.50013481678066	1.7443360964950292	3.426204553719527	1.1439155	-10.736487	2.7272406	11.869278	1.4224985	-10.801355	2.4604561	11.725715	3.6438353	3.890464	2.6200783	4.29149
2019-02-15 11:30:00	2019-02-15 11:40:00	14.289905836235592	14.081908825363682	1.4871127469654892	1.9206205641245264	272.754	2.377	-2.432	0.13	0.1203586886195414	-0.6031741933501543	0.165253857837131	4.163554602519022	-0.2664708381584842	1.734547097184296	-0.5615178262788854	0.0631969162552939	3.92132504945468	-0.3345238499672803	3.975601174181794	1.3618491945046234	0.8111939410668226	1.1783466236955162	2.85915958028355	1.0379945	-14.394721	-0.40779153	14.80484	1.364551	-14.158472	-0.53393954	14.561768	1.6133085	2.5588603	2.8165247	2.5202808
2019-02-15 12:00:00	2019-02-15 12:10:00	13.719097059952754	13.501737748371765	1.6463609514466508	1.7903048775465809	271.352	0.67	-3.098	0.085	0.6552219967431182	-0.4485088421504716	0.1354464051298841	6.664240007964611	1.443391290187111	2.830963812848713	-0.1673575208989555	0.2460574974876824	6.154385830661319	1.517397707254723	6.173841215155439	2.7494017396171646	1.099197995200639	1.7664904188318218	4.337683623296944	2.8261478	-15.104191	-2.804536	16.374031	2.6443846	-15.736212	-2.7644784	16.780748	1.6784732	3.8888395	4.801891	4.1083827
2019-02-15 13:10:00	2019-02-15 13:20:00	12.298641321495724	12.042586387320831	1.9960317655731985	1.4991194675097117	286.895	2.682	-2.007	0.613	-0.0585858518048194	-0.0716792179375621	-0.0094554497503274	0.2663668651712264	-0.0403049252271197	-0.1411594347444728	-0.0771196059811988	-0.0101585005232383	0.2399630237711754	-0.025670953409086	0.2374476604191478	0.107860414929978	0.0456699817095746	0.0883703500129897	0.0859663360126529	-2.265552	0.04510809	32.170025	32.25399	-2.253942	0.119856074	32.087326	32.200157	0.3942798	0.31827104	0.5406447	0.52396977
2019-02-15 14:20:00	2019-02-15 14:30:00	10.7320465543883	10.406380387802557	2.3169368712468223	1.2305704714089345	266.629	0.71	-2.163	-0.15	-0.0752945981533216	-0.1147649529115782	-0.004333909221988	0.1807658914312526	-0.0550280226690514	-0.1007901938401989	-0.1168606181605043	-0.0057274614241947	0.1708926747614584	-0.0567838749041559	0.1103064497315605	0.07050066658125	0.028947688420133	0.0644869885924824	0.0595996010161182	-4.043435	-0.6728068	39.67316	39.885254	-4.0148816	-0.642373	39.574734	39.761387	0.20905727	0.18771525	0.43341812	0.44154686
2019-02-15 14:50:00	2019-02-15 15:00:00	10.00677533837707	9.638513735120126	2.444075401436661	1.1221704608554928	270.201	0.67	-2.65	0.01	-0.112777656057357	-0.1337650967611138	-0.0105674170262833	1.1258700409602214	-0.0197250831417464	-0.4962143192775022	-0.1795921349766649	-0.0322789202741018	1.0405021156157352	-0.0147573292074422	0.9994398245326988	0.5728473045708738	0.1832258591181001	0.3517754037077807	0.156777751129563	-5.567623	-1.5932786	46.073513	46.43749	-5.560278	-1.58511	46.249264	46.647858	0.3203495	0.22558825	0.39978024	0.42270008
2019-02-15 15:20:00	2019-02-15 15:30:00	9.24336235727865	8.822526472337286	2.5625985480922484	1.0166944925073385	264.154	0.282	-2.91	-0.303	-0.2385393110647579	-0.13373552062791	-0.0372018424359549	0.6537224960287201	-0.1048653847439082	-0.4346251395297972	-0.1630095145393671	-0.0598921443254444	0.6060393915529891	-0.0349165892476109	0.5709755457024845	0.2410403019850879	0.0917873940084837	0.2033605033866168	0.1969697053757463	-6.93868	-2.1108482	48.98781	49.522236	-6.8738027	-2.1056502	48.64027	49.15886	0.2454673	0.1061637	0.6772836	0.69608915
2019-02-15 15:50:00	2019-02-15 16:00:00	8.436369845431852	7.950582522197892	2.669261157685497	0.912643984917669	260.692	0.632	-2.935	-0.478	-0.1669021794180293	-0.1907681448698017	-0.0155890719814951	0.3015452838617683	0.0575004095685795	-0.1790803629641011	-0.1974300830864852	-0.0169980940668258	0.2861954128287645	0.0510978546387066	0.1545974643424489	0.107911145976379	0.0279138845712536	0.0994316845700149	0.1017782070766167	-9.310884	-3.493244	58.20817	59.051678	-9.335716	-3.523721	58.37651	59.22616	0.11400961	0.09299637	0.90791905	0.91227573
2019-02-15 16:20:00	2019-02-15 16:30:00	7.578745786954966	7.012200534063505	2.758720501705012	0.8077507267831129	272.837	0.28	-2.977	0.14	-0.2680900720503178	-0.2576884791440215	-0.0316073337516071	0.4261384487974879	0.1373801603531776	-0.2745129371319372	-0.265114079305517	-0.0316973772377898	0.4149927401663093	0.1396334403923874	0.1814412688766979	0.1650074246898365	0.0330924604909831	0.1375651853288657	0.1463719126086387	-12.963221	-5.453205	71.71095	73.0772	-13.046875	-5.44615	71.89841	73.27999	0.2552598	0.2519237	2.1510274	2.172939
2019-02-15 22:05:00	2019-02-15 22:15:00	7.256443370714753	3.124516705704014	-6.548541603608334	-0.0769922116269616	281.253	-0.348	-3.043	0.607	-0.003573982130319	-0.1093945500850141	0.001176875286763	0.1899355003750507	0.0909283230600572	0.0016033767954275	-0.140459346012313	-0.0004183479261272	0.1968964775696446	0.0927749729372852	0.1154855917272085	0.1119814403298471	0.0207790553493874	0.0470570471389115	0.0739267116388044	-6.0049167	-24.572786	77.532845	81.55537	-6.0541887	-24.453354	77.26835	81.26542	0.23170824	0.53629273	2.377143	2.4368083
2019-02-15 22:35:00	2019-02-15 22:45:00	8.13442310942076	3.915646944468477	-7.129649467689025	-0.0377303575942975	298.198	0.727	-2.653	1.425	0.0324408760104881	-0.0076467019857789	0.0005832975668115	0.2805125934185339	0.0937778176705322	0.056275955825048	0.0103998001160626	-0.0032439948509028	0.2522763261208034	0.1280096955817211	0.2241061375368863	0.181466304937339	0.0361988906117797	0.0829930602405021	0.1812807173015367	-4.2181444	-20.115643	58.898617	62.38186	-4.208687	-20.093517	58.716614	62.18888	0.06731671	0.41452906	1.0598042	1.1325135
2019-02-15 23:05:00	2019-02-15 23:15:00	8.958717596615722	4.670070107935253	-7.645002917523695	0.017661377941456	276.701	0.513	-3.008	0.367	-0.2028666112844259	0.0675281180514543	0.0149909561244437	0.8269742859419754	-0.1669203370545154	-0.5501175784148391	0.0465137083049844	0.0199778688974244	0.7857255714676397	-0.2861769207987599	0.7484412251644472	0.323327566141774	0.144106559885988	0.2180019518556618	0.74837071137254	-3.5989888	-16.964266	47.111652	50.202137	-3.5763373	-16.953707	47.26216	50.340557	0.062918305	0.14199021	0.5522416	0.56737155
2019-02-15 23:35:00	2019-02-15 23:45:00	9.737116148083926	5.391717890648184	-8.107384803308173	0.0937817120336271	267.704	0.918	-2.713	-0.108	0.1532748715831448	0.0559094651969123	-0.0644233807033744	0.6382987993824012	0.1748148525900549	0.1789228154534254	0.0819103047483087	-0.083235516988251	0.6028381805206071	0.1185262468828583	0.4582247952201642	0.4304739171255233	0.1880354200140745	0.2323341229899174	0.5706302573030538	-3.5153055	-15.534249	40.627743	43.63853	-3.4980574	-15.643913	40.573936	43.621624	0.0664743	0.31736228	0.38800487	0.4663967
2019-02-16 00:05:00	2019-02-16 00:15:00	10.475572279763556	6.083899518628456	-8.525486403413751	0.1943400326124284	270.068	0.452	-2.892	0.003	0.1291353548155269	-0.0176524542842734	-0.0266385457835673	0.2088660301009524	0.0696861791425194	0.1430244095612256	-0.0299064387231001	-0.0252455351511964	0.201514664385403	0.0656247802390758	0.1121534181554861	0.1210590970067536	0.0608158083734396	0.0707417791484386	0.1416701274939007	-3.8835418	-13.4377575	35.333565	38.001972	-3.8761709	-13.479572	35.385742	38.079086	0.089235246	0.27130178	0.3781089	0.43647477
2019-02-16 00:35:00	2019-02-16 00:45:00	11.178753896522146	6.74938614575601	-8.905311853511206	0.3221550409734872	276.546	0.828	-2.837	0.327	0.0734125999947193	-0.0133647515389949	-0.023679416056768	0.1750794899710609	0.0291389750883082	0.094834625475876	-0.0001789460804433	-0.0321657487227671	0.1619376882100762	0.0346848544295367	0.1152777944970316	0.1104726220185842	0.0500996885128047	0.0589835762461661	0.1085171367534901	-4.601981	-10.806843	31.070473	33.219124	-4.659423	-10.882846	30.972391	33.134342	0.24085727	0.27075964	0.3012526	0.22864166
