Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-12-15 13:10:00	2016-12-15 13:20:00	11.63171120940453	10.788855104847649	4.328171586101878	0.4033241460100021	313.332	-0.58	-2.097	1.985	-0.0083314882891152	0.0061166075330518	-0.0266672868229229	0.1016546178020263	-0.0022775193942952	-0.0091902504879296	0.0085774718068522	-0.052222340402612	0.0976282105689818	-0.0022857578511491	0.0275355872169359	0.0411454267977718	0.0954129065482071	0.0451562498063583	0.0120846247106335	5.424641	-12.307218	38.40798	41.01252	5.1487713	-13.044107	38.888763	41.5567	2.582496	3.9667149	4.432311	4.0112123
2016-12-16 07:25:00	2016-12-16 07:35:00	11.468595475969463	11.4034808479093	1.2192153642391557	0.0366141688496273	276.192	-1.723	-3.008	0.332	0.012645473540647	-0.002018877141208	-0.0008447580096072	0.129799503510241	-0.0024980119517816	0.0074972268733118	-0.0031242495170913	-0.0029402116726764	0.1244327154440602	-0.0019021116276649	0.0317881569631939	0.1068930372318455	0.0766675123164896	0.0403893816136455	0.0134583708885816	0.57545185	-28.513767	9.821805	30.688425	0.7062067	-29.233093	8.952418	32.059383	3.0834012	4.9115076	4.9556613	5.1228213
2016-12-16 10:00:00	2016-12-16 10:10:00	11.994924214387284	11.6863966622792	2.6996491061163077	0.1298786335882468	294.037	-1.953	-2.66	1.202	0.0015574926271505	-0.0007854299490651	0.0199082946301236	0.1282036010982434	0.0008465503393631	-0.0038701550045807	0.0049677870997902	-0.0131789193624517	0.1049584426720455	-0.000325745645471	0.0406325495892421	0.0937479170385564	0.1058569717901076	0.0748905471723417	0.0127016592769965	3.0112774	-18.508974	12.647666	23.560114	2.9124386	-17.950562	10.757163	23.343466	1.5934625	4.972264	6.1182723	4.6076303
2016-12-16 11:55:00	2016-12-16 12:05:00	11.891765558890322	11.309119652846915	3.6651350292711498	0.2885436699144642	299.605	-1.747	-2.032	1.137	-0.0026493954543174	0.0097869438908991	0.0146525859820784	0.1025446746716721	0.0008207283804459	-0.0047912137425965	0.0260951652173101	0.0113377093896796	0.0994107200423886	0.0007975714514205	0.0309394288563267	0.0746738574478724	0.0686785143656261	0.0324386053801713	0.0130809208097144	2.5064607	-12.9964075	11.445302	18.216356	2.6992078	-11.66338	10.126297	16.706749	1.4358342	5.5952654	6.071988	6.677269
2016-12-17 04:55:00	2016-12-17 05:05:00	10.248205828126483	10.239290625935729	-0.3772883818659751	-0.196046457765822	262.55	2.263	-2.045	-0.252	0.0008526735967689	-0.0077655425011201	-0.0032846379230563	0.1508728205644905	0.0014101274336077	-0.0041233904931456	-0.0310615487846642	-0.0032977051565032	0.1382981214365031	-0.0001871599574617	0.0755243597719194	0.116301009093374	0.0808188945375821	0.0554144287453381	0.0284038018106519	1.3380454	-21.640675	-6.088177	23.252245	1.6933451	-22.696548	-5.5406938	23.663498	4.421164	6.2350693	4.7928123	6.9211326
2016-12-17 05:45:00	2016-12-17 05:55:00	10.761589081330465	10.760763127307198	0.1112801160969918	-0.060866257410957	247.712	1.925	-2.237	-0.948	-0.0003772970992196	-0.0106756277224285	-0.0063131190373161	0.1169633489386675	-0.0039381160389888	-0.0026168411847837	-0.0311675344197118	-0.0119870905248162	0.1066082817576352	-0.0027193776123354	0.035262006307766	0.0861097591813516	0.0775152554352598	0.0337706440227702	0.0117411187598864	-0.4176643	-16.951054	-9.7245655	19.788263	-0.5205155	-15.917998	-9.427306	18.67305	1.5124432	6.418631	4.5494814	7.3951726
2017-01-05 00:25:00	2017-01-05 00:35:00	8.251452519346893	7.172072981890061	-3.751032942561832	-1.604530282477734	236.158	2.277	-6.39	-4.228	-0.017203228841252	0.0138643906157289	-0.0127661509274606	0.1286727199957472	0.0106915560510058	-0.0179179998499169	0.048943708050768	-0.0205011421398609	0.121435331883372	0.0098224789043279	0.0360437099566505	0.1085623107455071	0.0771543352095151	0.0559660069289757	0.0286757481074244	18.06329	-66.72004	41.841816	81.11293	17.901104	-67.208725	41.926445	81.64674	5.1178536	5.001364	4.281163	4.3371067
2017-01-05 03:15:00	2017-01-05 03:25:00	10.586736319751394	10.056002824499044	-3.265680545404392	-0.53752799113693	245.553	7.31	-5.083	-2.308	-0.0059034005749612	-0.001550907469748	-0.005178072947284	0.3305641130272004	-0.00516947249302	0.0029175305667635	0.0047813850770184	0.000877632908961	0.3043717548548329	-0.002071239019596	0.1721325315418093	0.2360019989779366	0.2072492138733998	0.1380949805678397	0.0724644665296483	0.51750946	-17.315617	-12.515766	28.602793	0.0879736	-19.800884	-13.034186	29.21214	8.150902	15.997205	12.408498	10.721088
2017-01-05 03:45:00	2017-01-05 03:55:00	10.868877448597502	10.409948941789606	-3.107757687366655	-0.3243247193231351	286.805	7.352	-5.987	1.855	-0.0082872196982832	0.009050108599385	0.0007303009775807	0.2865342710856507	0.0029429025053335	-0.0040854922672259	0.0057501921022859	-0.0045186999888729	0.2636977486677259	0.0026870358645565	0.1564680446113927	0.2107277250411335	0.1658762935229311	0.1202189467070432	0.0805040033994875	3.7056057	-29.10834	12.640157	36.275806	3.897491	-30.232176	12.667194	36.805843	11.915591	10.444054	10.829672	8.556149
2017-01-10 01:45:00	2017-01-10 01:55:00	9.977873266452596	8.969959794392713	-4.1768471927808655	-1.2842782524775098	309.533	4.307	-1.367	1.112	0.0085526807581646	0.0039872697376913	-0.0111363020164923	0.1713002441023934	-0.0022680616355036	0.0076258631250768	0.0114610236373059	-0.0328075559844306	0.1504220633680066	-0.002260730203785	0.0831768166728116	0.1046350895174552	0.1373214030559516	0.0871397887797455	0.0487168950254495	-2.2016373	-10.861939	26.92419	31.338346	-2.8990538	-12.945082	28.066	33.554146	5.482852	10.750323	8.112394	8.780146
2017-01-10 02:15:00	2017-01-10 02:25:00	10.326482727186786	9.414304289421098	-4.10492050225942	-1.0744579268971233	308.522	3.748	-2.025	1.598	0.0061874041269639	-0.040198206026817	0.0380450421399392	0.10531327349589	-0.0008989145688381	0.0133828759890984	-0.0575115403350181	0.0946399133652732	0.1115499522332144	0.0002607148663891	0.0103219133953212	0.0378762679098368	0.0824473848809212	0.0186934275946236	0.0062251124495609	10.297	-26.257515	47.8452	55.553318	10.800932	-26.743082	48.27467	55.54813	0.74368495	0.71278423	0.9508524	0.6651734
2017-01-10 04:30:00	2017-01-10 04:40:00	11.46260809978038	10.912224979331754	-3.50860282055673	-0.048477457936729	258.4	2.618	-3.193	-0.623	0.006098363680094	0.0108792864224338	0.003560401152363	0.110886028751187	0.0008197512597034	0.0088159467569495	0.0319589046738947	0.0024750251645286	0.1008078381748662	0.0011641690516496	0.0370708132901804	0.0933744908043579	0.0640238596627558	0.0454379723785899	0.0216744089809498	-3.8770273	-22.042568	-8.031514	24.720999	-3.26744	-21.619507	-8.509964	23.936562	3.7504187	4.117743	6.043286	4.671861
2017-01-12 03:05:00	2017-01-12 03:15:00	10.945585027811896	10.08528136899429	-4.18727293948688	-0.746630633696732	249.244	0.29	-3.125	-1.18	0.007008342339324	-0.0113322370332717	0.0113396734752967	0.1129813880873806	0.002477242313679	0.0064875369564326	-0.0195169414128071	0.028314625033695	0.1037041285499422	0.0022121696023715	0.0322117373524649	0.0813300298103961	0.0796548495096713	0.039222384189783	0.0150334097481789	-5.6517344	-19.660511	-10.592615	23.68604	-5.7259893	-21.904675	-9.658437	25.043684	2.5851698	7.087458	6.1950903	8.058968
2017-01-12 03:35:00	2017-01-12 03:45:00	11.18498242096716	10.408247578446549	-4.063415607367178	-0.5086032531393699	261.64	-0.548	-3.473	-0.517	0.0023889544235727	-0.0156982365538402	0.0072646672637627	0.1134769865781719	0.0021755887076503	0.0065677347900959	-0.0556199747279722	0.0080968902777286	0.1079889648430269	0.0021850929989729	0.0300960826027911	0.0946592559848588	0.0608988033013628	0.0316654988419252	0.012782852929708	-8.1342125	-30.498405	-3.7625017	32.04577	-8.175701	-31.280678	-4.890729	32.704468	2.1464722	6.095761	3.3128638	6.023601
2017-01-12 12:40:00	2017-01-12 12:50:00	10.35347783823982	10.172238195530255	0.4952362309283275	1.8636445064305625	272.159	-2.927	-2.268	0.1	-0.0057833135159122	-0.0068999809966951	-0.001085486958235	0.0752839350250344	0.0096678526784344	-0.0057833135159122	-0.0068999809966951	-0.001085486958235	0.0752839350250344	0.0096678526784344	0.0061467172069116	0.005632409673211	0.0742776764652242	0.0011150131309239	0.0048574961112625	-7.2433386	-1.858246	64.32384	64.775925	-7.2433386	-1.858246	64.32384	64.775925	1.5622263	0.09355974	0.078884125	0.0990448
2017-01-12 23:40:00	2017-01-12 23:50:00	8.433642797812674	6.814094205406513	-4.523568561039135	-2.0564310244040604	240.034	-2.117	-3.045	-1.73	0.0214237176706229	-0.0498317887237722	0.0518731201525618	0.0750533373049017	-0.0012326921357392	0.0214237176706229	-0.0498317887237722	0.0518731201525618	0.0750533373049017	-0.0012326921357392	0.0	0.0	0.0	0.0	0.0	26.56351	-52.633213	50.297752	77.496704	26.56351	-52.633213	50.297752	77.496704	0.0	0.0	0.0	0.0
2017-01-13 01:00:00	2017-01-13 01:10:00	9.660860501104631	8.344220822533522	-4.573896364956001	-1.6683145708920286	232.614	-3.082	-1.732	-1.317	0.000830718370301	0.0324276934255265	-0.0171349981648142	0.2424545495548599	0.0065493862559214	0.0043975081426047	0.0410283876023849	-0.0091063667487007	0.2130126646445655	0.0063531202053488	0.1281565092678463	0.1452996789631172	0.1887612322921404	0.1254134575997359	0.0419432586116846	-9.425447	-8.70345	-23.39601	29.848377	-9.405506	-5.734235	-24.255192	32.31937	5.9752297	11.594761	10.1093	9.66315
2017-01-13 02:00:00	2017-01-13 02:10:00	10.383735893466971	9.271895720129647	-4.498684890274361	-1.2702257422638514	284.789	-2.592	-3.945	1.047	0.002154097015462	0.0053235083580063	0.0103229112403127	0.1223346170607546	0.0071336628442191	0.0037644751717485	0.0046433872336406	0.0074779613128879	0.1108052019206185	0.007019428332059	0.0529964016560807	0.0902500951715564	0.0806284795676642	0.051268253574942	0.0238437692406071	-4.9713554	-22.387619	13.668008	27.581478	-4.898456	-22.340748	14.049738	27.29685	2.8733215	5.77994	6.95895	6.487459
2017-01-13 04:50:00	2017-01-13 05:00:00	11.676687729434912	11.04271161518299	-3.794313195337232	0.0680598086595453	256.753	-3.227	-1.92	-0.397	0.0002302700501815	-0.0106878340565514	0.0043011583458526	0.1076465274572416	0.0048747386864681	-0.001931510797677	-0.0128569012622935	0.0024918858869088	0.1011862567102267	0.0044791484578961	0.0604823443385641	0.0664738717163441	0.074718378844743	0.0469545913140129	0.0214140531728458	-5.609185	-15.771496	-0.8521755	17.04001	-5.557939	-15.904456	-0.83703977	17.186626	2.3683221	2.482419	2.361851	2.8137054
2017-01-13 05:20:00	2017-01-13 05:30:00	11.801105940747838	11.23576477195065	-3.596452393977961	0.2952344660229464	262.989	-2.107	-3.168	-0.38	0.00636616697545	-0.0174548196007773	0.0132093596025721	0.1671332181469996	0.0035856905251476	0.0043799627489307	-0.0177307056162325	0.0150232536037294	0.1458110480982259	0.0039098853366389	0.0966203620330545	0.1208267538837249	0.1082545535330777	0.0907734573337121	0.0310552884253881	-5.176871	-10.834605	-6.3852606	16.964031	-4.0804634	-11.057325	-7.393201	16.406185	5.331355	6.441722	7.605286	4.994131
2017-01-13 09:55:00	2017-01-13 10:05:00	11.605102412308048	11.433115218324422	-1.1676895050626126	1.6115913690928307	267.007	1.308	-5.322	-0.263	0.0026154889874356	-0.0094025272287508	-0.0022818810550601	0.078422675830591	0.0044179752739835	0.0004620661226685	-0.0189028597733575	-0.0096435948074635	0.0775218518186147	0.005370278035825	0.0256625811883447	0.0517465157480733	0.0559597197552313	0.0204474790144968	0.0096113509248801	-0.29788682	-25.910976	3.1285305	26.477951	-0.4031093	-25.365238	2.8171062	26.017044	2.2430007	3.2616003	3.925814	3.354706
2017-01-13 13:20:00	2017-01-13 13:30:00	9.79678466667528	9.57534529377896	0.7349571862531502	1.935919618475068	275.622	0.318	-5.037	0.482	0.0074146470033981	0.0166900660665398	-0.0326185815583176	0.1717366475473486	0.0017842204016649	0.0062741629719616	0.0099978707854726	-0.0998245666953926	0.1418092234483317	0.0017544043099055	0.0431906532821207	0.0425970236885504	0.1760096425203969	0.0810145929186962	0.0320853610475025	-5.9477344	1.5233895	76.4312	76.81694	-5.934969	1.7355385	77.251274	77.54545	2.380626	3.9669847	3.6283834	3.6265996
2017-01-14 04:15:00	2017-01-14 04:25:00	11.531585480709856	10.76248614156444	-4.134263653478514	-0.2281178141311541	289.599	3.13	-2.152	0.74	0.0082288687379077	0.0021819178794493	-0.0027919742209883	0.2041528577308328	0.0043619927850372	0.0064147511285251	0.0111780606873201	0.0028985975728077	0.1778481530091068	0.0069724855687915	0.1159522692675096	0.1225289474750197	0.1503759998655573	0.0973298201986969	0.0296212834561491	2.1815746	-3.820742	14.283903	19.29527	2.491776	-4.861795	14.335425	19.698006	8.075403	8.138067	7.664289	6.423496
2017-01-14 07:30:00	2017-01-14 07:40:00	12.002145222559813	11.645360585473542	-2.6836909965462183	1.1104387259452997	264.858	2.888	-2.917	-0.283	-0.0110498693400085	-0.0145041498051477	0.0216471028414851	0.3260559874759736	0.0056522152097588	-0.0197351183979607	-0.0341621817075702	0.0413471049234777	0.2828138030118834	0.0057384740302439	0.1798939428963397	0.2371524267105118	0.1874548624437535	0.1350221822730685	0.040613275589193	-4.979651	-11.626736	-2.4825814	17.892706	-4.9728384	-12.108361	-2.505043	18.254906	7.193009	8.577641	8.585085	6.7090397
2017-01-15 11:40:00	2017-01-15 11:50:00	10.749614421488252	10.582385208394802	-0.4021238113860875	1.8450029600799	225.528	-0.108	-2.808	-2.768	-0.0068392414640905	-0.0016321232988177	-0.012131726655332	0.1403164163928252	0.0064518522865092	-0.0034423833168175	-0.0028933641404462	-0.0489714150694434	0.1300768136139622	0.0048720637694905	0.0454065471864639	0.0845621431757673	0.1099051484879114	0.0424213788390603	0.018940775451419	-1.6158992	21.617949	29.65474	36.95196	-1.7538803	22.895039	31.897736	39.936478	1.7928262	5.5299864	7.9212737	8.969092
2017-01-16 06:00:00	2017-01-16 06:10:00	11.960120586635094	11.350683077637663	-3.7272991148314794	0.5582731431166598	314.045	-2.212	-2.215	2.08	-0.0147595167237736	-0.0009536102199529	-0.0023120763134983	0.1324539945265459	0.0044903941069653	-0.0093380216545333	-0.002253452267794	-0.0063744647210216	0.115819512288607	0.0059911901138016	0.0887860810813066	0.0841801437488568	0.0835379296353606	0.0680285838477413	0.020589084111072	-1.5415623	-3.097879	7.0019007	13.833902	-1.828087	0.9804592	7.586793	13.93624	3.2830257	10.380597	5.182628	3.8752704
2017-01-24 02:20:00	2017-01-24 02:30:00	11.238238300837017	9.478187525366456	-5.836730988498694	-1.546692990455688	237.698	-2.232	-3.07	-1.948	-0.0014779325331922	0.0114365453159729	-0.0165393107991757	0.0979728160416669	-3.535963119640771e-05	0.0039575073257118	0.0131352945341345	-0.0258010962667266	0.0854672775997968	0.0004323314564944	0.0495627112218045	0.0594849934150676	0.0796320110962035	0.0560717303851674	0.0114329456862693	7.3096414	-20.183014	30.700787	39.75207	7.71749	-20.925335	30.000801	39.105206	11.99829	5.1179633	5.42167	4.7584896
2017-01-30 23:25:00	2017-01-30 23:35:00	10.0073485709416	7.0015752628169325	-6.505589988649849	-2.966518530163494	244.182	6.162	-1.925	-0.938	0.0135685418534401	0.0375045753190778	0.0151121985920425	0.1951757241138981	0.0003359905229311	0.0114024102689771	0.0542989690142788	0.0091759521471636	0.1738816220919394	0.0019419478912126	0.0759852476323273	0.1471239502859544	0.1281654406575106	0.0870121172321291	0.0481921986987012	0.84193796	-26.277037	23.808615	38.695824	0.9130265	-30.150429	20.475163	36.37352	6.504957	18.646479	14.328978	18.867966
2017-01-31 07:45:00	2017-01-31 07:55:00	11.631812550734978	10.562388960391417	-4.745424638889348	1.1017285982925986	299.23	9.372	-7.938	4.48	-0.001059899953057	0.0522561389584284	0.0005415601563397	0.1103351967765696	-0.0191479212453428	-0.0076457664477174	0.0566420590489076	-0.0074422064625639	0.0985522691016872	-0.0163427108836722	0.0499163540681139	0.0640688642463658	0.0684441163146287	0.0428873397845409	0.0357229683895359	9.668798	-0.7561151	3.5458262	14.648749	9.802798	-1.6022764	3.8954403	14.744336	3.5412276	7.8020062	6.7368894	3.2926679
2017-01-31 10:55:00	2017-01-31 11:05:00	10.062023075049344	9.56709486591773	-2.5009492344804305	1.8596526824324469	287.423	9.067	-4.675	1.493	-0.008378476264252	0.0274319450652264	0.0101950223035686	0.4523408424241206	-0.0093068482246002	0.0056628662432163	0.0412820173942344	0.0115441961926377	0.4008058587170994	0.001670438369239	0.2645895474781133	0.3103164423710345	0.3070041127374834	0.2384740227102255	0.1183181581190836	0.19734012	-12.592149	19.209179	40.412678	0.9523768	-17.744701	23.35182	40.471306	12.125754	24.775272	21.44171	10.723998
2017-02-02 05:25:00	2017-02-02 05:35:00	11.993558598552182	10.261406261053914	-6.207491753657113	-0.1160139722574828	277.105	3.883	-4.03	0.422	-0.0067782630585144	0.0051587720498551	-0.0097873282217003	0.27653358527147	-0.003117232684984	0.0136838404851273	-0.0051930884583215	-0.0050123744752083	0.2444367672907561	-0.0021390395720139	0.1194380955261368	0.2088387080072116	0.1841942922213485	0.1245155721254742	0.0415053175422454	1.5265957	-8.24851	4.2636523	23.004936	1.4738	-10.526901	2.969802	22.473969	11.760891	13.5683365	14.514791	9.613406
2017-02-03 09:25:00	2017-02-03 09:35:00	10.797709105968822	9.94206916825353	-3.905129384105867	1.5791600358977405	270.162	3.545	-2.303	-0.108	0.0218572015198715	0.0496779054317889	0.0009712707241406	0.2000428075932543	0.0026796403282219	0.0059324285845966	0.0645971579755634	-0.0023990424320685	0.1695054740860919	-6.824567994671125e-05	0.0763608703560518	0.1410695954273061	0.1344792753994188	0.0821324468825089	0.0322579325724169	-4.088878	-17.682444	6.603711	31.132072	-5.07643	-17.277842	8.690444	30.993189	7.5216403	15.2469425	22.207005	13.637659
2017-02-05 00:10:00	2017-02-05 00:20:00	10.839264108999208	7.516305758471678	-7.19015791861479	-3.048687834618186	230.753	-1.247	-3.952	-3.222	-0.0068149833925632	-0.0239514277667523	-0.0001270444249901	0.0857498303743728	-0.0076136490919121	-0.0148583473400929	-0.0310946696230695	-0.0096074325488222	0.0820596359117344	-0.0092840473405542	0.0333314564990491	0.0496642030141908	0.0574365318508672	0.0119821478123722	0.009889700207667	-9.79823	-20.189253	-17.510384	29.617071	-9.489085	-20.40496	-17.512503	28.305765	3.9728558	6.3359222	6.2977138	5.3518944
2017-02-05 04:25:00	2017-02-05 04:35:00	12.003253213836956	9.777029661746122	-6.912578347257404	-0.8374640262134688	236.341	1.112	-5.057	-3.365	-0.0101884966430861	0.0012447585674917	0.0054623753519431	0.1263318334203881	-0.0009863362274215	-0.0082344524284998	0.0037589841380561	-0.0001247978733807	0.1095988378214463	-0.0015989496841432	0.063563009282963	0.0925019312595473	0.0733919843710473	0.0464618887114855	0.023401904127086	-5.8068604	-21.043095	-10.18749	26.035824	-6.172093	-21.557037	-9.329366	25.926655	4.0370874	5.8431673	8.353092	4.7609935
2017-02-05 06:55:00	2017-02-05 07:05:00	11.711310183043151	10.15432932855967	-5.8001298778858725	0.6328188589589105	266.643	4.49	-5.363	-0.382	0.0010856788487955	0.0047969261625458	0.0021948265937256	0.2384632278847036	-0.003247243268735	-0.004510963583265	0.0081663829990621	0.0072864410310414	0.2138944643768891	-0.0028553188976317	0.1173113217700005	0.1795817937472138	0.135609284673071	0.0869812644205035	0.0461058016165222	5.3540287	-21.09741	-3.0271196	27.614058	4.095606	-21.35886	-2.869579	27.417374	10.992232	10.543306	11.687811	9.433401
2017-02-05 10:55:00	2017-02-05 11:05:00	9.639279605471108	9.02361107773144	-2.8614715602307865	1.816592414682203	257.88	0.797	-6.018	-1.317	0.1062731141807856	0.32960791593527	-0.1821127054178757	0.4911919241044194	0.0217154043339388	0.1133017664043822	0.3317516332492963	-0.206508982567408	0.4741708946634807	0.0181845432315731	0.1217687960793136	0.2048351359075416	0.2297256498415682	0.146252627361316	0.0974051844258763	-10.516893	-30.801687	27.81288	51.50154	-10.383434	-32.24428	30.472462	48.877785	6.7254457	13.365031	28.104895	13.936895
2017-02-06 07:35:00	2017-02-06 07:45:00	11.472701481804656	10.03116430487514	-5.490021727998357	0.9251874436598452	281.178	3.487	-2.117	0.378	-0.0112699904031212	0.0212402732260849	0.0195167901997795	0.1620096422586701	1.1896243407233474e-05	0.0068379387757522	0.0360496840844651	-0.0033612071421024	0.1326689081984967	0.0040632930079847	0.0760523433464172	0.1193245294834633	0.1043963126361475	0.0750522162383006	0.0286545634100421	-5.2250414	-19.803518	7.2773747	27.864847	-5.12695	-21.779156	6.5246572	28.992046	7.663537	9.261483	14.987471	8.069699
2017-02-09 04:55:00	2017-02-09 05:05:00	11.977366725720122	9.562118806487582	-7.18296882925713	-0.6521981449357449	245.011	3.94	-3.008	-1.498	-0.0031873196061912	0.00144758584639	-0.0003770664757943	0.2198773887946859	-0.0016990195783832	-0.0162898134380292	0.0086292955469954	0.0063896709556744	0.1979963559078588	0.0006185713133815	0.1119835483847106	0.140065589145704	0.1478523140770235	0.0754010725156291	0.0392311217184463	3.330158	-5.3820314	-1.4160162	18.960669	3.7113242	-5.96752	-1.9316909	18.49028	8.350613	10.578675	14.18664	8.090505
2017-02-09 06:00:00	2017-02-09 06:10:00	11.822424608756508	9.733356198363673	-6.710280246334604	0.0308788735850226	249.185	4.655	-2.5	-0.883	-0.0012559010043553	0.0016874511782771	0.0216073820735761	0.163934538969485	0.0034410255995726	0.0032113025903264	0.0049228553280991	0.0333768722843125	0.1503135479291488	0.0007272617715466	0.0873195156791216	0.0920578808291745	0.118471865390593	0.0610876812628322	0.031459107364643	4.097755	3.8622901	1.9469508	16.03188	3.9786294	4.2927465	2.5442138	16.191345	7.445543	9.414877	10.741997	6.159941
2017-02-09 06:30:00	2017-02-09 06:40:00	11.705105395743924	9.766633390062816	-6.44335685670666	0.3208079476623232	268.931	4.652	-2.732	-0.053	-0.0066300630820114	-0.0034419605611235	-0.0122556256524508	0.1602264950110821	0.001130793750118	-0.0114761332814731	-0.0085957015295444	-0.0076415327968269	0.139035813863563	0.0005881450280568	0.0933397478595112	0.1160600913786201	0.0898031531809473	0.069139967805199	0.0333359785539163	8.166082	17.104809	-1.0541011	23.173426	8.190821	17.46233	-1.3170869	23.683655	7.8918796	9.157121	9.692281	7.964784
2017-02-09 08:45:00	2017-02-09 08:55:00	10.799685016678074	9.523621930993906	-4.918240342416105	1.320046016852051	257.378	-1.805	-4.227	-0.945	-0.0038556056697913	-0.0077708088184241	-0.0113985401816784	0.1418137347148289	0.0017551190741289	-0.0039536201964098	-0.0037184357384987	-0.0183835043613676	0.1212156367769215	0.0004043577760813	0.0610589470311675	0.1204356836010456	0.0781919766139286	0.0666406530060903	0.0198313352673677	-2.83645	-24.56702	-4.878754	27.807032	-5.9047823	-25.553474	-6.424413	28.501656	8.222537	9.021275	8.397792	9.037229
2017-02-09 09:15:00	2017-02-09 09:25:00	10.508655223106013	9.372710790491691	-4.520002529872813	1.4668091561049297	269.02	-1.903	-4.38	-0.073	0.0073522610060337	-0.0129935671560243	0.0174559239405645	0.1282626374575549	-0.003087981832861	0.0077012167643624	-0.0227243623437835	0.0404858527215414	0.1205905587214403	-0.000175223964979	0.0410292417445564	0.0687369420830578	0.1019991360280733	0.0298040815648774	0.012583594405775	-9.575622	-30.599482	-6.723996	33.0518	-9.573247	-31.13832	-5.8322487	34.249977	3.4647157	5.721969	3.4842203	6.139714
2017-02-09 22:00:00	2017-02-09 22:10:00	10.03779608535265	5.420166707792937	-7.511908519491524	-3.866337773328181	287.548	4.342	-2.652	0.83	-0.0036663526151104	0.0234628739413889	0.0396134479136408	0.1235130002992462	0.0099798818505399	-0.0093376224428072	0.0367703770449157	0.0496978336489989	0.1174609173060869	0.0140478676685872	0.0383741522027572	0.0768253132951383	0.0847281513073122	0.0378322157942711	0.0445610053034188	-13.4948845	-28.773693	7.237734	34.679245	-11.48576	-31.918583	4.9963837	37.943222	6.7531953	12.365546	10.746939	13.182612
2017-02-10 00:15:00	2017-02-10 00:25:00	11.572367712988138	7.339975593949106	-8.178736245358353	-3.626423118896588	248.445	3.047	-2.858	-1.13	0.0074025029740786	0.0171325463016856	-0.0136993824785027	0.1090953824401654	-0.0097774997416761	0.0062396412936335	0.0457750336771999	-0.0577106878754955	0.1012271685219961	-0.0110675580189399	0.012322298825861	0.069776681588083	0.0849666585549043	0.0295660144654504	0.0517608144669617	-3.8437011	-20.6114	14.538591	25.836441	-3.881062	-19.53533	12.139394	24.303244	2.1176019	7.200894	7.1169624	9.510055
2017-02-10 01:25:00	2017-02-10 01:35:00	12.118286578645431	8.142995258257955	-8.380622777316693	-3.2105425494609263	255.369	3.94	-1.772	-0.41	0.0008271648625957	-0.0060192241996745	0.005045325636386	0.1704259872604064	-0.002439953488758	0.0014118857098661	-0.0167445787619854	0.0058546466223495	0.1539324446702056	-0.0040679437576658	0.0344637049698016	0.1376877298194544	0.1154475162444265	0.0670159708491681	0.0840613474267763	-2.6585586	-2.9056067	-6.309662	11.198566	-3.7146876	-1.591883	-7.163063	10.301144	5.2574167	6.3969917	4.9432616	4.786667
2017-02-10 02:20:00	2017-02-10 02:30:00	12.440416530833682	8.686482830173569	-8.466932927571861	-2.760010722311524	233.99	3.91	-1.095	-0.76	0.0107919259573769	0.0420538984913178	-0.0141886227675981	0.3791746318557278	-0.0106127193724373	0.0264170424104704	0.0536231007759975	-0.0534643366583425	0.3391113156143415	0.0077577809603082	0.1053405277334084	0.254055032975752	0.2869122729965907	0.1275623399629989	0.2615474761922233	-3.2509215	-10.039792	2.9129663	13.473874	-3.4651985	-9.806984	2.1062734	12.734511	4.3597374	5.321695	5.9371905	4.569899
2017-02-10 03:15:00	2017-02-10 03:25:00	12.673361327759377	9.154376409333205	-8.477519792752531	-2.222725847527558	292.577	3.76	-0.875	0.372	-0.0138629346143915	-0.0181533164503796	0.0287989810070355	0.2124612455575837	0.0103133124170842	-0.0146340337542464	-0.0414906019183337	0.0368423359429494	0.1964582064826054	0.0057518954133429	0.0765878733634675	0.1438610679501269	0.1504347340018701	0.0735094736053608	0.158046651023897	-2.4581149	-13.450754	12.748766	19.157856	-1.7828913	-13.889831	12.7260065	19.414114	2.857618	4.8005714	5.1911173	6.3743153
2017-02-10 03:55:00	2017-02-10 04:05:00	12.78847275937079	9.447409785792008	-8.430333370558733	-1.7939362939473973	287.296	3.548	-1.123	0.305	0.0048042800583773	-0.0136850985377686	-0.0003328075022896	0.1798761629770173	0.0084448278457861	0.0022760487258843	-0.0502448643571823	-0.0005318162263742	0.1655284223001458	0.0149091982906464	0.067056459034765	0.1305385552678904	0.1211399324161763	0.0637715149410125	0.0928880416997609	-0.10569576	-9.060596	3.8797727	14.060756	-0.4878388	-8.491763	1.4083825	12.537772	4.8327312	7.6191883	8.891055	7.740253
