Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-11-30 21:50:00	2017-11-30 22:00:00	14.800702522284093	5.770231566590989	12.72829883560467	4.873865513127163	268.254	1.503	-6.212	-0.16	-0.016827179513216	0.0172738294369185	0.0151221456216956	0.0831530009454269	0.0025013371376261	-0.0358008330590499	0.0260742817010483	0.0205983688322114	0.0901351318104864	-0.0025515917923889	0.0455015159485135	0.0571523016976114	0.0312313717855932	0.0144211304105099	0.0214443402815103	13.665197	-20.82629	2.2063737	25.683344	14.164163	-21.166595	2.4097877	25.346949	0.87729406	0.9281419	5.8496656	1.2472044
2017-11-30 22:30:00	2017-11-30 22:40:00	14.128253610019728	5.223807336798626	12.240118649678786	4.743184211708216	276.275	1.835	-7.705	0.848	0.0095815882119004	-0.0227959666636678	-0.0079023141566617	0.0848959507065594	0.0129999492715854	0.0292769120648608	-0.0516116089928594	-0.0006126579796288	0.0819158057584831	0.0147539184832926	0.0483732322359331	0.0643166109032185	0.0231843591220486	0.0219248168608343	0.0180287494613467	21.758451	-26.19169	8.904327	35.715225	21.41366	-26.355068	10.384172	35.876163	3.8952806	2.38698	4.5636344	2.2004974
2017-12-01 02:20:00	2017-12-01 02:30:00	9.409697856262566	1.7322759829769112	8.873667462260086	2.606984836778405	295.364	2.41	-5.13	2.393	0.012330205541935	0.0252901140093061	0.0058213278964378	0.1156464130269554	0.0175618795182151	0.0308167738272111	0.0637989673724488	-0.0057383377764232	0.097341489861192	0.0155136384149352	0.0640699968397558	0.0963145694526742	0.0354268915929566	0.0456940289274888	0.0407768101615288	-23.154219	-13.137246	29.59304	40.014397	-23.08918	-14.515134	29.46175	40.295074	1.1184795	3.7696283	1.2428339	0.55416507
2017-12-03 10:45:00	2017-12-03 10:55:00	20.006824604465837	11.245968153140288	16.521317348535884	0.920206997624682	257.409	2.313	-2.407	-0.532	-0.0038891309004543	-0.0133075167680956	0.0073738471646993	0.0445830792064335	-0.0044436380397394	-0.0038891309004543	-0.0133075167680956	0.0073738471646993	0.0445830792064335	-0.0044436380397394	0.0211811162119591	0.0114591349531304	0.0348561829710553	0.0073377763215771	0.0063464404063323	5.5954447	-9.070112	0.71601176	10.744767	5.5954447	-9.070112	0.71601176	10.744767	0.16601515	2.1692786	0.6969073	1.9640741
2017-12-03 11:15:00	2017-12-03 11:25:00	19.699098624639543	10.93546321595995	16.35675122552391	0.9623883424158725	260.004	2.172	-2.53	-0.448	0.0122299847550713	-0.009554344109767	0.0356792759484041	0.2698765642858841	-0.003081741420892	0.0097293263144446	-0.009946185149481	0.0471387164981422	0.2527727929411575	-0.0023896323090941	0.1597945590635843	0.1507500793554713	0.1701513590077722	0.07675859107699	0.0431228269805489	1.6012491	-5.5940294	-1.5740647	7.617956	1.6083808	-4.8408356	-1.8628032	6.943582	3.3801856	3.4070933	3.2246945	3.425518
2017-12-03 11:45:00	2017-12-03 11:55:00	19.380075690421744	10.617714242871996	16.17876148415778	1.0480235435509258	271.161	1.79	-2.728	0.065	-0.0098990218810577	-0.0093192647203676	-0.0113585541538016	0.0661095581580478	-0.0049434973051286	-0.0066853590639823	-0.0131107302028472	-0.0180894781232486	0.0657892640219121	-0.004500437261042	0.0254767609288618	0.0342177601846278	0.0504991892057359	0.0177051114556868	0.0185705401517447	2.9898953	-7.7176332	-1.6200272	8.605051	2.8488548	-7.580206	-1.2307225	8.534288	1.8982961	1.4231789	1.0397165	1.9465073
2017-12-03 12:40:00	2017-12-03 12:50:00	18.764674225396107	10.01585606815748	15.81442348396233	1.3032296425005745	265.661	2.023	-2.093	-0.145	0.0198591575511293	-0.0091935308420922	-0.0121331336521549	0.0774467728425311	-0.0052898410172347	0.0140204229181868	-0.0087768261116004	-0.0240644790200812	0.0753248076201064	-0.0057124666203037	0.0468538790964926	0.0234916040629931	0.0535260600305768	0.015501548526571	0.0232237934283164	3.9272678	-7.387761	-0.05373021	8.454262	3.9895115	-7.050619	-0.729784	8.396756	0.37155282	0.68855965	1.1553718	0.6912463
2017-12-03 14:25:00	2017-12-03 14:35:00	17.47194434501046	8.794060266927314	14.959081784913645	2.0389083591557675	282.475	0.195	-2.877	0.64	-0.0062690463817137	-0.0094027156582748	0.0047386897724599	0.1178464340232032	-0.0019699668536558	-0.0085901724096336	-0.0221997968397721	0.0040576146392502	0.1052060855683828	-0.0018318588284198	0.064837058879302	0.0794653457831027	0.0801135396722718	0.0565610271868157	0.0253577589052545	2.0743625	-7.354828	2.2429278	11.953074	1.3338025	-8.21465	2.3085268	12.052929	5.753522	5.081679	5.928371	3.8240395
2017-12-03 14:55:00	2017-12-03 15:05:00	17.071853804786805	8.42649786844546	14.671013600788058	2.28066805668214	269.966	-0.395	-3.318	-0.01	-0.0505958480944406	-0.0330098156347519	-0.019678028554345	0.0904785900896687	-0.0017272699541938	-0.0579251186461732	-0.0390567519752627	-0.0454418611400304	0.0846140615959925	-0.0070578531902123	0.020401946144852	0.0332927766982536	0.0534967581075826	0.0153944415490062	0.0115265883556928	5.2808566	-8.95567	-2.598712	11.278346	4.964498	-9.901003	-1.9418097	11.404449	1.1395863	1.7867839	2.8949168	0.7179834
2017-12-03 15:25:00	2017-12-03 15:35:00	16.65703526912851	8.050311774614716	14.362191054727733	2.524759701059376	282.978	-0.312	-3.252	0.738	0.0064345338746758	0.0078443186794487	-0.0127292999798062	0.1091960094431121	-0.0017711645533825	0.0027056739775312	0.0179276049771037	-0.0306486411160866	0.0988077889476525	0.0002292934041486	0.0504623886265898	0.0700975135047438	0.0805338262382791	0.047822739313331	0.0275489471503229	0.07028947	-6.9083886	10.198786	14.271356	0.3537815	-7.9720993	10.214978	14.973247	3.6780753	5.7129235	4.22472	3.4768393
2017-12-03 19:10:00	2017-12-03 19:20:00	12.99265064535386	4.925070132747631	11.402590669832865	3.812034011483226	271.666	1.637	-4.003	0.152	-0.0104281724672014	-0.0080389465611237	0.013218967042339	0.1043086563202869	-0.0030548778927806	-0.0146269176714588	-0.0121662919329094	0.0174408796798416	0.0929982904425314	0.0005735959886033	0.0450822157647151	0.0541259710942343	0.0828782991045666	0.0360368719058306	0.0233373359679439	-9.807482	-3.7081769	30.763561	33.103405	-9.324665	-4.3355546	30.796446	33.109196	3.793947	5.0047708	1.5057592	1.4858469
2017-12-03 21:45:00	2017-12-03 21:55:00	9.695343124450664	2.404738026340043	8.73158030679792	3.4603600760407924	232.948	1.987	-2.292	-1.757	0.0001372354551029	-0.0020261440330216	-0.0012851238336515	0.0952939333478476	0.0054938935167786	-0.0041854677575801	0.0020013125808708	-0.0072257542813511	0.0928334430478958	0.0046001446331484	0.050829794088695	0.0756017877579798	0.0309502838465028	0.0134929705053167	0.0180529881526429	-15.220083	-20.515919	27.521042	37.58123	-15.532679	-20.58044	27.651077	37.788284	1.195075	1.0015454	0.83724064	0.86317474
2017-12-03 22:50:00	2017-12-03 23:00:00	8.022504182405951	1.2432705839014986	7.368047118903479	2.919473795168598	294.736	1.993	-2.838	1.268	0.0295601777375037	0.064817362041088	0.0153413818682981	0.0728728517862944	0.0060188094370607	0.0295601777375037	0.064817362041088	0.0153413818682981	0.0728728517862944	0.0060188094370607	0.0	0.0	0.0	0.0	0.0	-29.000849	-46.291386	38.308666	66.71953	-29.000849	-46.291386	38.308666	66.71953	0.0	0.0	0.0	0.0
2017-12-09 22:45:00	2017-12-09 22:55:00	11.013669557281633	10.874921737749482	0.624576256080707	1.626389759968223	312.09	-4.123	-0.77	0.725	-0.0178806957106304	0.0773243379341925	0.0236913910828603	0.1768511828393553	0.0124073205044565	-0.0717686150959529	0.0794044101275025	0.0169904987941993	0.1722472765828764	-0.0015767541242332	0.1371314414760293	0.0470872053105819	0.0663233283995432	0.0316975502376372	0.0887318880772123	-1.6478949	3.8828068	41.908855	42.255688	-1.867021	2.9530504	38.937218	39.09684	2.3211868	3.1981463	7.2144046	7.500967
2017-12-15 16:30:00	2017-12-15 16:40:00	14.072850124943338	13.80209948552822	1.2946868195141128	2.422853934390842	297.646	1.042	-3.452	1.817	0.0155652584199305	0.0039663264317959	0.0045030194040401	0.2411118258855698	0.0010645388138823	0.0068544750300638	0.0100068073679909	-0.0029569659847625	0.2056494533731445	0.0041960808178967	0.1676421980387053	0.1477973920421953	0.1520340209798905	0.123311365291117	0.0980899578748381	-2.4778697	-12.8890085	4.9632707	15.418399	-2.4844794	-12.530376	4.2935953	14.536644	4.970032	4.94576	4.874484	5.6653094
2017-12-26 04:50:00	2017-12-26 05:00:00	16.327917428581372	12.262125638299048	9.35732702228444	5.3552576373375045	230.277	5.35	-2.26	-1.888	0.0166184749979794	-0.0398927591908956	0.018182808326228	0.253559395669259	0.0031586086505576	0.0307940162631617	-0.0242037078766721	0.0400062963557539	0.2110883886572708	-0.0022397406935719	0.1324740651763187	0.1781881104955243	0.1732288567145093	0.1312039282891731	0.0497660106085071	6.5153646	-6.8414364	0.96506834	16.54241	5.518648	-5.3642516	1.499734	17.93567	5.9310184	9.438593	11.291271	8.263901
2017-12-26 07:10:00	2017-12-26 07:20:00	14.101004713066532	9.97180002440154	9.254654299281889	3.708190946632254	268.868	5.472	-2.658	0.012	-0.00240250997379	-0.0111707894476502	0.0004583395525294	0.0972378025770561	-0.0079194363097857	0.0036315785623232	-0.0265917775393634	0.0093861103449246	0.0906076598540086	-0.0061720891573469	0.058177861980957	0.0677737209757158	0.0479274960821239	0.0308312208071661	0.0188347862553852	10.040917	-20.905481	-3.1488185	24.727455	9.9127865	-21.292732	-1.9768654	25.289684	2.4766924	3.690459	7.645335	3.8120627
2017-12-26 07:40:00	2017-12-26 07:50:00	13.568514611803351	9.433479002256044	9.1417564552551	3.397099821228686	265.026	5.372	-3.022	-0.295	-0.0022900725606195	0.0030899551640975	0.0027561489383275	0.0938227819947263	-0.0054239842085621	-0.0033814967207643	0.0087001479622624	0.0057685989865329	0.0917758197688204	-0.0045812067652444	0.0546915535738904	0.0718068436296512	0.0364239885102906	0.0263395131763291	0.0187080170044641	10.172702	-21.571028	0.5855267	24.782845	9.42086	-22.081997	1.6867061	25.445457	4.975845	4.4333825	5.778486	5.7228813
2017-12-29 01:10:00	2017-12-29 01:20:00	15.651854948498045	12.014453164683808	7.562499442268407	6.5909496527438565	259.241	3.393	-2.213	-0.43	-0.0048231091539757	0.0071981415137684	-0.0016225761605934	0.0695423882380397	-0.0042812977093369	-0.010725655215687	0.0021942766880291	-0.0220355251790889	0.0700679748618165	-0.0024247616926261	0.0342162159023	0.0363322633662533	0.0481967680426422	0.0074347734635259	0.0076693556734687	5.4844284	-11.713699	-3.4933772	13.525741	5.175196	-11.806648	-3.0656068	13.845232	1.8613853	1.408413	1.138	1.8141514
2017-12-29 03:30:00	2017-12-29 03:40:00	13.288703003267758	9.579088698599852	7.636376204856194	5.149152806436323	256.508	1.702	-3.285	-0.812	0.0201921159654125	-0.0433984743337781	0.0077497357020097	0.0882051920722329	-0.0108678718841212	0.0303425396884062	-0.0500615308040876	0.017415000237909	0.0864435149956694	-0.0105848268206906	0.0331042894000693	0.027985817273438	0.0603643145138192	0.009695464325182	0.0124160771819428	10.31599	-18.379622	-8.458393	22.878424	10.4646435	-18.880463	-7.29737	22.78281	1.7954968	1.5358858	2.9378247	2.5623963
2017-12-29 04:00:00	2017-12-29 04:10:00	12.721168748910031	9.003177511257102	7.61301904230944	4.775982871088328	249.772	0.665	-3.712	-1.37	-0.0794007889245365	0.2593990691919989	-0.1494357313504197	0.4068942340531519	0.0367227769962251	-0.0886616956899485	0.2334688547952115	-0.155191410545548	0.3876228184822515	0.0246459207367223	0.1445393913175203	0.2142406510377223	0.1801731057416503	0.1720858004314888	0.1138691558108007	1.6502577	-11.702473	17.239716	23.086893	2.172565	-12.882214	18.388767	25.211151	4.886318	9.194356	8.741146	9.417761
2017-12-29 15:35:00	2017-12-29 15:45:00	10.475472587093911	9.940139730771618	-2.896790350194921	1.5925922329890363	269.354	3.835	-1.933	-0.087	0.0280032045942343	0.0842770545723962	-0.0297230525594391	0.2748656461994723	-0.0066430069052379	0.0690625843620691	0.0797546342213973	-0.0294357654123642	0.2544618623157441	-0.0205008573926189	0.2154364676149376	0.1128824240371221	0.1250845712453532	0.0895578080698464	0.095739630085884	-5.478735	-14.493198	42.645355	47.27256	-5.2288723	-16.043596	43.093807	48.03833	3.1988797	10.022083	12.272239	9.234906
2017-12-29 19:00:00	2017-12-29 19:10:00	14.492723417446326	14.083233920374918	-2.366434455151111	2.470023459444666	266.169	1.718	-3.423	-0.353	-0.0186430533023624	-0.0069999964866395	0.0046161162914746	0.2019434234317623	0.0048773194891789	-0.0162063166977888	0.0029658923971652	0.0042707819207486	0.1660841066925572	0.0032054592478093	0.137570389524227	0.1551096599115543	0.1175648007968679	0.1282295859295228	0.0789134413313268	0.8879009	0.31305203	-1.9366932	13.939967	0.38386214	-2.1738746	-3.1449041	12.760214	7.3321247	10.84608	8.8055525	7.697385
2017-12-29 19:40:00	2017-12-29 19:50:00	15.150992913248476	14.745195322027485	-2.2608357568359776	2.6495167879573365	252.852	1.703	-2.505	-0.847	0.0205545634471922	-0.0059226129110561	-0.0063160695819281	0.2687691916280604	0.0003584946607588	0.0184631995780485	-0.0079342874976771	-0.011823144999898	0.20999694232457	0.0036909929789796	0.1507655269086915	0.1775260581869424	0.1973182040431139	0.1464267764960035	0.0914822519595527	0.19024803	-1.8920838	-6.5143256	16.381994	-0.5026577	-1.8869848	-7.828549	15.882061	7.6148224	7.424551	13.178796	8.02951
2018-01-03 20:15:00	2018-01-03 20:25:00	11.602973478860774	8.604085098419707	5.839130102586161	5.148004668065924	285.716	-2.385	-2.838	0.783	0.0081148167818788	-0.0060231129600496	-0.0046015835101111	0.1193983981819856	0.002779288242794	0.0036427294850214	-0.0107463606639258	-0.0221586769906028	0.1077396222531952	-4.817045683682162e-05	0.0719021037208721	0.0494344046854887	0.0896683029192664	0.0390051619407811	0.0340191080966912	-16.854683	-7.4566455	39.104736	43.56435	-16.79698	-7.687917	39.04403	43.30867	2.5762384	4.6319437	1.2768162	0.8555077
2018-01-07 02:40:00	2018-01-07 02:50:00	10.668197059589737	9.630203127775642	-4.528255662422695	0.7496099795881976	275.386	0.22	-3.747	0.353	0.0228473060244508	0.0310569376858333	0.0011295914995652	0.3238820436899375	0.00071536484247	0.0360731664984211	0.0327373579776878	0.0213575230848811	0.2967484012865771	-0.0037440451385717	0.2460655841487742	0.1174696543662252	0.2050334525368734	0.1139049541581495	0.0941648371225931	-0.3028489	-18.928053	45.50974	50.816715	-0.086920485	-19.703587	46.738598	50.929337	6.482215	9.550814	5.8779893	3.866307
2018-01-07 03:20:00	2018-01-07 03:30:00	11.541694812090808	10.55584861188755	-4.527052250632596	1.1349517984115032	294.297	-0.253	-3.163	1.427	0.0012193511192686	0.0031939546822552	-0.008933793286691	0.1176756612263388	-0.0060212560878638	-0.0027377879837138	0.0098043015067584	-0.0211662365493049	0.1076165800542867	-0.0012747647837617	0.0764635880139047	0.078402000448696	0.0540192747223313	0.0339937580879462	0.0508550539465262	-2.5159967	-13.454928	17.987772	22.796637	-2.8403976	-13.002935	18.421404	22.696955	1.7736534	4.619271	6.034346	7.2204924
2018-01-07 04:05:00	2018-01-07 04:15:00	12.460580073152586	11.524548384212714	-4.468534080592446	1.575025169292249	270.785	0.795	-3.287	0.042	-0.0051112968456032	0.0017964264943834	0.0090430688634126	0.109718202375291	-0.0040442255749042	0.0113925606095543	-0.0031339267463311	0.0129894722110503	0.0950306599824207	-0.0004668365089486	0.0824615193808393	0.0493431078543338	0.0633702673018185	0.0363796772226142	0.0316504798947992	-3.3523633	-14.730939	3.3564565	15.727004	-3.4521713	-14.923382	3.115654	15.779711	1.4668618	2.4184198	2.348033	2.3832245
2018-01-07 04:35:00	2018-01-07 04:45:00	13.039779192033194	12.132566971894851	-4.398907359207652	1.8665522852447736	284.256	0.012	-3.065	0.777	0.0283750458780682	-0.0060404101145112	0.016863965077521	0.09389626116717	0.0062095163736263	0.0533635347925361	-0.0052351957091177	0.0196294999816405	0.0880350870072578	0.0042097407378545	0.0752172606734455	0.0266690506695223	0.0447351855063974	0.0260696495760648	0.0257063055050138	-1.70861	-12.098231	0.11715975	12.367328	-1.5714912	-12.095091	0.07875749	12.32117	0.9503597	1.3547873	1.6664735	1.3657423
2018-01-07 05:05:00	2018-01-07 05:15:00	13.594712952126631	12.713270414254628	-4.307435161625372	2.152397407669419	292.354	-0.003	-2.86	1.173	-0.0005259571285469	0.0033166684867076	-0.005290985075072	0.2107161353258984	-0.0071511183337795	-0.0028557094880475	-0.0037210044303873	-0.0106512972240161	0.2013994757372673	-0.0068180582439061	0.128923170562738	0.1294318231319855	0.1250400547191874	0.0681672779897356	0.0545049336100014	-0.15352991	-9.713628	3.8631096	12.867762	-0.41966712	-9.2217865	4.0935054	12.605251	4.445617	5.111737	5.439443	4.382168
2018-01-12 17:45:00	2018-01-12 17:55:00	10.577427714217658	9.072542969319631	-5.391434611489445	0.7085294222402023	269.041	-0.882	-5.663	-0.09	0.0304176313331817	-0.0145962384268382	0.0035237553469015	0.1444723983197664	-0.009803347459813	0.0565404422843508	-0.0232793917041942	0.0186064491573089	0.1375656420712213	-0.0101931636775401	0.09097322646212	0.069976301523799	0.088651275590954	0.0361978565580221	0.0679184107804928	-11.830824	-32.138596	-4.613215	34.88337	-11.556116	-32.386967	-4.405315	35.676544	2.2743502	5.6838875	4.2977753	5.765422
2018-01-12 18:15:00	2018-01-12 18:25:00	11.242430437618893	9.775927224985052	-5.497892494473966	0.7716895146513929	284.954	-0.64	-5.605	1.487	0.0147615134703103	-0.0157919620701446	-0.0013853833275717	0.1065948747160088	-0.0060237922916318	0.0125924213172707	-0.0193607549423986	0.0039714085279845	0.1025510941560653	-0.0060993917962926	0.0585833651896099	0.0375747179935628	0.0803156301101841	0.0200302487860889	0.0305492632112128	-9.428029	-28.24184	8.726337	31.186216	-9.506127	-27.06711	8.783502	30.471676	1.8046049	4.3593574	2.7245538	4.4431844
2018-01-12 19:00:00	2018-01-12 19:10:00	12.181679590776213	10.767452603853116	-5.6310113690314685	0.8637403169295265	291.551	-0.888	-4.292	1.695	0.0063671835005092	-0.0065648926618532	-0.0010376121390597	0.0978129951926757	-0.0019153630055626	0.0084147724503896	-0.0090792209320017	0.0009845779127143	0.0934959489496086	-0.0081448418412721	0.0751540888330138	0.0415434221423167	0.0528121996303302	0.0260855299579797	0.0513048857703729	-3.2958744	-14.874672	6.53823	16.789103	-3.2429788	-14.679461	6.451708	16.654446	1.5410523	2.993037	2.0338542	2.9090981
2018-01-12 19:30:00	2018-01-12 19:40:00	12.773060400235408	11.390624656768583	-5.704740030221274	0.927277047134888	287.985	-0.752	-4.235	1.375	0.0075945398936067	-0.0074058215838112	0.0017813616226577	0.1118053005284881	0.0023195689173819	0.0117667627365167	-0.0101757459663201	0.0070142700460152	0.1075791403762143	-0.0001121106528114	0.0801492572000752	0.0601090842180832	0.0583583280865306	0.0325264683728119	0.0560450516282485	-2.9061205	-12.628864	4.4470162	14.024386	-2.8796363	-12.54001	4.385648	14.001431	1.7032105	3.2922566	2.182827	3.087217
2018-01-15 00:15:00	2018-01-15 00:25:00	14.382605866857652	12.696164777676678	3.21190612726668	5.945519581711043	253.475	-5.367	-3.925	-1.282	-0.0021430536440347	-0.0071444026372728	0.0078800590656782	0.1561160322236848	-0.0078475203270925	-0.0021374343348639	-0.0082798837981701	0.0051169736652247	0.1375907828197207	-0.0041326473190205	0.1142505096764356	0.0800512541063425	0.0946004638740775	0.0644681703795823	0.0561618783147132	-2.6202645	-3.5294118	-4.8842607	7.7675433	-2.695742	-3.4603982	-4.7765174	7.606593	2.6408484	2.6530495	2.4870224	1.7440866
2018-01-15 00:45:00	2018-01-15 00:55:00	13.85985798864218	12.14705357151301	3.3361535924871446	5.780433038813267	263.942	-4.9	-4.292	-0.485	0.0024651048546829	-0.0043240049199864	-0.0022868589458169	0.0964798557072241	-0.0081964206633453	0.0069314870679689	-0.0123415773410467	-0.0023538307981963	0.0920369650214718	-0.0109973589115246	0.0657330699600866	0.0446677563003503	0.0605609699547068	0.0265578039036357	0.0351465261523546	-3.9875245	-4.282739	-2.5238698	6.9948864	-4.1187534	-4.1725116	-2.5186744	6.6696634	1.602543	1.9001526	2.0588531	1.4495841
2018-01-15 01:25:00	2018-01-15 01:35:00	13.12864260452912	11.379177765491203	3.514280618516375	5.524821380301058	293.433	-4.405	-3.987	1.702	0.0022549155829486	-0.0147052762585594	0.0039118848681303	0.0904162538531045	-0.0038372996185943	0.004229374729173	-0.0259867777271278	-0.0037096199331802	0.0854051856576353	-0.004793435663167	0.0430999685681186	0.0711566205175211	0.0476042307251339	0.035335087285846	0.0266333246852405	-0.84300303	-22.05492	6.582144	23.57633	-0.883413	-22.178041	7.1792793	23.926529	2.8266058	3.6680262	4.14738	3.6409125
2018-01-20 15:55:00	2018-01-20 16:05:00	14.064124713084372	12.783640761734253	3.157214695978124	4.940605452494041	265.218	-1.817	-5.038	-0.428	-0.0019095802671984	-0.004444477567439	-0.0007784233053379	0.0673782399422032	-0.0068005965496079	-0.0037554609486543	-0.003874786940535	0.0012730901741451	0.0683169646354468	-0.0050772332268746	0.0618793919080621	0.0158398694408589	0.0302631360049604	0.021908824944466	0.0576699603580005	-1.9165663	-5.115078	-1.5533017	5.77254	-1.8437021	-5.0307055	-1.5374638	5.7615547	0.54210526	0.3315772	0.848968	0.22878198
2018-01-20 16:25:00	2018-01-20 16:35:00	13.528637222812195	12.225280294139193	3.1520791096197587	4.861103322571901	260.592	0.687	-5.537	-0.922	-0.003280264726573	0.0201407426483472	0.0283779040973536	0.3083446391352116	-0.0110237828981183	-0.0102461735391161	0.0125261819264763	-0.0003142016251149	0.2482081244643878	-0.0143253964571866	0.2362533011616535	0.1558451916497843	0.2129807499985229	0.1777904512303976	0.1667595562463077	0.26667348	-11.575166	-3.2915955	13.524638	-0.41004425	-9.637633	-2.144291	12.275881	4.4599714	7.054673	4.1924176	7.015014
2018-01-21 05:25:00	2018-01-21 05:35:00	11.441843801098356	9.126325992385611	-6.851148498274409	0.8274988171937688	304.482	6.995	-1.185	0.792	0.0095739930855123	-0.0105006339202992	0.0051004403923942	0.2854259632958301	0.004800871486734	0.0166703425608435	-0.0041544201722532	0.0029878912147426	0.2506302557982044	0.0029788705760461	0.2098977968851166	0.1812474530583141	0.1325088194653407	0.1150055226440153	0.1276212544671154	-4.0463085	-22.763956	3.8641026	27.06296	-3.2656822	-23.743214	2.638478	28.086107	6.706843	9.37538	10.235548	7.3989015
2018-01-23 08:15:00	2018-01-23 08:25:00	17.055840931833714	16.028169713416677	2.0960655585465173	5.4410163090943735	284.311	3.407	-2.262	0.575	-0.0161414728219071	0.0124524611793675	0.0472983720011794	0.08336669302415	0.001810234356955	-0.0161414728219071	0.0124524611793675	0.0472983720011794	0.08336669302415	0.001810234356955	0.0107660430716509	0.0620892543408692	0.0183478521125982	0.0032199825519229	0.0112517076836149	4.147419	-2.257534	1.31639	5.1042156	4.147419	-2.257534	1.31639	5.1042156	0.41672444	1.4606562	1.170778	1.286586
2018-01-23 09:45:00	2018-01-23 09:55:00	15.75323521390018	14.696067523232884	2.653360376669456	5.014843951475545	265.563	-0.28	-3.795	-0.29	-0.002407102814595	0.0217695027717547	0.0286702543887447	0.2321561799720571	0.0101551909786538	-0.0022382322471451	0.0188967079274582	0.0288723014310462	0.2086470617881473	0.0005655937187473	0.1300438674582671	0.1493728497453766	0.1597672261071311	0.1102470826140628	0.0981148877852575	1.3213551	-17.408827	0.8313032	18.599878	1.1359966	-17.385046	0.8644252	18.35283	4.762563	6.4715347	4.002311	6.3348393
2018-01-23 10:15:00	2018-01-23 10:25:00	15.285716612780428	14.215921440255684	2.799195188312574	4.870754561167796	268.312	-0.378	-3.758	-0.11	0.0057040103434075	-0.0046109839510135	0.0087600691779409	0.0929346215427539	-0.00130869689045	0.0056630353434943	0.0016952285470212	0.0170959993098375	0.089109274937754	-0.0012147153020876	0.0456379918315949	0.0578773676004644	0.0614197107489552	0.0264327199691395	0.0196592367667501	-0.07086548	-12.0093	0.5684055	12.764717	-0.25342947	-11.860378	0.5347585	12.750971	2.715964	3.1872303	3.1754546	3.0383859
2018-01-23 10:45:00	2018-01-23 10:55:00	14.799999332488795	13.71597060747954	2.926039101432377	4.727527056347177	262.315	-1.807	-3.365	-0.415	0.0167043965523275	-0.01768750791882	0.0044446844333002	0.0828760257202135	-0.0062553314287706	0.0109455149021575	-0.0227881125375341	0.0019819303850021	0.0789263209628278	-0.0046983850943699	0.0425370501952255	0.050856805338026	0.0482411621319885	0.0215923457140646	0.0114894271270251	1.8950993	-13.596299	0.7221528	14.217409	1.8435262	-13.28829	0.2242806	13.902542	1.1901174	2.4477594	3.6461787	2.7459092
2018-01-23 11:15:00	2018-01-23 11:25:00	14.294976878692207	13.194954868132106	3.034801533648244	4.585698152740704	249.106	-3.062	-2.535	-0.967	0.0081375666345381	-0.0337626955412196	-0.0118675204942229	0.1062325544665948	-0.001231511828381	-0.0054665816181144	-0.0488431380702617	-0.0101268817571811	0.0937463658782959	-0.0029553516292763	0.0496637046514291	0.0694688692142257	0.0630195000816042	0.0364072349302485	0.0217780311964406	0.76549006	-16.184008	3.3499568	18.092352	0.6968199	-17.008944	1.7815688	18.549528	1.8699774	4.269241	6.1811843	2.5154345
2018-01-23 11:45:00	2018-01-23 11:55:00	13.769395529668833	12.651441185327988	3.1264885549538324	4.445389185624335	253.861	-2.425	-2.947	-0.812	-0.0115027715350718	-0.0599677099517345	-0.0369437922750983	0.0749430144500947	-0.0061117942534754	-0.0153065895645619	-0.058889055243332	-0.0472691826002665	0.0765527176550059	-0.0018836780951637	0.0115845652870951	0.0117656931780975	0.016239612292656	0.0036313990292742	0.0091506138981586	3.098744	-20.11584	-5.187769	21.129395	3.3763187	-18.982302	-4.9858713	19.486776	1.9613782	2.2598627	1.0940999	2.2049806
2018-01-23 12:15:00	2018-01-23 12:25:00	13.22181349817379	12.083777191697758	3.202129586936273	4.306292747914028	268.843	-0.993	-3.743	-0.097	-0.0134499131435061	-0.0667101658389492	-0.0528231477321595	0.0861477296634189	-0.0310232842498785	-0.0134499131435061	-0.0667101658389492	-0.0528231477321595	0.0861477296634189	-0.0310232842498785	0.0	0.0	0.0	0.0	0.0	4.806247	-16.162197	-8.160284	18.732508	4.806247	-16.162197	-8.160284	18.732508	0.0	0.0	0.0	0.0
2018-01-23 12:45:00	2018-01-23 12:55:00	12.65056200825532	11.490043844003866	3.262710447106869	4.167661022706437	275.294	-0.757	-4.588	0.425	-0.0056567314501002	0.0148753634302631	-0.0056848377872871	0.102809125338682	0.0003242167710485	-0.0027127126636159	0.027958192256633	-0.0022175770899112	0.0953117922771326	-0.0025687080633803	0.0396429176720339	0.0912670467353457	0.0509262838909643	0.0470169895668623	0.0358032904725359	2.7594419	-31.282858	16.102816	37.077557	2.812104	-32.14802	14.895697	37.507156	5.981587	4.2158427	9.176584	2.924037
