Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-12-23 09:45:00	2015-12-23 09:55:00	10.295595935769413	10.222580496908108	-0.9128275192557024	-0.8142933262702524	286.349	0.292	-6.802	1.993	-0.0026091615393256	-0.0090865544541181	-0.0004697691648571	0.1253538883420797	0.0012061511790381	-0.0078751288996948	-0.0215420239616575	0.0046723916224861	0.1159227943787081	0.0012380139137378	0.0482949413679244	0.0892042661608899	0.0798404900159231	0.0322537263799474	0.0191173132967669	1.6866014	-39.38284	18.744745	44.49265	1.9536642	-39.58761	18.11133	45.53146	2.999147	7.9308467	7.8967166	7.737809
2015-12-23 10:30:00	2015-12-23 10:40:00	9.751927405312696	9.706231243525052	-0.3995404618737137	-0.8529029244542078	288.836	-0.63	-6.81	2.337	0.0077414787641827	0.0032398700184851	-0.0043985605454734	0.1235767196201081	0.0012677335245048	0.0006957670411826	0.006056350137042	-0.0026301313688242	0.1157775309311065	0.0026752197809099	0.0472149678319381	0.0892947226239919	0.0768154718210919	0.0303642279823139	0.0157613047026558	4.788884	-42.671112	26.13059	50.643833	5.0915775	-44.106014	26.64706	54.18198	3.5611274	7.521009	6.426052	8.503435
2015-12-23 11:00:00	2015-12-23 11:10:00	9.33905555315068	9.297714856178471	-0.0508037247432106	-0.8749641374246391	278.828	0.145	-6.61	1.043	-0.0613362177496969	0.1690963081344026	-0.1002077254054275	0.3572095618190055	0.0097078385684594	-0.0625183101491	0.1576522047360102	-0.1548731671750431	0.3003520984910421	0.0068491197645713	0.1560652827441271	0.2188600444318728	0.2228137994333704	0.19157424397133	0.0947800539144489	16.431751	-18.444983	51.071377	62.51908	17.510748	-14.111959	51.68338	62.667843	8.344914	22.251902	15.506381	10.728612
2015-12-23 20:55:00	2015-12-23 21:05:00	8.70107678554488	6.224606368713299	-5.862260689789206	-1.6106055695219208	282.133	1.323	-7.917	1.673	0.0148923772875955	-0.011573082637777	0.0108102206042381	0.0915928673960189	-0.0099389923515886	0.036220799987113	-0.0393730351141565	0.0489645636960348	0.0903338506713202	-0.0152173736518552	0.0363636936129975	0.0597006083714116	0.0560909278195878	0.0107703152908041	0.0097752393455513	36.62632	-52.674458	58.293396	86.872345	39.56717	-51.066433	57.358166	86.865944	5.0059423	2.3522465	1.5165386	0.54158205
2015-12-23 21:40:00	2015-12-23 21:50:00	9.394843457086074	7.0988291495339935	-5.886894486877107	-1.7921482356311649	250.092	-1.082	-7.977	-2.875	-0.0057866404815022	0.0077494379154637	-0.0106268178783928	0.1621119769529909	0.0034151196448872	-0.0079190690599307	0.0484483762924042	-0.0476671455868019	0.1391115701585331	0.0018311268336308	0.0457856597093431	0.1156344537343433	0.13334642510789	0.0847059490071101	0.0282306008743433	5.8683243	-50.615368	51.46203	74.298645	6.0927153	-52.84639	51.682194	75.15257	9.09742	9.783182	10.432499	3.4225922
2015-12-23 23:40:00	2015-12-23 23:50:00	10.79150447582059	8.978413304316263	-5.649090489864206	-1.982619624382784	256.536	1.648	-6.975	-1.665	-0.0070826607027988	0.0020258394046668	-0.0052211001633921	0.0984821320156223	0.0007948270535661	-0.0067657300815437	0.0003034959695143	0.0112008946285537	0.0955281538933382	0.0014070326818474	0.0407291979654285	0.0577886340622294	0.0704606064570868	0.0185980785159107	0.0095692819001721	-9.231105	-36.659252	4.20903	38.97961	-8.412153	-36.569866	2.2222621	39.188232	3.297569	5.0469885	7.609205	4.6546564
2015-12-24 05:50:00	2015-12-24 06:00:00	11.87147510374389	11.334348667173538	-3.404258212790714	-0.9350041815551488	252.348	3.57	-7.337	-2.318	0.0033408999277192	-0.0010852259736471	-0.0111561119197487	0.2212667775020268	0.0020228384906726	-0.0025804202638559	0.0171988365883139	-0.0242604301501514	0.1993620981788784	0.0002201167867034	0.0846365564517429	0.16750572930012	0.1523449010752018	0.0980219172163174	0.0446525106377536	0.17212377	-26.512428	-1.0115781	32.856506	-0.45778292	-27.77428	0.24762163	33.44616	6.3513894	9.197762	17.915741	8.385977
2015-12-24 21:10:00	2015-12-24 21:20:00	9.047159093157914	6.55773860655778	-5.978370846109184	-1.7617036919078164	235.551	1.382	-5.667	-3.935	0.0029311087616435	0.0098065757813848	-0.0078624486539067	0.0993414235042514	0.0014199837615186	-0.0006226484082453	0.0315518211610867	-0.0492445415980983	0.0888110530644203	0.0003465266801175	0.0273104620560511	0.0625155072508569	0.077078196270217	0.0298824083187745	0.0144196713876907	8.199154	-49.237305	52.99364	73.3077	8.268218	-51.538544	52.693893	73.01558	4.8232694	6.797097	4.464944	3.9045646
2015-12-24 22:00:00	2015-12-24 22:10:00	9.758139691336972	7.47012758335558	-5.971488539963635	-1.938459905109713	284.07	2.578	-6.258	1.565	-0.0060979331051852	-0.0022630308684303	-0.002928446073325	0.1620838564359869	0.0008723913819692	-0.001958083402191	0.0023591440867113	-0.0255655292192645	0.1490282256945677	0.0009636260359878	0.0571413667686574	0.1077606762029459	0.1221127554174098	0.0597388445121606	0.0310822312817611	-0.47007725	-36.670296	40.92557	57.911858	-0.5070009	-37.458076	42.376583	59.336433	9.721705	10.6110325	13.901279	8.148695
2015-12-24 22:30:00	2015-12-24 22:40:00	10.12951650215232	7.963322211488314	-5.929431432831933	-2.00810142586172	232.123	5.225	-3.893	-2.987	0.0251475842914755	0.0317185989891514	-0.0019488857199006	0.2276794233200103	0.0028891844862623	0.0327859476056161	0.0465349350355651	-0.0114411080780767	0.2023046629993576	-9.322740418331024e-05	0.1091829890182418	0.1562238302357105	0.1480059456477306	0.0896488652538383	0.0397903952797389	-1.3050861	-20.432423	-4.725789	33.774063	-1.5005722	-22.138596	-11.909057	34.106277	11.446754	12.445906	22.793333	10.310085
2015-12-25 21:20:00	2015-12-25 21:30:00	9.296761608035396	6.7719529916782655	-6.082812943057209	-1.8887374975441176	305.098	4.253	-4.617	3.128	0.0071297155949267	-0.0014801379314006	0.0025949890339213	0.1834358812654013	0.0002653729388039	8.640221849180687e-05	0.0260876694890804	-0.051674514797073	0.1736135210384711	0.002951811696332	0.0591075509368358	0.1054308268482875	0.1527745274075533	0.0660337272724912	0.0333020746852692	2.131643	-41.8159	58.1286	72.427414	3.6591172	-43.335197	58.050915	72.71671	5.49636	8.524111	4.6943626	3.350643
2015-12-25 23:40:00	2015-12-25 23:50:00	10.90890754979936	8.953858979840534	-5.8494535526826335	-2.1482412975050065	281.226	3.825	-7.087	1.372	0.0005646220811811	-5.30568180287922e-05	-0.0003419075388156	0.1308181840102617	-0.0008019327332559	0.0046423714075516	-0.0003545786942908	0.0022867558222663	0.1201321290954479	-0.0009812582205618	0.0631556192433812	0.1037401837176126	0.0673638743217511	0.0466432285499035	0.0270533224427631	-6.6373925	-32.708977	2.0603921	35.242363	-7.075481	-33.545425	3.155271	36.724728	5.269251	7.7429533	9.53709	7.4045587
2015-12-26 07:50:00	2015-12-26 08:00:00	11.173402236555845	10.8770711119776	-2.435180192224088	-0.7763440369792421	271.724	0.418	-4.362	0.063	-0.0018388379357525	-0.0067082214591123	-0.0116863716609999	0.0986876672718106	0.0017486489338536	-0.0015277895693701	-0.0161942701448873	-0.0261160731138006	0.0939277100896152	-0.0025267144484676	0.0320774414615688	0.073319331262792	0.0614785863086962	0.0250998074336257	0.0164842765866591	-3.0482213	-28.010149	-0.5941698	30.239338	-2.7701278	-29.923046	3.0744643	31.167248	3.1729062	6.69097	9.818367	5.570653
2015-12-26 22:50:00	2015-12-26 23:00:00	10.495865389703065	8.260652050751053	-6.085422753555799	-2.211477585281852	257.254	4.927	-4.928	-1.202	0.0067490326213619	0.0077696868255873	0.0048082823532067	0.1411173468186025	-0.0011746259385785	0.0037038926159378	0.0233823254111986	0.0016014118379793	0.1288470602419883	8.538429977926419e-05	0.0638997532278927	0.1083555919818811	0.0764822486753579	0.0434577797353604	0.0251030449237125	-7.6752734	-32.28571	-0.2903712	34.497154	-7.52824	-32.803112	-0.6333986	34.598907	5.0050807	6.979618	8.163274	7.1911325
2015-12-27 00:45:00	2015-12-27 00:55:00	11.43798085837014	9.674526769640138	-5.709171516978135	-2.152866650264387	264.1	5.685	-3.947	-0.39	-0.0002399398701074	-0.0015621596374552	0.0044288762204132	0.1519538993099906	-0.0001069882047798	-0.0048266112821178	-0.0172185222232791	0.0029696367837949	0.1374829079383272	-0.0006085097058475	0.0807476104917697	0.1067448157489437	0.091229471900841	0.0562989713551856	0.0320982405785242	0.13141754	-13.690008	3.5736308	18.994072	-0.35560745	-13.64525	4.1630945	18.118437	6.782665	9.81403	9.467712	8.449085
2015-12-27 01:15:00	2015-12-27 01:25:00	11.6067017594612	9.963939536102483	-5.577540097005342	-2.079675884678393	279.167	4.987	-4.643	0.74	-0.0001315698461865	0.0058780784390763	-0.0038523788209641	0.1099215598313416	-0.0008474775510607	0.0024463370106808	0.0086401306240501	-0.0054954287656671	0.1047555878332212	-0.0028454535112735	0.040381475194703	0.0913192426449546	0.054984576685317	0.030981154158575	0.0164793595537365	-2.729733	-26.362305	9.179519	28.919691	-2.2661672	-26.688757	9.126244	29.339687	4.5605845	5.2341194	5.5135736	5.3788433
2015-12-27 01:45:00	2015-12-27 01:55:00	11.745345251369857	10.221644300733558	-5.433207485069535	-1.9874532861809853	260.894	4.902	-4.378	-0.698	-0.0020172532308363	-0.0063192998861258	0.0009178585789875	0.1308834140774182	-0.0021879535457061	-0.0039471117811806	0.0050134424798832	0.0051175120474315	0.1171586499227531	-0.0025035066978429	0.0513990346272711	0.109393599905059	0.0711402652434184	0.0508343884114454	0.0271939262981653	-2.124311	-26.185902	0.053902414	27.344027	-2.3401513	-26.0487	0.47692257	27.129145	4.193092	5.694973	6.254363	5.626103
2015-12-27 03:30:00	2015-12-27 03:40:00	12.001497253664638	10.877510639845497	-4.82249046901603	-1.5677736244120544	296.487	6.028	-3.518	1.745	-0.0048006792484221	-0.0008478972559772	0.0036363911507063	0.1061788519603432	0.0027754261250986	-0.0012344086957148	6.230658248886154e-05	0.005895604911785	0.0997126646477107	0.0048655926586781	0.040650886172851	0.0766111962285969	0.06647096517023	0.026517905891378	0.0198885183620995	-0.076670684	-22.496334	15.915234	28.207092	-0.022665799	-22.50355	15.488388	28.997883	3.334442	5.143389	5.4947853	5.6134777
2015-12-27 05:05:00	2015-12-27 05:15:00	11.93289841775214	11.140075530858631	-4.112963266586248	-1.1726029634227066	244.066	3.622	-5.17	-2.51	0.0068390392495851	-0.0181475862437626	-0.0026245375435775	0.1257654500466399	0.0044146424509077	0.0019910215468859	-0.0468203696783885	-0.0091192354235333	0.1185607716557854	0.004147013402857	0.046296383587158	0.0845389373483128	0.0891508250215366	0.0424747428416914	0.024071940767401	0.73911303	-20.715405	-15.285556	28.709705	0.81076956	-19.591747	-16.6521	28.039574	4.5392823	9.550689	8.949656	5.567086
2015-12-27 09:10:00	2015-12-27 09:20:00	10.38139460201988	10.225917347706142	-1.6203749756856427	-0.7593439437504079	235.287	2.907	-4.082	-2.85	-0.0073577032023953	0.0206546571817386	-0.0077217026661488	0.1715343077527346	-0.0017461397248377	-0.0190483348268598	0.0240046975976562	-0.0137846927845579	0.1575924127698	-0.0007469471683103	0.1007483046796088	0.1225047695992537	0.0889023861196682	0.06463459092248	0.0338209698977193	0.6544605	-13.820206	-4.403631	23.965006	1.4171076	-16.3434	-5.499241	26.018417	11.931512	11.969072	12.54446	8.915159
2015-12-27 09:45:00	2015-12-27 09:55:00	9.97828547170082	9.87560613794198	-1.2020366484751637	-0.7692521781911497	237.436	4.562	-2.728	-1.655	-0.0088713201640167	0.0188186250913435	0.0046216766513864	0.2102722934808348	-0.0030119202430218	-0.0087355854218402	0.0392534447486322	-0.0183053966576926	0.1797490949366577	0.0014348825392048	0.1091908083687177	0.1410094846737783	0.1355384037847184	0.0801044927694359	0.0448932667142553	-0.6960675	-18.123117	3.1669436	32.266117	-1.4459965	-18.248055	-3.1267262	35.43467	10.141247	15.207553	22.555256	11.862253
2015-12-27 10:15:00	2015-12-27 10:25:00	9.590475397266848	9.522004162951433	-0.8341197638686841	-0.7815069926654824	230.898	4.033	-3.15	-2.645	-0.0016175063762387	0.0391243928785886	-0.0149178333274574	0.1733450293542805	-0.0040124645348627	-0.0110313884439833	0.0217667212844133	-0.0233906029256265	0.1645990287104349	0.0014775099216	0.1037468388579167	0.0711648913002208	0.1248831996248092	0.0559556866605841	0.0380354226995188	16.847757	-8.2116	46.95639	51.021786	16.769669	-8.15949	48.411854	52.37584	5.999819	6.302783	9.796781	11.164995
2016-01-01 20:45:00	2016-01-01 20:55:00	9.478749041096796	6.2285807922612095	-6.743457923998055	-2.3610835521587834	254.828	4.218	-2.158	-0.573	-0.0165300544578637	0.0274695873002917	-0.0028036075320413	0.270357640152952	-0.0023229925651963	-0.0337586813555627	0.0458274868695038	-0.0196249081288762	0.2025545079066448	-0.0031655725337559	0.1538333677801499	0.2030117010754588	0.1882672835553691	0.1681233280255925	0.0607622994065771	1.1779345	-12.936194	18.23995	25.642889	0.9797269	-12.225076	17.992453	23.39348	6.359684	11.766102	12.160219	13.062486
2016-01-01 23:20:00	2016-01-01 23:30:00	11.132836542728432	8.534473288515711	-6.5891227637880165	-2.772127656241885	275.331	4.775	-3.92	0.363	-0.0189705742550239	0.0330904810343468	-0.0306596417191535	0.0881076566888069	-0.0010088888247272	-0.0305788787048164	0.0466640460970318	-0.0490582277533485	0.0875648418279702	-0.0031769349965864	0.0254431548887094	0.0600250235953148	0.0360827589976687	0.013573509899685	0.0136732141736493	14.551725	-36.196205	26.366367	47.255867	14.012997	-36.56541	26.129616	47.076004	2.6631615	2.622508	1.6418298	0.80772483
2016-01-02 01:30:00	2016-01-02 01:40:00	11.838176604696406	9.82387091158853	-6.1096294705709004	-2.5109741601577125	266.497	5.72	-3.983	-0.152	0.0129225235664748	0.0297071324618649	0.0027331256555143	0.2030586840826567	0.0010967921704067	0.0116832239837909	0.0358764572729164	-0.0145285562463835	0.18091048170161	-0.0008292453937675	0.1004021402386418	0.1510480073726685	0.1240810157996014	0.090090703774119	0.0547623048671715	-0.13465974	-12.55225	4.2075906	22.856836	-0.14579271	-14.556194	0.5309211	22.318201	6.6070256	14.529532	15.622915	12.31591
2016-01-02 06:10:00	2016-01-02 06:20:00	11.508171041747753	10.68566838195388	-4.117685727790294	-1.1391801412284428	268.064	4.787	-5.81	-0.192	0.0003717637154163	-0.0134531261202926	0.0051633503664667	0.1833315441492285	-0.000750080741577	0.0022810421510658	-0.0285028090482381	0.0085891684005872	0.1643504519444804	-0.0028949996961248	0.0757873269742513	0.1493799240441023	0.1011224526816447	0.069865306062525	0.0338657007531834	-2.4189305	-28.376377	-0.062482115	30.60389	-2.7731564	-29.153912	0.0780403	31.146503	5.2182436	6.8233957	9.379583	6.0200615
2016-01-02 07:05:00	2016-01-02 07:15:00	11.142442619884449	10.52199073862623	-3.539531918566789	-0.954974237889316	239.477	4.532	-5.38	-3.185	-0.0131571607431909	-0.0074212817287662	-0.003577877945273	0.0945592956111701	0.0007908512302288	-0.011602736213818	-0.0491696442793897	-0.0034819809965341	0.0876058117752319	0.0006139173011176	0.0273598746000742	0.0792981231205878	0.0450220326537045	0.019059528280664	0.0107419478982292	-7.1815968	-30.64563	-17.50513	36.725708	-7.6348133	-31.058409	-18.603218	36.96633	2.2889576	4.406922	6.224996	3.4340575
2016-01-08 07:30:00	2016-01-08 07:40:00	10.56321248595062	9.84978711673199	-3.679953549573365	-1.009659236105371	225.129	-3.388	-2.475	-2.482	0.0028714890625538	0.0190499661603007	0.0122780188342731	0.1096343288756691	0.0027770550131428	0.0084850078957364	0.0466711185221487	0.0302650549059529	0.1085004908681095	0.0072697480485913	0.0492988430241255	0.0749266616451247	0.0647110022612004	0.0270943665929067	0.0195033113076307	-8.509806	-26.575188	-13.671624	32.063538	-7.9872017	-27.088104	-13.426596	31.951666	2.8560462	6.6192517	6.677867	5.8365664
2016-01-13 01:05:00	2016-01-13 01:15:00	11.954976102165972	8.907004306734478	-7.139561595687977	-3.5513309270502327	230.035	2.065	-4.818	-3.973	-0.0244117568226489	-0.0257818285249207	-0.0060502547739931	0.1089440978425887	0.0091109630146308	-0.0297813723762414	-0.0588395652382965	-0.0090311375569792	0.1004327734290824	0.0096112004809562	0.0352536509257935	0.0811979356321593	0.061261604878781	0.0318956825949394	0.01461802040055	-8.9736595	-25.114868	-9.795278	33.021442	-9.616919	-28.530628	-10.325151	33.51129	4.1105876	10.529329	13.175357	4.262474
2016-01-13 02:25:00	2016-01-13 02:35:00	11.986808342380458	9.395837329220518	-6.760270084248206	-3.1143208311853603	257.789	0.015	-5.63	-1.173	-0.0342489139959865	-0.0418512052824882	0.0159398120183657	0.1006656067473081	-0.0083426163826241	-0.0424302538618764	-0.054399469372528	0.0277921124050986	0.0967553978830399	-0.0068450467203761	0.0345935739345294	0.0569497688287053	0.0555961771421322	0.02399898245561	0.0181885461703788	-5.087488	-28.708696	22.519882	38.0752	-5.431633	-30.218977	21.615902	39.49259	3.29388	7.673219	7.052947	5.193087
2016-01-13 07:35:00	2016-01-13 07:45:00	10.121848946713596	9.292597499156969	-3.8596542427531744	-1.0957410943260133	243.349	0.628	-4.512	-2.288	0.0411003980902273	0.0591138753398345	-0.027758030291983	0.1445432213916117	-0.0102297894509423	0.0369390587016831	0.0661711542788931	-0.0641582366350208	0.1323535767064689	-0.0068477266043739	0.046776322019109	0.0873946792884912	0.0898728065800969	0.0544466161340811	0.030661065925402	9.566764	-28.43153	36.906647	48.581333	9.982927	-29.633327	38.032986	48.633896	5.989366	6.6383743	8.5784025	7.4403505
2016-01-13 08:35:00	2016-01-13 08:45:00	9.340126444926227	8.805953659328797	-2.9860585925270398	-0.8799923625014318	268.631	1.753	-4.515	-0.15	0.0244052401834175	-0.0004811630173409	5.804107654860982e-05	0.1207429552651266	0.0277612331224596	0.0443911884392645	-0.0009147991850694	0.0396633881829994	0.1120110623452246	0.0280751672233151	0.0516942749098269	0.0477660339528315	0.1005469143776879	0.0328719247653629	0.0171230494934455	23.250399	-22.26115	54.713066	63.932384	24.609638	-22.648073	54.484722	63.9243	6.6850643	4.0132027	1.9586253	2.6344702
2016-01-14 01:10:00	2016-01-14 01:20:00	11.974444140693658	8.865763113069953	-7.192205945942763	-3.6133482440080775	311.48	4.502	-2.347	2.072	-0.0355728170006823	-0.0673330963556745	-0.0107716020945178	0.1306098062252534	0.0164168057763213	-0.0545812018301735	-0.0812325162853577	-0.0089561829128158	0.1188341999103706	0.0132394976872438	0.0685410036627353	0.0826595649190183	0.0525218147242838	0.0560828938386694	0.0279109736475663	14.521015	29.659008	2.9624207	34.37679	14.648344	30.449272	1.6457826	34.915333	4.194031	5.43262	7.6797514	4.85908
2016-01-14 06:15:00	2016-01-14 06:25:00	10.869444027923464	9.565848492242564	-4.926779993423199	-1.5376790374891445	262.364	4.098	-2.767	-0.395	-0.0065583774911441	0.0134468180855941	0.0023874659441025	0.1243551019755337	-0.0001026625585163	-0.0086468697268564	0.0611670321144855	-0.0038771540071064	0.1183143074999145	0.000669361507243	0.0436579306889272	0.1076313599039051	0.0537258010535952	0.0337982852210861	0.0141772846395551	-4.757221	-33.17324	10.584342	35.77692	-4.6381397	-32.323376	11.508948	35.06939	2.752398	5.9886527	5.462011	5.329983
2016-01-14 07:30:00	2016-01-14 07:40:00	10.099344751522956	9.215548785549435	-3.971906857880801	-1.136875561001476	237.886	2.065	-3.943	-2.437	-0.0066397718581842	0.0564186860118535	-0.0027353409092433	0.2199282835720165	0.0018695211819287	-0.0089361393671248	0.0747522452493419	-0.0198792341528875	0.1968671931274044	0.0016636885289306	0.1137916357603571	0.1393204167013017	0.1398655943209838	0.0823849878933869	0.0322247377819232	2.784614	-9.101617	12.303192	25.912191	3.386642	-8.706879	10.011215	24.660337	9.629328	13.274494	16.781677	11.003691
2016-01-14 08:15:00	2016-01-14 08:25:00	9.524317106447482	8.875220388147984	-3.3208364505771417	-0.955513157994792	236.038	-0.79	-4.142	-2.787	-0.0207392005940251	0.0105780713164271	-0.0121965323935928	0.127580590098137	0.0026898967388322	-0.0405591321197164	0.0300549868777767	-0.0712314011062923	0.1261534226723652	0.0066946754946277	0.0331654858869751	0.068581205029755	0.1068722344163838	0.0404841214959232	0.0099027703772428	16.40037	-24.37557	45.365906	54.250744	16.125769	-25.37918	44.3954	53.4288	3.763828	2.8251145	3.3454297	3.3767269
2016-01-16 01:20:00	2016-01-16 01:30:00	11.99653019182235	8.765307622454337	-7.28884132087618	-3.7359659211675385	307.522	3.465	-1.58	1.203	0.0115613624746292	0.0103301579299917	0.0104364066352422	0.1356534835761814	0.0052963755459981	0.0165988470692409	0.0086742317949525	0.0086006179557681	0.1263138976906586	0.0042197094195662	0.0814573352068974	0.0791855265002903	0.0839086720416623	0.0435171064314185	0.0195587600670463	9.862952	12.06985	3.856385	19.15975	9.918669	14.013797	2.086319	19.361938	5.068508	7.2050843	7.5534987	5.0391617
2016-01-16 05:10:00	2016-01-16 05:20:00	11.27075186830045	9.477301341988436	-5.737032660421192	-2.0725071901635466	250.627	0.398	-4.46	-1.578	0.0092146477748326	0.0082820336048006	-0.0092774607743479	0.1749147350516771	-0.0037772413150077	0.0218697975002576	0.0516125145728539	0.0134980335091849	0.1475788600711948	-0.0046211659775099	0.0795114862406545	0.1472281049416699	0.0982773494206332	0.0854461075329056	0.0281947325941958	-13.158372	-27.379538	-11.52053	34.878494	-12.7413	-28.56272	-13.401527	34.604412	4.598975	4.9214897	11.226899	3.226464
2016-01-16 05:40:00	2016-01-16 05:50:00	11.045794179736491	9.44063610789189	-5.427644587218734	-1.8500953428161488	265.463	0.662	-4.912	-0.388	-0.0031441670257849	-0.0003682871570889	0.0026333917426184	0.1025157753859126	-0.0015592624487667	0.0003957070798631	-0.0308767945149149	0.0008869644526573	0.0958165996230005	-0.0029540436420962	0.0280904157093454	0.0938196271973619	0.0374782003681661	0.0224339335789231	0.0098249150438411	-8.845871	-36.5688	4.0846295	38.310127	-8.343655	-36.44068	4.172886	38.44494	2.67457	2.4800928	5.273595	2.3791249
2016-01-16 06:10:00	2016-01-16 06:20:00	10.78806605689238	9.369235627657622	-5.0892869220608326	-1.6423022800685183	263.724	0.355	-4.948	-0.547	0.0011031845421939	0.021740183526889	-0.0058564049347693	0.158655785471753	0.0006882528427075	-0.0012257812499334	0.0512997872693289	-0.0033423545994143	0.1316267436157766	-0.0009177150554224	0.068331327432606	0.1534533891727964	0.0725452978402253	0.093895819965879	0.019147518052048	-10.574909	-38.990818	10.208208	45.389748	-7.1621957	-38.27262	8.225673	45.684654	12.718396	5.9312644	12.536712	5.495258
2016-01-16 06:40:00	2016-01-16 06:50:00	10.49618505274766	9.260824246894863	-4.721888184312469	-1.4522310104212364	261.834	1.098	-5.133	-0.737	0.0075716806594553	0.0131779877376243	0.0070879806463898	0.1509629801536456	-0.0042183733197132	0.0025654995614235	0.0778063512023782	0.0055493575487849	0.1315766150644098	-0.0034963214244423	0.0524512722051437	0.1406733980556717	0.0609172449177913	0.0611756438988348	0.0176463605838667	-7.791836	-40.04131	10.877924	43.173107	-7.0222664	-39.692726	11.929232	42.758667	5.372614	3.4992719	7.346175	3.675253
2016-01-16 07:10:00	2016-01-16 07:20:00	10.168478623148472	9.112678755586352	-4.325757572403449	-1.2817807492180024	254.617	0.768	-5.078	-1.398	0.0150008531148796	0.059582603847529	-0.0084499150371434	0.255607646459779	0.0003144476973513	0.0252741218420123	0.0334647378081357	-0.0493601903992494	0.2291944568022042	-0.0020083860134427	0.0898935960070781	0.1763558626595774	0.1886239962728911	0.1152063595392914	0.0299012956863648	8.5875025	-20.521933	34.509953	44.234856	10.7229805	-20.545273	38.761986	45.445377	8.492759	10.561964	10.70334	5.2299666
2016-01-16 07:40:00	2016-01-16 07:50:00	9.80292211555752	8.921511006408595	-3.901471161288847	-1.1315600307801292	255.983	-0.29	-4.957	-1.237	-0.0094957992701935	0.0065146308989254	-0.0262873593037915	0.1631618497196555	0.0064411199137128	-0.0121060775891343	0.0152850381672862	-0.0716211108743352	0.1379706974268053	0.004537581362109	0.0635678360302514	0.0880016462129671	0.1476483390966003	0.0882441965598987	0.0301695470047197	14.442875	-19.477213	46.810326	54.762707	13.332199	-21.38097	47.01067	54.823235	5.9155803	13.303333	4.1994553	3.133556
2016-01-16 08:10:00	2016-01-16 08:20:00	9.397052808873305	8.683304034877022	-3.4497662507326416	-1.0008785201423411	283.168	1.268	-4.495	1.045	-0.0039927521351046	0.0092138585355962	0.0044986502108303	0.1461151617152609	0.0043343846256671	-0.0115155573594199	0.0158742927765472	-0.0449695702583314	0.1351003295959864	0.0024639781980867	0.0666181307154948	0.0770931460151601	0.1190998766330354	0.0577714786543907	0.0207491367729624	18.252645	-27.148075	51.687077	61.905075	18.0094	-26.337673	51.98658	61.830597	7.854864	5.614837	2.4341044	2.939867
2016-01-17 22:30:00	2016-01-17 22:40:00	11.52890527991616	7.123743912159369	-7.987685341939312	-4.285237478471741	313.4	-3.147	-1.453	1.417	0.0476974769289251	0.031913457735923	0.0195861142473717	0.1958367465064288	-0.0007923118922396	0.075580196782039	0.0359357831234898	0.0062707412363417	0.1725504813076183	-0.0003792774059728	0.1118836228378928	0.1041624622362068	0.131720408122122	0.0777375854618291	0.0270265297756738	-2.0244627	-0.98040843	-1.3107067	20.751476	-4.0119147	-0.21783635	-5.820217	20.544453	12.297552	12.204884	14.340838	9.055524
2016-01-19 02:35:00	2016-01-19 02:45:00	11.902842517078344	8.891418520788433	-7.100765024939167	-3.4925348665413303	226.934	1.29	-5.823	-5.333	-0.0041742502434492	0.0047723518775805	0.0010601728396672	0.1118459933194084	-0.0014385339552515	-0.0053282369503072	0.0053326209357126	-0.0020515390936969	0.1027239804554311	-0.0009587677543875	0.0514753680755838	0.0756556204933223	0.0787059206874155	0.0458247295069309	0.0186947643831905	-12.946267	-26.635452	-18.159283	35.56863	-12.954126	-27.436848	-18.046024	35.325737	3.103474	6.4947934	5.6326365	5.022518
2016-01-21 18:25:00	2016-01-21 18:35:00	9.449946875429625	3.5980654425392244	-8.106479030861077	-3.261501769215961	265.905	3.33	-5.235	-0.385	0.0024428582157912	0.0114930008273659	-0.0051252907458223	0.1320298495721673	0.0060007687956502	0.0030214556800796	0.0259819928282637	-0.0120361877332515	0.1133154202797844	0.0056774346271106	0.0738878704087032	0.0997504360678718	0.0910983517318174	0.0802553464199003	0.033173433999191	-7.914293	-26.254782	5.290017	50.40568	-7.708568	-43.82612	15.622108	57.725838	11.059576	33.91444	26.885098	15.313825
2016-01-21 20:00:00	2016-01-21 20:10:00	10.58462320296694	5.015467733666958	-8.39117187796864	-4.057737100345812	299.018	5.573	-1.742	1.003	-0.0030556230961765	-0.0004939555390448	-0.0023875070940621	0.1532020167591367	0.0011870285876476	-0.0060702839385235	-0.0007537347770369	-0.002623921834255	0.1372411609476135	0.0013337226277681	0.0948774448856949	0.1058260168084929	0.0901260154687093	0.069771033541817	0.0306222832166528	0.33563477	-9.350847	4.280501	20.44959	-0.413465	-9.138199	5.427852	19.087252	10.718086	13.355445	10.418732	9.459556
