Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-04-03 14:20:00	2020-04-03 14:30:00	19.352039995269585	14.67643993396387	-11.0809370146508	-6.026050057783677	250.432	3.403	-4.218	-1.5	0.0484603569099779	0.0515035157701089	0.0062486761452597	0.0709934101314526	-0.015892796744597	0.0484603569099779	0.0515035157701089	0.0062486761452597	0.0709934101314526	-0.015892796744597	0.0	0.0	0.0	0.0	0.0	4.2422557	-3.4532354	-0.76245	5.5229425	4.2422557	-3.4532354	-0.76245	5.5229425	0.0	0.0	0.0	0.0
2020-04-03 18:05:00	2020-04-03 18:15:00	16.218773119652354	12.89438420869969	-6.961414662147401	-6.951146457715109	258.428	4.13	-3.827	-0.842	0.00378437303177	0.0124325493110664	0.0123514274535751	0.0879023506363483	-0.0103866774305646	-0.0041473070437719	0.0158493650650443	0.0278032972361399	0.0861087692905317	-0.015166074721197	0.0552575143062166	0.0442508898985388	0.0502138858778627	0.01129569623487	0.0313970617153836	3.9249573	-4.371949	-0.22863476	6.2404933	4.105002	-4.362216	-0.012075663	6.0741487	0.96348643	1.585936	1.3107992	0.8885084
2020-04-03 19:00:00	2020-04-03 19:10:00	15.337592804495388	12.344923818824563	-5.90190160903035	-6.928834064450773	278.576	4.085	-3.533	0.472	-0.0079296435588798	0.0154437886298023	0.0220848442543836	0.0702845749140529	-0.0210521794701056	-0.0072415426001276	0.0205178535274415	0.0267102467342004	0.0697571740803207	-0.0150192399284928	0.0474449814478794	0.0357347045948581	0.0272519200078021	0.0109485729794896	0.0532610614312008	2.219436	-5.2963433	1.2887467	5.9469934	2.046593	-5.587519	1.3806738	6.0536604	0.2882339	0.46928716	0.70060986	0.2558413
2020-04-07 11:40:00	2020-04-07 11:50:00	10.006181800608436	8.344029829438957	-3.104146488810449	-4.567415118903401	238.446	2.408	-1.813	-1.152	0.0678863784966862	0.0142003943554358	-0.0342191470729996	0.1062316552524842	-0.0027452366063427	0.0779170843296247	0.0202233988766426	-0.0273192145629145	0.0923486420842799	-0.0054960358031183	0.0738059689930887	0.0300518271059498	0.0308947291405873	0.0447315849713723	0.0242046381187836	28.340792	-10.035847	33.942764	45.356247	28.054815	-10.0521965	34.6798	45.607365	0.40302595	0.37293425	1.08514	0.56561226
2020-04-07 12:10:00	2020-04-07 12:20:00	9.295775444640777	7.805127300412594	-2.4582006974009314	-4.409539735015508	237.209	2.355	-2.047	-1.328	0.0801123762083882	0.0030774386905891	-0.0366590593215691	0.0907061180996818	0.0149293549366108	0.0811062190674933	0.0020245541957567	-0.0373187006834024	0.0921376016334379	0.0182665198397223	0.0068669962768628	0.0209336315469786	0.0028319285357429	0.0060944734899925	0.0086457137833444	37.163017	-10.7927265	34.979027	52.165462	37.29596	-10.794848	34.98262	52.261852	0.44160408	0.24746837	0.110581174	0.37149873
2020-04-07 13:35:00	2020-04-07 13:45:00	7.084124619002975	5.98341159319849	-0.5063131002933661	-3.7575310723997934	262.984	2.588	-1.99	-0.255	622036.1059719281	335838.00426632573	-336982.1446256895	783117.5186642408	-98509.82428538066	622036.1059719281	335838.00426632573	-336982.1446256895	783117.5186642408	-98509.82428538066	0.0	0.0	0.0	0.0	0.0	85.59304	-7.824377	47.513577	98.2086	85.59304	-7.824377	47.513577	98.2086	0.0	0.0	0.0	0.0
2020-04-10 20:35:00	2020-04-10 20:45:00	13.720592508917804	10.441076887165648	-5.243331131942234	-7.193259598392314	268.953	2.717	-1.768	-0.058	0.0055482518962068	0.0046961782451444	0.0103720793361015	0.2585994967364232	0.0045695484220331	0.0011493078145558	0.0138959689575954	-0.0001161699180362	0.2190024634771837	0.0084205962791561	0.2026612338033425	0.1745494679867681	0.1257933158309542	0.1437002723572226	0.1411186447524679	-1.4593588	-8.987824	-1.6262379	13.469072	-2.1883805	-9.273955	-1.1696494	13.177701	6.1388483	6.046058	6.691914	4.8126345
2020-04-10 21:10:00	2020-04-10 21:20:00	13.068718987366315	10.064568630784366	-4.570869738102104	-6.971379689189722	302.297	2.665	-2.083	1.32	0.0030624288998051	0.0065797783039806	-0.001802177449975	0.1554751812261974	0.0134388620260501	0.0041704667495462	0.0067142618818778	-0.000912913458515	0.1382344209664732	0.0148017828007783	0.1273515441847778	0.0818959424484975	0.0690217561142945	0.0597725006371185	0.0798668693661443	5.665295	-8.798032	12.461518	17.3191	5.6401644	-8.40883	12.314167	17.256502	3.5875103	4.405799	5.02253	4.7271857
2020-04-11 18:25:00	2020-04-11 18:35:00	19.15479487560648	2.414479387971807	-18.95031526103405	-1.3987596110551443	239.613	3.477	-4.393	-2.54	0.0008572138748775	-0.0012650680489367	-0.0060676565026681	0.1088400910040351	-0.0029010950064758	-0.0041766111493463	-0.0045097387935212	-0.0145383039566396	0.0987248857647534	-0.0015910465980847	0.0610138752446094	0.0635597156126833	0.0795688974263666	0.0478197251899365	0.0204443417536841	1.0371912	-6.128805	-9.934878	14.261867	0.30280134	-5.6976447	-9.949217	14.287764	5.4618726	5.1761923	5.861334	4.991919
2020-04-11 20:05:00	2020-04-11 20:15:00	20.355401657983563	3.165635251773041	-19.873339574356425	-3.060713952243469	246.756	3.495	-2.672	-1.148	-0.0374633844105623	0.0353601005042547	-0.0226793129130033	0.1743742133260474	0.0001365950504926	-0.0176162653450987	0.0206684083577465	-0.038187698402678	0.1644457990274061	-0.0007064800044232	0.1121826000408583	0.1110161574061857	0.097796522733559	0.0850617990418163	0.0407040238119918	6.3537817	-2.3243778	4.6328564	15.351196	5.463673	-3.292641	7.950079	17.190203	6.7482247	6.3928304	10.56076	5.4326677
2020-04-14 09:05:00	2020-04-14 09:15:00	13.132266586414318	9.585952055885098	-7.162451786165192	-5.409620677326354	235.101	0.663	-5.842	-4.088	-0.0403669754880278	0.0425481205155706	0.0166502181258426	0.3669895951454696	-0.0169542652723746	-0.0697001042291598	0.0501565887521315	0.0272200171139916	0.3421049185237588	-0.0191309559579269	0.3236222019339546	0.1943815616754895	0.1574588686139186	0.1906423837902255	0.3842685869213536	-7.503345	-19.540895	-7.992103	23.230072	-7.496194	-19.925037	-7.6939335	23.168238	2.6422322	3.264628	4.9041953	2.0185876
2020-04-15 07:30:00	2020-04-15 07:40:00	19.99191349719233	1.8756118537575843	-19.815413819749253	1.8726439130616257	265.573	3.253	-2.793	-0.237	-0.0136251500274096	0.0028009587647661	0.0074726173026872	0.1182894758208694	0.0018795829164071	-0.0115082161016987	0.0033155827205919	0.0090445136491057	0.105347355181506	0.0014077788662579	0.0682242158876103	0.0691198747549854	0.0749891265592381	0.0362270592843149	0.0147726607762549	1.7961049	-3.0816238	-3.0489104	9.63869	1.6278621	-3.2691483	-3.4421828	9.515431	5.2794123	4.636292	6.032788	3.856921
2020-04-15 08:15:00	2020-04-15 08:25:00	20.51177189138756	2.177642404992268	-20.278508159700703	2.1844546914135416	257.597	3.458	-2.33	-0.56	0.0026420863748113	-0.0047292265240086	0.0042355010705372	0.1017463550093857	-0.001462457978963	0.0010269663947966	-0.0026994519045484	0.0146615558169308	0.0945405772629253	-0.0026852108738987	0.064200481463673	0.0549744969387633	0.0677488393060198	0.0377990380393514	0.0183696204058953	5.208956	-0.7246053	3.370576	10.712576	5.4171762	-1.1339731	4.2174544	11.161313	5.221852	5.627208	5.9052734	4.250321
2020-04-17 20:05:00	2020-04-17 20:15:00	14.560050176797334	9.711877201437709	-7.283726159868405	-8.038559548458759	230.807	1.858	-2.38	-1.942	0.0004581544339521	0.0051629423703646	0.0018225331901219	0.1202036161387699	-8.951570777121498e-06	0.0043038497926391	0.0016245866753138	0.0103099242889626	0.116062722583495	0.0005742987113534	0.0736198251499759	0.0769257894106343	0.0691121310670036	0.0411730563109225	0.0380683694650754	0.82211983	-1.0295559	-2.1602879	8.897416	0.61910933	-0.42113414	-1.8818918	8.089557	4.9487476	5.790927	5.1782756	3.4753678
2020-04-18 17:55:00	2020-04-18 18:05:00	18.54349830210946	0.104809220909477	-18.53601531042422	-0.5103083759935917	304.458	2.8	-0.873	0.6	1.7987829323455086e-05	0.0031341364856586	0.0001684762979204	0.073075755137472	0.0001639512510695	0.0018760501867237	0.0059944478061633	0.0003494909378463	0.0731074292143321	-0.0005277919633189	0.0224380309298382	0.0150044122928413	0.0678417521864518	0.0009415361988886	0.0064838993737748	5.6078043	2.4837513	16.835297	18.104637	4.8864546	2.3656595	16.64526	18.209602	2.1286943	1.1314243	1.4347999	1.0658239
2020-04-18 18:25:00	2020-04-18 18:35:00	18.932743711120896	0.288356987598648	-18.90065265516726	-1.0607864285050754	301.481	2.32	-1.52	0.93	-0.0084040497968881	-0.0153083053914489	-0.0737721626996297	0.0758109771492696	-0.0138905658160937	-0.0084040497968881	-0.0153083053914489	-0.0737721626996297	0.0758109771492696	-0.0138905658160937	0.0	0.0	0.0	0.0	0.0	-1.6720049	-0.8152022	9.723535	9.899862	-1.6720049	-0.8152022	9.723535	9.899862	0.0	0.0	0.0	0.0
2020-04-18 18:55:00	2020-04-18 19:05:00	19.310874390815425	0.4714130056484733	-19.238666259852327	-1.5988043379820145	294.672	1.52	-2.135	0.985	0.0016720643783211	-0.0454430713834058	0.0773587915211737	0.0943123302715648	0.0086665671172589	-0.0031073760134629	-0.0422828232983846	0.0851337742423709	0.0922009620525881	0.0112419549465719	0.0113665980794303	0.0161520318426972	0.026457811241034	0.0157333715591819	0.0066177097744764	2.0129507	-3.8608575	11.36982	12.667232	1.4544542	-3.2853277	11.923905	12.874906	2.436416	2.4444015	1.3910196	1.2721564
2020-04-22 10:35:00	2020-04-22 10:45:00	21.72860202280121	0.4431638614414961	-21.506984201766944	3.0634648580803865	286.671	3.178	-1.9	0.567	0.0027923260929902	0.0073452972289292	0.0047260257895473	0.101193642189868	0.0030633095726769	0.0078947840555728	0.0039542060361059	0.0122350235741183	0.0934072084366954	0.0030041231817154	0.0656501157622404	0.0557321925826764	0.0611244440082418	0.0315617683517278	0.0140856550030061	4.266786	0.005865676	0.46675813	8.771184	4.418624	-0.043523263	0.99021053	8.684395	4.7309184	4.8785396	4.823546	3.3072677
2020-04-22 11:45:00	2020-04-22 11:55:00	22.41147055338313	0.8113530159598712	-22.221960279542504	2.792639041561632	252.418	3.285	-2.27	-0.737	-0.001139480772144	-0.0029148295781096	-0.0098018796002554	0.111009795739187	0.0018965582543839	-0.0079186179288345	0.0195540137430338	-0.0290103087345805	0.098921341823895	0.0045630750252915	0.0655543181944048	0.070126696980346	0.0676338182957376	0.0396503768217754	0.0140316622955957	4.520378	0.14313993	-2.8891325	9.4039	4.4774094	0.24600653	-3.2047973	9.816692	4.247055	4.488695	5.9334965	3.7094836
2020-04-22 12:15:00	2020-04-22 12:25:00	22.69029393589655	0.9682300380455294	-22.523796353534184	2.5668267479215987	252.731	3.158	-2.452	-0.803	-0.0044986723536006	-0.0072387281909836	0.0145459109834697	0.1298172078037994	0.0015864472738841	-0.004359898278456	-0.0065374549390293	0.0254979591025949	0.1177002687214333	3.052911437550221e-05	0.0801005103305126	0.0753940733902194	0.0849819365155746	0.052478575768095	0.022667452952837	2.2469695	-3.3832788	-2.2492647	9.428035	2.4090965	-3.2047014	-1.8028975	8.625858	4.343316	5.179276	6.144016	4.0131063
2020-04-26 00:45:00	2020-04-26 00:55:00	22.99987790934925	-0.197343444892251	-22.62667856954709	-4.121665976211098	272.088	2.75	-2.315	0.078	0.0045612135342627	0.019263971389462	0.0422888588644816	0.077561964979587	-0.0074500983261158	0.0062837790915354	0.0349258554948693	0.0509282645689524	0.0742430959441839	-0.0070032960211344	0.030383199181949	0.0360147691187314	0.0436898616470479	0.0171289472270843	0.0096970186953989	6.656618	0.5102894	0.9535425	10.552516	6.4526772	1.9789797	2.1971893	10.988492	4.291179	3.754349	7.338206	4.525842
2020-04-26 01:40:00	2020-04-26 01:50:00	23.47422041628515	0.056259103528734	-23.154462490372097	-3.8607414666651887	269.871	2.978	-2.627	-0.07	-0.0054825104772898	0.0174065486373324	-0.050120555640298	0.1433252596778977	0.0037823528475523	0.0154025610985219	0.0130698363830841	-0.0550003704760592	0.1213214467938264	-0.0014500052216048	0.0672987662711476	0.101048659439575	0.0792515211788401	0.057651929871139	0.0256217988775853	2.8048403	-1.1306372	-0.5800055	7.18797	2.625506	-1.4426745	0.0051554963	6.7801514	3.594323	3.7918406	5.3132353	3.6527593
2020-04-28 04:35:00	2020-04-28 04:45:00	17.742151411672953	8.335038323587316	-13.462582598642982	-8.004311339807522	311.924	1.89	-2.765	2.493	0.0050407250621183	-0.0076162470819886	-0.0009132423930383	0.0798737655966174	-0.000480070592211	0.003534242505208	-0.0185224240845132	0.0027379129168704	0.0793983915898478	0.0012177449050759	0.0423949913035707	0.051778173172012	0.0461205896710314	0.0176026988304404	0.0270815418481697	0.3941302	-7.942485	9.633713	13.128309	0.36498845	-8.312992	10.034214	12.447647	2.5335033	3.3711665	2.207311	2.5199115
2020-04-28 06:35:00	2020-04-28 06:45:00	15.96718092016093	8.066405858709734	-12.0549712119448	-6.6754010420031245	286.87	3.657	-3.225	0.947	-0.0034071545140619	-0.0010411798545945	0.0062972418315428	0.1170095721185916	0.002563284526079	-0.0080269504592611	0.0023234837416747	0.0083782836221762	0.1076254199568095	0.0018737834717559	0.0600600430891311	0.0729939492920976	0.0808398055178383	0.0427961167627258	0.0295268314374568	3.9865494	-9.253942	9.702833	16.304163	4.008094	-9.441211	9.920171	16.686272	4.7349997	6.109256	5.9226694	4.966737
2020-04-28 07:20:00	2020-04-28 07:30:00	15.24273518253151	7.928638602479121	-11.411439986959747	-6.265466573173995	281.311	2.56	-3.843	0.712	0.0009320523166609	-0.000991641697172	-0.0059206225500687	0.131651918151556	0.0003476917119422	-7.599928636714862e-05	0.0004247866459346	-0.0028907600105848	0.1179416766187042	0.0021794283999706	0.0659375641126717	0.0830531194779227	0.0954902002623225	0.0553953035503753	0.0490520127483478	2.2676685	-6.575565	9.965247	16.419413	3.0022666	-7.2507167	9.988474	16.627705	6.5738707	8.047587	6.3105316	5.0883822
2020-04-28 08:00:00	2020-04-28 08:10:00	14.568632095401584	7.7858578234105	-10.779586472023476	-5.951911786175889	275.088	1.613	-4.092	0.337	-0.0023291358839353	-0.0049591217734662	-0.0071819053034067	0.1291016354298028	-0.0030597852209976	-0.0006612793476616	-0.0015480796458427	-0.0097056446857578	0.1145309406410484	-0.0031309143323409	0.071333826017203	0.0986739888422933	0.0707633793715434	0.0569815051069193	0.052494895089264	0.19541658	-11.721324	6.789815	17.341911	0.5225543	-11.577751	7.091248	17.884068	7.450844	7.266607	6.496375	5.771385
2020-04-28 09:25:00	2020-04-28 09:35:00	13.031126238159736	7.40669632696401	-9.236965000259817	-5.4431805786354	259.59	1.888	-3.618	-0.668	0.0075742352692122	-0.0180254551482197	-0.0081661519988884	0.1022570408213509	0.0102748494169594	0.0128717388698243	-0.0331577582660743	-0.0049233080733098	0.094951218227604	0.0089486061611638	0.0612039990117557	0.0645702949802096	0.051742385224757	0.0241867036148544	0.0277695423391934	-6.9614754	-13.88206	1.9338385	16.334654	-7.4829607	-14.394435	2.689004	16.947983	2.4170654	4.4838357	4.008506	4.484151
2020-04-29 04:55:00	2020-04-29 05:05:00	17.736136340473532	-3.260219284959142	-17.35903739945865	1.6136577303211628	231.915	2.305	-0.702	-0.555	0.0248721050171561	-0.0122360459705272	-0.0120426351423111	0.1121175995345287	0.0063135277476475	0.0278834963454907	-0.0202748422232253	-0.0294069700749526	0.0950160710609445	0.005696503572871	0.0516060848156177	0.0429943622822365	0.0916295886491416	0.0353651814476756	0.0087155377528336	2.9166455	-0.0019887448	8.818197	11.58682	5.002399	0.1912725	8.354015	10.990383	4.2852063	5.260364	5.804123	5.63341
2020-04-29 05:25:00	2020-04-29 05:35:00	18.14783184568523	-3.1574956107588776	-17.77277273079819	1.8711231424104755	228.715	2.472	-0.523	-0.462	-0.050961268782753	-0.0352899158498109	-0.0171051369103543	0.0673645387635272	0.0132872043773337	-0.050961268782753	-0.0352899158498109	-0.0171051369103543	0.0673645387635272	0.0132872043773337	0.0148781108265599	0.0136085821053844	0.0050722703047184	0.0054141774319347	0.0067381237957904	6.1797905	6.924222	8.04866	12.308466	6.1797905	6.924222	8.04866	12.308466	0.2356093	0.5344162	0.93195224	0.7917609
2020-04-29 09:15:00	2020-04-29 09:25:00	20.93787888359085	-2.308405016474705	-20.50185945555924	3.569217939749571	256.612	2.442	-1.223	-0.297	-0.0097475244386308	0.0292941896670282	0.0147762307102331	0.0792197352299739	0.0035885376661256	-0.0007690035906785	0.0572137694587373	0.0237772790878382	0.0790147506943784	0.0025909144718744	0.0174350708619135	0.0601338105150532	0.0345076751087636	0.0025633629194185	0.0077958051709094	-0.45883054	-0.50243753	0.68359905	5.4376626	-0.5773898	-0.49987936	-1.0562786	5.1622763	0.8240951	4.40921	4.47855	3.3970246
2020-04-29 09:45:00	2020-04-29 09:55:00	21.25880055064705	-2.1920075140731754	-20.82743872907608	3.653639482693439	238.642	2.652	-0.837	-0.51	0.0148943447745181	-0.0204850604926572	0.0432381387267511	0.0501100374197008	0.031870383977694	0.0148943447745181	-0.0204850604926572	0.0432381387267511	0.0501100374197008	0.031870383977694	0.0	0.0	0.0	0.0	0.0	6.4933505	-8.713094	7.7144685	13.326464	6.4933505	-8.713094	7.7144685	13.326464	0.0	0.0	0.0	0.0
2020-04-29 11:35:00	2020-04-29 11:45:00	22.360047527662555	-1.758378358717869	-22.0176369338182	3.478833870487809	226.673	2.205	-1.165	-1.1	0.0213967261930293	0.0016570550684869	-0.0209595448723721	0.0681716271191235	-0.0006022654879403	0.0213755960684158	0.0033302961923857	-0.0438582331835744	0.0666053096528658	-0.002623202333432	0.0212590152561429	0.0388984337987652	0.0429061658944018	0.0076465975363815	0.0072052425459528	4.5737963	-0.36030906	-7.5818663	9.68276	5.393863	-0.89589685	-7.459516	9.449343	2.4200103	3.0605967	0.94723576	0.94828236
2020-04-29 12:05:00	2020-04-29 12:15:00	22.64073966113748	-1.6386456741010105	-22.34166344528525	3.2811929321557725	231.863	2.085	-1.363	-1.067	0.0165308162622711	0.0067321144564858	0.0064299804745906	0.0977890147341632	0.0015700516452861	0.01793119217765	-0.0084365717474991	0.0063167290508032	0.0840463926296229	0.0020820617924395	0.0385022340623777	0.0653725509800751	0.0718711979690712	0.041457255631837	0.0126088458581343	1.8806729	1.0814955	-2.402655	7.7271585	1.0459011	0.89409626	-2.9663768	7.3430805	4.1188574	4.8752775	5.112424	4.200063
2020-05-01 15:25:00	2020-05-01 15:35:00	18.760765143478316	7.450859942245247	-15.694554813239868	-7.079975387844608	305.74	0.903	-3.723	2.642	0.0066200111870841	0.0056089342606015	-0.0074134956857521	0.0877940425560935	0.0025554822828763	0.0090056730248648	0.0097852713622502	-0.0077740312315538	0.0854312483869023	0.0022726606414758	0.0430175559789783	0.0608034027172964	0.0477176223362852	0.0157157910215484	0.0197206790713696	-1.4608606	-10.448756	9.025869	14.607633	-1.8143675	-10.404427	8.992588	14.602383	2.597089	2.7475386	3.334365	2.192224
2020-05-02 23:40:00	2020-05-02 23:50:00	22.330156835235496	-2.9809100463816467	-21.858388470091853	-3.45840552056638	250.762	2.63	-2.375	-0.825	0.0015305127555037	0.0009134518852129	0.0104638275621403	0.1385037520903707	-0.0029563092695637	0.0039526002663661	0.0011737150711044	0.0165438393661734	0.118971842434785	-0.0008232848408773	0.0878842464943193	0.0815928108388243	0.0973326991193723	0.0691669074637388	0.0276769100806399	2.4017901	-1.8438159	-2.208252	10.066999	1.4423646	-1.926146	-2.2550626	10.248901	5.664257	5.5393686	6.4959383	4.2030687
2020-05-05 03:35:00	2020-05-05 03:45:00	18.46269417880129	6.484766138633429	-14.98309649196708	-8.621169126069425	232.318	2.513	-2.338	-1.89	-0.0174264323710533	0.0382515116909306	-0.0362384483525589	0.1180519997514163	-0.0010890177585411	-0.0265598132523061	0.0435409692440165	-0.0516408102380462	0.0993528743630156	0.001548837861506	0.0809946477118733	0.0405637294879537	0.0652486181035775	0.0400841671721623	0.0190332365457019	4.4592314	-3.3210754	3.9546316	8.52488	3.3159733	-3.1361403	5.0458803	9.032062	2.89919	3.099716	4.341636	3.2776723
2020-05-05 04:10:00	2020-05-05 04:20:00	17.99378602759144	6.4977887161004615	-14.649493909310502	-8.18206971862209	233.726	3.772	-2.107	-1.542	0.0057946761801344	0.0254695336592783	0.0021667550047384	0.1514976698798408	-0.0069691397652767	0.0121368725984509	0.0313370395537133	0.0011269744964917	0.1391192570792202	-0.0069151711841317	0.0909736057418619	0.0937871123265108	0.090806993427647	0.0552589875103868	0.0451182605857405	4.132608	-1.8726875	0.8097637	9.9038	3.7926707	-2.3577833	0.50575304	9.939126	4.416749	5.3194237	6.8208885	4.1814256
2020-05-19 00:50:00	2020-05-19 01:00:00	19.885326074107088	1.8803457116383937	-17.279334772869646	-9.659941088564969	277.188	1.69	-7.28	0.912	0.004475840959281	0.0022439338172705	-0.0017767336012349	0.1153996378699357	-0.0025839077067315	0.0098559070063944	0.0026849198931194	-0.0146283236283422	0.1052869603953666	-0.0078736543391127	0.0773374690558258	0.0457893700380631	0.0802258118916302	0.0350011453407062	0.0440374125066682	2.1182933	-7.228421	1.9554299	8.408168	2.3812475	-6.824457	2.262142	8.028589	2.0438673	2.1176803	2.3632805	2.0274897
2020-05-19 01:35:00	2020-05-19 01:45:00	19.344086477390004	2.064424101798096	-16.87327633135361	-9.231658635470524	275.602	3.902	-5.883	0.503	-0.0027795160895873	0.0035473856882586	0.0031064680654295	0.088892524550257	-0.0005566804801335	0.0267382473261358	0.0131856883849839	-0.0009129248232297	0.0860104745828965	-0.0030142872802292	0.0702023211333067	0.0409200745209073	0.0409485471547656	0.0201911065378705	0.0242569631314919	4.151004	-5.2939925	1.608847	7.322921	4.365474	-5.2772713	1.5392908	7.44378	1.4272466	1.2317057	1.7061245	0.8278919
2020-05-19 09:10:00	2020-05-19 09:20:00	12.241282887739729	3.625155062122133	-10.698991077939697	-4.715642488069995	234.363	5.242	-2.258	-1.625	0.0478045051019146	-0.0563833494440194	-0.0340242504998029	0.0884870539818316	-0.0433358355849519	0.0478045051019146	-0.0563833494440194	-0.0340242504998029	0.0884870539818316	-0.0433358355849519	0.0095467709831587	0.0299443495561406	0.0217338051944317	0.0158810231732682	0.0253984367161276	6.598357	-10.479103	25.647861	28.56848	6.598357	-10.479103	25.647861	28.56848	1.4227107	0.36668348	3.0544214	2.5480652
2020-05-19 09:40:00	2020-05-19 09:50:00	11.633419191679586	3.6854878087593335	-10.030187663165142	-4.598583564301576	251.712	2.183	-5.485	-1.745	-0.0172629860973905	0.074940374360073	0.0075472096538202	0.0790877487202592	0.0401696155888117	-0.0172629860973905	0.074940374360073	0.0075472096538202	0.0790877487202592	0.0401696155888117	0.0160738540461121	0.0037200054083022	0.0085592435227318	0.007850264196916	0.0185110235743067	6.211927	-12.954211	30.800938	34.127617	6.211927	-12.954211	30.800938	34.127617	2.2162426	2.9206886	0.5952387	2.0492573
2020-05-19 20:45:00	2020-05-19 20:55:00	9.909962387042158	-6.397575000062357	-6.821361919465048	3.2775648259128314	254.3	1.897	-4.2	-1.197	-0.0397218039431709	-0.0457094561740256	0.0184632293480849	0.0646870624962972	0.0172905891136631	-0.0442203961505551	-0.0446317211501305	0.0240858071385886	0.0670405294712223	0.0197699116778875	0.0077975400112875	0.0052815699070443	0.0100884269250678	0.0037581703684198	0.0063035214073655	22.297	11.941302	10.960442	27.56777	22.389656	12.205613	11.095986	27.817171	0.19073975	0.43229493	0.2749978	0.4464182
2020-05-22 17:35:00	2020-05-22 17:45:00	15.735357954665588	2.1252063952719205	-13.826156453517164	-7.205260145926232	252.472	1.042	-4.768	-1.495	-0.0054947051574963	0.0056953287707915	-0.0138658611770114	0.0913254589007893	0.0047011692878274	0.009775593850921	0.028397758928207	-0.0148685955193177	0.0809614006997861	0.0077165183169087	0.0479533326724107	0.0686528963685316	0.0479857016986279	0.0350702306665434	0.0392566694613171	-9.679469	-9.296155	-6.564998	15.900111	-9.9696245	-9.879397	-5.6647053	16.013626	2.2201653	3.1897492	4.4690137	2.339232
2020-05-23 00:40:00	2020-05-23 00:50:00	6.886294228374581	3.3409319828408184	-3.2668828058104737	-5.057686428485593	253.464	3.8	-1.955	-0.575	0.0385476836471055	0.026071165186349	-0.0298219599653421	0.0705633089623921	0.0238510440362783	0.0473798973448655	0.0224761376168264	-0.0369647416826285	0.0708980359130821	0.0217583631851169	0.0291866195271229	0.0205881472710861	0.0264245515496355	0.007055904283648	0.0116771619321751	97.81779	-79.67814	-26.576914	128.9329	97.371185	-79.6362	-26.943611	128.64304	2.1042917	1.0954355	0.8451277	2.4301128
2020-05-26 02:40:00	2020-05-26 02:50:00	18.13351026391383	0.2590621885582334	-16.353576982252363	-7.830480012976076	235.3	1.653	-3.083	-2.138	-0.0015858763820555	0.003854780591786	0.0048084781848445	0.1213298808737631	0.0047896259748366	0.0003212989789519	0.0101640019836064	-0.0002488930571774	0.1082112720437623	0.0022037639919641	0.0753265503084865	0.0784379149720167	0.0768991867455126	0.0553139802905021	0.0328298488995948	2.0845745	0.19407654	1.9127989	10.435719	1.6008942	-0.44339097	2.088819	10.52379	5.2186623	6.691211	7.08292	4.6165147
2020-05-26 03:10:00	2020-05-26 03:20:00	17.72315314572026	0.4282746517394571	-16.05959949414813	-7.484298856033607	235.861	1.898	-3.098	-2.1	0.0079232618838065	0.0093606696667825	0.0029751701154807	0.0875204312836885	0.0035401036906309	0.0081025971660202	0.0062650421779125	0.0143547838115649	0.0846659687616289	0.0043462984044627	0.0467076361148425	0.0488009444129384	0.0600257933570646	0.0258003348001433	0.0241250111814402	-3.586115	-2.8876884	-6.365482	9.435335	-4.0524445	-2.6880176	-6.9538493	10.344386	3.5606866	3.0856264	4.0557685	3.3677309
2020-05-26 05:15:00	2020-05-26 05:25:00	15.87398971742993	1.130207581952941	-14.640016293170298	-6.031161041201483	254.341	0.812	-3.52	-0.988	0.0418886464412603	-0.0073918914195381	-0.0153547752998116	0.0899406459506666	-0.0098713217882874	0.0559180831246679	-0.0182903020955537	-0.0333329020115609	0.0812703780889708	-0.024553078572259	0.0400558566207179	0.0413218672809093	0.055561579040239	0.0188362820261595	0.0215049144662725	-7.7815733	-7.502076	-2.59501	11.1622715	-7.877338	-7.620485	-2.66042	11.137193	0.5085017	0.98762935	0.84957075	0.9630975
2020-05-26 05:55:00	2020-05-26 06:05:00	15.229917470971785	1.3518756770496898	-14.094576777866015	-5.609334244218869	261.012	1.013	-3.533	-0.56	0.0275567980844058	0.0217202581966703	-0.0380503905062329	0.0632247829323547	-0.0124127324804148	0.0274227097679367	0.027477613247991	-0.0405812882361449	0.0649794801069448	-0.013792138809224	0.0069946021356171	0.0284272975710776	0.0230408037889122	0.0083378728161032	0.0122170227497598	-6.2156773	-7.966119	2.0720832	10.47015	-6.399685	-8.128786	1.8329847	10.23079	0.4764159	0.5882918	1.8169476	0.7984537
