Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2021-01-08 17:30:00	2021-01-08 17:40:00	13.825881137043128	6.865476738680175	11.319399732396034	-3.9861767243641295	284.897	-2.742	-2.967	0.805	-0.0215962533998769	0.0149724936850771	-0.0188894305986493	0.1533902071986384	-0.0009469080276645	-0.0512229541328245	0.0144917563376901	-0.0376186826215774	0.13155284647172	-0.0001651228154144	0.1189287554270787	0.084028405815497	0.0751375158844533	0.0661006565517739	0.0664522283195373	5.389698	-2.0938997	10.86039	19.753708	4.4444456	-0.7051388	14.097727	20.485115	4.183187	9.779048	12.991443	6.5634446
2021-01-08 22:50:00	2021-01-08 23:00:00	6.796172597882829	0.4744600611300802	6.225459040002972	-2.6829338083550014	245.212	3.753	-1.4	-0.652	-0.1445732637734471	0.0105901495292789	-0.0555290824527835	0.1890338990544515	0.0918038513846727	-0.1565165699569986	0.0519516433792247	-0.0801988528538585	0.1954013770852808	0.0920022264727841	0.0529487041307287	0.0871074508709618	0.0472282490741831	0.0313851023329894	0.0346049799840507	-35.221783	106.757835	37.44604	118.49518	-35.411972	107.44354	37.316986	119.124664	2.003328	3.4031067	0.67513895	3.86779
2021-01-09 08:15:00	2021-01-09 08:25:00	11.921631466442866	10.354121152036662	0.0522168355197181	5.908549281914678	263.82	-0.095	-3.905	-0.422	0.012604330540296	0.0020842607024593	0.0059334728909136	0.1334434831832952	0.0060950808232661	0.037326451982826	0.013194486203066	0.0044844664019874	0.1136500875412263	0.00529970939173	0.0970566885328537	0.0819274944278155	0.0712377195327619	0.0599848647903222	0.0832103435710407	-2.470544	-27.921219	7.7025776	29.970993	-2.2041628	-29.442171	6.733361	30.801977	3.069266	4.6932387	6.2835736	4.2068586
2021-01-12 04:50:00	2021-01-12 05:00:00	14.537556738532984	8.288836998527264	11.26235736620528	-3.9736801460376503	230.069	-2.792	-3.797	-3.152	-0.0195980252310694	0.0096366919372652	-0.0134276186560479	0.1159398711685082	0.0023547974199315	-0.0549828971336405	0.0151749360561722	-0.0220083246288408	0.1021519326131211	0.0002166713114127	0.0875936194819136	0.0639402141552054	0.0513382388588498	0.04014727350565	0.0546819192110427	2.5232315	-16.63168	-9.81316	20.01962	2.3943617	-16.334427	-9.6423025	20.085848	2.1646311	2.1660833	4.1898975	2.3291929
2021-01-12 06:35:00	2021-01-12 06:45:00	12.641476671065767	6.377115610361	9.749998360235658	-4.906331548317187	273.077	-4.193	-2.97	0.133	0.0089347934437037	0.0045228379850839	0.0040600670734808	0.146593679383811	0.0029428169017176	0.0088307726183487	0.0013431798858598	0.0009050604141092	0.1340512800902806	0.0044593956475861	0.1211776173769893	0.0865421429909357	0.071396119158238	0.0767986145979435	0.12420208207332	3.2146692	-17.123095	-4.5001154	21.120232	2.3772628	-15.387735	-5.110411	19.502316	4.380399	10.604878	9.503347	9.984299
2021-01-15 19:10:00	2021-01-15 19:20:00	12.528710134399434	6.839390050869418	10.011926746468584	-3.1544440184562004	261.655	1.702	-2.72	-0.393	0.0276996733162202	-0.0166742124866449	0.0037693553594113	0.4323991487084959	-0.0010154699256667	0.0329351893431694	-0.0234309901120846	-0.000533244766344	0.3865626500850247	-0.00301707641666	0.3637906657157334	0.2719697319377681	0.1970656685663252	0.2433855927937381	0.34523933173165	2.2527175	3.8977005	-0.25262085	15.638833	2.0740733	4.823263	-1.176966	15.174378	8.751357	10.283642	10.419014	8.164124
2021-01-15 20:00:00	2021-01-15 20:10:00	11.530405739974247	5.819499878961053	9.511111272482358	-2.9359773435914343	237.873	1.89	-1.882	-1.182	-0.047393933477214	0.0478919730981643	-0.0511793559116579	0.399327549899418	-0.005100980094202	-0.0916056972176832	0.0539027592754498	-0.0420551527309248	0.3620899712397917	-0.0078189612614438	0.3132817739739473	0.2442760081600872	0.1626298785238881	0.1787774477838939	0.2794096957102731	0.31821012	0.026616666	0.797623	23.358702	0.15395711	-1.6505504	-2.8996148	22.974863	9.422041	15.854421	17.206013	9.554769
2021-01-15 20:40:00	2021-01-15 20:50:00	10.684205588991842	4.965346876068051	9.036692902024532	-2.7987201716344567	273.977	2.515	-2.98	0.19	-0.0405363678759503	0.0326981340002711	-0.0184992759962498	0.0902845995502894	0.0001153506701443	-0.0642576058434878	0.0392128417942588	-0.0267771035051608	0.0900968397071198	-0.0081293677269137	0.0561925405769671	0.0370786668148817	0.0272955692498848	0.0134445763801516	0.0228748328617586	-5.6439285	29.483042	32.939087	44.571712	-5.6103506	29.293812	32.868023	44.599823	0.48492894	0.52616864	0.4650017	0.42142737
2021-01-15 22:40:00	2021-01-15 22:50:00	7.837178396147756	2.173874042115699	7.082695760236864	-2.5544002878932965	284.133	2.08	-2.867	0.73	-0.0363662962809446	0.0517333296129038	-0.0285486103612711	0.0737455735472725	0.043322706819302	-0.037071282226065	0.0532167378619191	-0.0281665196056611	0.0719710653452669	0.0425487897033729	0.0198444760268513	0.0170594525054092	0.0040500746913951	0.0087572648323985	0.0192268134337584	-14.311874	74.661545	36.098953	84.159706	-13.952627	74.79893	36.0176	84.16527	0.586675	1.9184031	0.21349232	1.8772362
2021-01-16 08:05:00	2021-01-16 08:15:00	11.176549602225046	9.48718501311603	-1.6064606739429033	5.685409354569209	289.09	0.32	-3.515	1.212	0.012783644858459	0.019728105610184	0.0137100822043435	0.1640195987035825	-0.0061686357375002	0.0074706398919319	0.012016937158725	0.0118182943266373	0.1484334371498421	0.0019438924739947	0.1247528299663502	0.0860991110554726	0.0906465059867222	0.0709314590203526	0.0983239629289935	-9.154032	-22.451393	14.028243	28.40991	-9.923077	-24.775839	13.778532	30.671326	4.2314367	10.101646	6.436814	11.786042
2021-01-22 18:30:00	2021-01-22 18:40:00	13.447172071333776	8.795023641915135	9.643444178271784	-3.2366448164602724	240.769	-1.698	-3.958	-2.268	-0.0012560410496627	0.0011980048151352	8.212148422220015e-05	0.07597447903377	-0.0016538317785171	-0.0053750630448361	0.0010765793299393	-0.0009468746572017	0.0735859074587571	-0.0019707351310715	0.0695940025122896	0.0336413286970776	0.0299686800818937	0.033227761016614	0.0658423436404505	2.021858	-13.847848	-9.964751	17.454031	2.1333246	-14.013943	-10.029028	17.382915	1.613348	2.2977436	2.2378461	1.8423393
2021-01-26 06:55:00	2021-01-26 07:05:00	13.120372075061502	8.948184219829086	8.438132666520467	-4.568207124425062	292.433	3.362	-2.16	0.888	-0.006940544202843	0.0135089554168161	-0.0129368745351552	0.0905118598709634	-0.0054670954816005	-0.03307577773427	0.0099964281870636	-0.0164685906474174	0.0898059252281819	-0.0162553184942845	0.0762083715932152	0.0517042785477642	0.0278624891079608	0.0382491254285399	0.0555196500000499	-4.96303	30.512144	6.097225	32.546623	-4.434328	30.889595	3.9426227	33.333122	4.178951	2.3889766	7.234389	3.0039625
2021-01-26 08:30:00	2021-01-26 08:40:00	11.243547377848024	6.860106529930248	7.445400830819626	-4.890665539262435	250.975	3.112	-1.535	-0.523	-0.0543620120399344	0.0572114655827548	-0.0433729978003004	0.0935986103130144	-0.0501708715855667	-0.0596779843766233	0.051170057257763	-0.0448343756152768	0.092253856686274	-0.0526328034203529	0.0137223489025603	0.0268892662888927	0.0104426820851276	0.0192167203992691	0.0169575395612152	2.7851512	42.522858	8.003137	43.413532	2.7211547	42.212883	8.073029	43.077522	1.9006587	0.9081243	1.0257952	0.86903965
2021-01-26 09:00:00	2021-01-26 09:10:00	10.601897986000765	6.152324732828642	7.106957946759271	-4.902693696755756	240.23	2.942	-1.78	-1.017	-0.0646109817219304	0.0431935096328388	-0.0344304256178441	0.0850041907302203	-0.0622019381099316	-0.0646109817219304	0.0431935096328388	-0.0344304256178441	0.0850041907302203	-0.0622019381099316	0.0	0.0	0.0	0.0	0.0	7.4328494	47.823948	2.8357818	48.48112	7.4328494	47.823948	2.8357818	48.48112	0.0	0.0	0.0	0.0
2021-01-26 10:35:00	2021-01-26 10:45:00	8.381008177074944	3.7305711526620775	5.916477516890929	-4.616698596184632	241.838	1.835	-2.267	-1.202	-0.0641976151438606	0.0280738340387483	-0.034645870561785	0.0805054580097459	0.0030350576068022	-0.0619004242372655	0.0255932046204039	-0.0330199348902432	0.0789331533982942	0.0061552115739486	0.0150923061987886	0.0133703908211616	0.0093497629479129	0.0110745044905036	0.0175784572240976	23.743765	83.2354	-17.719763	88.354164	23.937202	83.615204	-18.066002	89.08337	0.87817746	1.8219709	0.8211352	2.0481763
2021-01-26 11:25:00	2021-01-26 11:35:00	7.075094537077852	2.3314874523400126	5.160110578763222	-4.241081100151777	233.002	1.812	-1.843	-1.408	-0.1660445105587428	0.022233802989226	-0.0430762135721588	0.2003486627335962	0.0317031474934372	-0.1669495395729374	0.0294998357028658	-0.0476102360481163	0.2025391813537706	0.0385692405847519	0.0438042798066229	0.080853559533144	0.0629688654381147	0.0469285204513215	0.0708255427127411	28.925497	137.6862	-39.89922	146.25027	28.970268	137.81184	-40.287376	146.64578	1.1105893	3.8856401	1.0175308	3.7871873
2021-01-26 20:25:00	2021-01-26 20:35:00	11.243538685410428	9.182748954245447	-4.938905216219662	4.206984882163959	247.485	3.233	-2.028	-0.823	0.0180831060296233	0.038775461225092	-0.0062988301655374	0.1558503478641006	-0.0108720947912214	0.051326669426273	0.0340193690237663	0.0007560954890141	0.1408084951492205	0.0013487410949065	0.1310355138457488	0.0656089130630757	0.0675576516988856	0.0601643674793969	0.0733775561852451	-14.997365	-3.021302	33.761	41.612007	-14.686437	0.3717626	41.61176	44.49432	4.173317	14.402428	14.156088	8.218082
2021-01-26 22:55:00	2021-01-26 23:05:00	14.113777541793503	12.51277450698958	-4.759101746715893	4.469707034639701	254.888	4.185	-2.053	-0.555	0.0011795740124704	0.0100214434112148	0.0090750351646173	0.2412739328678776	-0.0011849532624565	-7.084516226430824e-05	0.0085366906462093	3.494473431383002e-05	0.2080047112359817	0.0020518792016886	0.1627840229084349	0.1574575696244074	0.1442125174269208	0.1185741996957597	0.1148642818583071	4.1841164	-3.7939918	-4.225033	18.534199	4.5046954	-4.2331433	-3.6039279	18.715881	8.448517	12.815248	11.621297	8.769159
2021-01-29 17:30:00	2021-01-29 17:40:00	14.844330337973012	11.35981230153863	8.850618287880804	-3.601859512082857	236.216	-2.322	-1.923	-1.268	-0.0011150509549464	-0.0027417121661939	-0.0039205897765598	0.1397830933186717	0.0089818059597579	0.0030169154877812	0.0015822621718214	-0.0043496785752009	0.125313842586838	0.0075145689388843	0.1078149167516121	0.0889159239811888	0.0692267175134031	0.0693343666586785	0.0953302338291121	-3.9243472	-1.8465993	-9.846145	13.091463	-2.9190419	-2.22323	-10.097684	12.638088	5.4063687	5.159365	4.2994866	4.3248153
2021-01-29 18:15:00	2021-01-29 18:25:00	14.07376255895364	10.4780272010794	8.773967312932953	-3.361119972314817	238.879	-1.25	-2.07	-1.227	-0.0100661925938852	-0.0059049727998919	-0.0064501721247406	0.0674214077509066	0.0124614663151762	-0.013918039966909	-0.0020317331324907	-0.0041036269819718	0.0617573493986826	0.0147000286269931	0.0619735257360577	0.0304023905268505	0.0186770236675077	0.0273131816054265	0.0472176870830677	1.5811568	-10.855724	-6.3011627	13.521364	1.8872914	-11.22007	-6.264234	13.221148	2.0368955	3.1540418	3.6236935	2.11004
2021-01-29 20:05:00	2021-01-29 20:15:00	12.014130044256802	8.135785819609035	8.372231216292535	-2.837504569774961	230.839	0.42	-1.912	-1.548	-0.018207198182099	0.0039360317297544	-0.0094267030200715	0.1845090994754572	-0.0020598319869502	-0.0479550511052651	0.0187246365717699	-0.0093126709061547	0.1551221654704631	-0.0027362149211312	0.1498436848570139	0.1212756439053663	0.0566337078341601	0.082222490300639	0.087365380311852	-1.9955593	-2.0941703	-4.437146	20.4125	-1.4908384	-7.401792	-11.370398	20.849731	5.282883	11.853241	16.123718	6.3062243
2021-01-29 21:10:00	2021-01-29 21:20:00	10.658721024491715	6.606867769494982	7.948700793754629	-2.602407354044688	235.367	-0.817	-2.45	-1.697	-0.0313317057510825	0.0077884674578242	-0.0086356905359203	0.105624055108492	-0.0089553088067405	-0.058442329712279	0.0283681306188669	-0.0154491542185277	0.0978455910866757	-0.0283145909548969	0.0766883932461235	0.0656805494823828	0.0267514481131349	0.0295153241421129	0.0498264891988041	5.221066	27.334555	29.831646	40.843742	5.4452887	27.320898	30.035557	40.817543	1.661682	0.8657386	0.7633635	0.496627
2021-01-29 21:40:00	2021-01-29 21:50:00	9.99209671911826	5.858935953880788	7.693299881738851	-2.514812027131484	245.808	0.167	-2.508	-1.148	-0.0506204465416448	0.0156424181518815	0.0006744085688679	0.0903308832438479	-0.0143433021346159	-0.0740323099071076	-0.0023207132755149	0.0051584748635634	0.0846205752594481	-0.0089608342647465	0.0567823623623733	0.0468260071795459	0.0074474502712093	0.010967103190488	0.0260279845806547	6.2127013	32.115932	30.274551	44.582867	5.7990866	32.336708	30.180393	44.545235	0.92973065	0.40073672	0.18665007	0.08361446
2021-01-30 09:25:00	2021-01-30 09:35:00	12.220225310922464	10.156128824025885	-4.090117940887578	5.427256724363406	236.645	-2.568	-1.828	-1.165	0.0193781426617304	0.000648435651051	-0.0048322255794885	0.1487154812592735	0.0012994458731368	0.0760295198827929	0.0003626175168202	-0.0083951214392142	0.1319279665694299	-0.0048626097324454	0.1358638782885102	0.0540357915663395	0.0668252636562445	0.0642453498411228	0.0614715000765822	2.4322186	-6.5796747	-15.998317	19.235825	2.7352443	-5.8833666	-16.359589	19.53186	4.9790926	6.4506273	5.5074024	5.645387
2021-01-30 10:05:00	2021-01-30 10:15:00	12.990666704610314	11.056507572795	-3.9707213391645393	5.54455408657553	259.917	-1.47	-3.045	-0.525	0.0263664228958373	-0.0086553786941342	-0.0008660128742826	0.0839649765167392	0.0080580722058254	0.0598743982710971	-0.0119114064120525	-0.0059966594016229	0.0811702842521385	0.006811592575099	0.0646948566470928	0.0365445714312178	0.0311353322137881	0.014528441872585	0.0230390186674383	-2.9964137	-17.8737	-4.168976	19.192219	-2.6533427	-18.645515	-4.415057	19.560993	1.9572464	3.5916388	4.252963	3.5078542
2021-01-30 10:35:00	2021-01-30 10:45:00	13.544899445409904	11.702205986226362	-3.8890384183172775	5.603209835292927	264.994	-1.433	-3.04	-0.263	0.0135447567706646	-0.0087524609158156	-0.0085696580182375	0.0883215439113294	0.0009307042852307	0.0561237654401226	-0.0092585488685848	-0.020692579064097	0.089539918453282	0.0062973252586278	0.0636669377629784	0.0258992991784036	0.052818066285797	0.0068418357146516	0.0230169693779557	-3.690062	-16.275293	-0.0008052417	16.94076	-2.8029842	-14.866365	-0.32412994	15.474659	1.5989196	4.338141	2.9822874	4.6671715
2021-01-30 11:15:00	2021-01-30 11:25:00	14.2547959454517	12.526884769172543	-3.793866319120326	5.646337489422384	258.716	-0.64	-3.217	-0.643	-0.0052701438435905	-0.0014804703032109	0.0210918585843414	0.0805658607004782	-0.0175884673126037	0.0077929815845136	-0.0033689413363687	0.038852079139026	0.0815363992509274	-0.0212331612289649	0.0624337184947664	0.0159382961884819	0.0471602101750452	0.0189752130637255	0.0137486720524063	-3.0044563	-15.33577	-1.0465508	15.864354	-3.0936003	-16.14911	-0.4061847	16.68417	0.6809134	2.168682	2.468332	2.2112453
2021-01-30 11:45:00	2021-01-30 11:55:00	14.766820035207234	13.12008049503531	-3.733882237855829	5.654992120813856	239.041	-0.925	-2.703	-1.612	0.0009871124978828	-0.0019638076942898	0.0024532619253947	0.0911812701057292	0.0062147710002694	0.0150347677971801	-0.0022984992318591	0.0052501937808138	0.0855031331635933	0.0044719983633272	0.0706428903249454	0.0446056494420027	0.0476128740273869	0.0307228432355664	0.0395525795800241	-1.5095502	-10.243003	-3.871247	11.545274	-1.2643989	-10.3373785	-3.8792946	11.616045	2.2264354	2.359895	2.5328898	2.4150975
2021-02-02 22:50:00	2021-02-02 23:00:00	13.59668956288398	11.545029536536362	-6.245326958632359	3.5462814311647164	301.666	5.735	-3.633	2.218	-0.0035501197344442	-0.008950812049108	0.0032515513958624	0.1108805809673601	0.0016766639458169	-0.0159457240307416	-0.0084156881552343	0.0079486711472876	0.0987352373290674	0.0099122318445686	0.062226960010112	0.0780028073549961	0.0574855944033595	0.0327110961075329	0.0456767431712252	4.7145762	-4.907234	5.232639	9.015534	4.4322057	-4.9055247	5.248207	8.79369	1.7843331	1.3349669	2.2446606	1.5534798
2021-02-05 20:50:00	2021-02-05 21:00:00	11.388345281782412	8.097685558657716	7.498210934659599	-2.809923542141625	226.768	3.008	-1.865	-1.673	0.0233265076572445	-0.0068271696205188	0.0019103452946681	0.0762587055641935	0.0319964530422194	0.045950113650652	-0.0341657940313798	0.0124147747596706	0.0722940149792672	0.042158242241183	0.0484430724944342	0.0513780211368	0.0177371674369801	0.0089462219205244	0.027083551290268	8.079465	19.80446	28.733805	35.847713	8.042011	20.230152	28.337425	35.762905	0.6675874	0.9067496	0.8467246	0.22864544
2021-02-05 21:20:00	2021-02-05 21:30:00	10.753287520442427	7.359711266398233	7.362912124909955	-2.692951741036065	227.446	1.903	-2.337	-2.123	0.0027818265163708	0.0301574765935557	-0.0080820668903727	0.1093703199377129	0.0147319949168113	0.0004160298196881	0.0380235464772535	-0.0087016327878628	0.1031091141523078	0.003692915534294	0.079336406211833	0.070075334213238	0.0235083526854008	0.027894898044051	0.0422344250536485	7.911274	23.120708	30.601532	39.180878	7.745063	23.034908	30.665817	39.424965	1.0783455	0.6531144	0.6254992	0.66969395
2021-02-05 22:30:00	2021-02-05 22:40:00	9.165464758754672	5.517956465435826	6.893544208090387	-2.4560840700267685	252.029	0.7	-3.408	-1.095	-0.0043878508826485	0.0203493775208187	-0.0103881272125176	0.0882744148604001	0.0167006593989254	-0.0164189017717584	0.0635924129590564	-0.0163506727322113	0.0966935439175571	0.0149975253170786	0.0224602792776567	0.0812584739260306	0.0177150535280855	0.0130429337348332	0.0360562682233633	11.710667	40.361553	32.72428	53.269226	11.408173	40.102577	32.248318	52.709743	0.45898476	1.1256324	0.71221644	1.2031249
2021-02-19 23:50:00	2021-02-20 00:00:00	8.245939780200219	5.383389017212349	5.641720574618937	-2.679548531743175	303.272	6.118	-6.908	4.557	-0.0597223785280328	-0.0995991513789376	0.0490684581588559	1.0690702134471417	-0.1106570744639571	-0.3546850611642763	-0.1898712297210851	0.0703018943112614	0.8736039579284911	-0.1876461203296102	0.8517367773320961	0.7641881048876864	0.2889313085290634	0.5156584570419032	0.7237321105102917	25.890396	66.3463	39.7931	81.6457	26.545965	66.41452	39.0401	81.27533	2.2359166	1.3217633	2.3358912	1.3480381
2021-02-20 09:00:00	2021-02-20 09:10:00	10.46790674375122	6.31366800481494	-7.307581883165773	4.038626687422869	304.075	4.872	-3.302	2.132	0.008953549458526	0.0159764600423643	-0.0173027714524239	0.2420300320446084	-0.0061090340295546	0.0071664988070285	0.0234185557963147	-0.0188910893145318	0.217456441507334	0.0034620483044339	0.1769105818161639	0.1317752752727642	0.1407038627111957	0.1025471448915552	0.1586720762043873	-18.376862	-5.843567	41.41614	48.939106	-20.022158	-4.003978	46.491703	51.715675	8.939101	10.47621	21.550377	18.606298
2021-02-23 09:15:00	2021-02-23 09:25:00	11.911728690326989	9.917035300143018	4.047475691765061	-5.211251080875154	256.588	-0.812	-5.895	-1.413	-0.0106286678101222	-0.0007776502912234	0.0029736663072277	0.084872659789346	-0.0021414693077808	-0.0411054733390345	0.0001766089934116	0.0048925710849946	0.080993737897353	-0.0044033504048749	0.0810631087256594	0.026171609082259	0.0304015536665796	0.0331584501228063	0.0560975820994781	1.8407034	-26.082035	-7.943706	27.527077	1.8106098	-26.474316	-7.797058	27.990868	2.0099642	3.4238493	2.7012384	3.4760058
2021-02-23 09:45:00	2021-02-23 09:55:00	11.297740131420497	9.200973599047826	4.083737972028545	-5.128474294579177	252.952	-0.723	-5.852	-1.792	-0.007234816178369	0.003653954613161	0.0028471055023327	0.0917407219560378	0.0048835343369611	-0.03781500988511	0.0044092947881494	0.0034809708015754	0.0857080196341024	0.006391000984635	0.0869473814804624	0.0285305716361016	0.03686378155557	0.0372856399830387	0.061459412096186	0.007916913	-26.801817	-11.471263	29.547966	-0.24734378	-27.35857	-11.298592	30.715809	2.7921574	4.3131404	3.9272275	4.320565
2021-02-23 10:15:00	2021-02-23 10:25:00	10.65924571149938	8.453079004698193	4.121707213849162	-5.017290911898076	255.409	-0.627	-6.028	-1.568	-0.0050225100445955	0.0024108861160108	0.0006281617467655	0.1168138646126393	0.0019450363964532	-0.0161412649050268	0.0039692712347286	-1.3935138947105418e-05	0.1075128119164018	0.0062590622967644	0.1066670247602396	0.0495077719345674	0.0527353895377248	0.0547343453717572	0.0960625903721113	4.081459	-32.078384	-5.247561	33.088055	3.881935	-33.049538	-5.0285735	34.303776	2.6812437	4.933629	3.9522176	5.054547
2021-03-02 22:40:00	2021-03-02 22:50:00	11.902730963686809	6.589311616324696	-9.897462853294272	0.5416042828372875	231.851	2.697	-4.642	-3.663	-0.0148551284393407	-0.021398653356765	-0.0166974995727626	0.3080880365228552	0.003458479274628	-0.0119036067813688	-0.0103710813172837	-0.0045601629569833	0.2600530538739691	0.0009054644741609	0.202864459364503	0.2117828996340248	0.1827345521217773	0.1594899603100477	0.1449048767458282	-0.25161463	-8.443337	-7.994832	30.760422	-1.8374059	-8.068811	-10.212239	30.899136	15.1363535	16.34438	20.938955	11.124518
2021-03-05 19:45:00	2021-03-05 19:55:00	14.017428740789535	12.538705425645489	3.221670563298297	-5.374661265749541	235.649	3.705	-1.872	-1.277	-0.0166630080886039	-0.0104532514180128	0.0079986872933815	0.4156192602354683	-0.0191949414664523	-0.0259626706018496	-0.003795392451421	-0.0047355109088827	0.3718692966189883	-0.026049851273071	0.3565046902856822	0.240345953089494	0.1729901077444096	0.2061525759313192	0.3360445777063494	1.1058626	-6.117655	-6.787692	16.198696	1.7673712	-6.23125	-5.015343	14.927229	6.1055346	10.922513	9.496461	8.311754
2021-03-05 20:15:00	2021-03-05 20:25:00	13.482489211872284	11.953401029371726	3.481156273424068	-5.174188182362108	225.551	3.72	-2.058	-2.02	0.0038112833529863	0.025064169554664	0.005578526742234	0.315172612721342	0.0273543121152254	0.0068926430157643	0.0190736956172529	0.0080193596876598	0.2722565841278289	0.0272437053613338	0.309310116946864	0.152787607342805	0.1166402002573531	0.1842873309443048	0.2715423078663068	4.9133105	-1.1182544	-2.906968	9.347167	4.334338	-1.2482321	-2.6702995	8.771519	3.8807294	6.3696055	4.609725	4.832552
2021-03-06 09:00:00	2021-03-06 09:10:00	9.729988400487477	3.865195422807684	-8.267674053498993	3.3726495613364817	289.369	-4.857	-3.14	1.132	0.1344068386666683	0.0942831099853654	-0.0402662036245643	0.5061471988529975	-0.0736148713530918	0.1141755594158142	0.1373339980684431	-0.0364414737745083	0.4316518281381584	-0.0495339027332419	0.367630235036019	0.3527308029871592	0.1864960024011269	0.2583459915630303	0.3133056903174683	-22.849302	-10.651713	22.792093	41.974354	-23.639166	-11.597666	20.765984	44.821266	12.612004	15.372709	21.001776	15.153894
2021-03-06 13:30:00	2021-03-06 13:40:00	14.963317534213106	9.224862855897	-11.428372714882466	2.862192461248059	294.87	-5.247	-3.618	1.562	0.0195917645126109	0.0244866950558026	0.0405766160366757	0.3084638307529181	-0.0281681141700234	0.0074520537433097	0.0194180697789097	0.0546053382528888	0.286014187212246	-0.045333902354175	0.1955851465919825	0.1704336184039281	0.2074199718828021	0.1334322859851462	0.1680732037388313	-7.0096335	-5.5260973	1.9001456	10.671272	-6.647608	-5.0459843	1.716393	9.797325	3.0050092	4.2730646	4.02151	3.5873284
2021-03-12 23:35:00	2021-03-12 23:45:00	10.130818033935393	8.298696735443869	3.7138102475854735	-4.468679609875686	227.688	-1.518	-6.887	-6.253	-0.0464758544117025	0.0064520301084063	0.0203711799586475	0.5903195462488625	0.0020862006880311	-0.2172692083095881	0.0018329086603081	0.0913345442195489	0.5471027764113224	-0.0184557620154987	0.541944532079401	0.2059704865833227	0.2611186459376995	0.2417645889615174	0.4492872413203918	-2.2921908	-31.91255	-27.57842	42.888107	-2.0083044	-31.922655	-27.126316	43.540863	3.4201949	6.6685143	5.311034	5.4054365
2021-03-13 01:25:00	2021-03-13 01:35:00	7.462883478012074	5.291892103461971	4.072492239518554	-3.331515724363385	292.158	4.323	-9.17	3.723	-0.0562236691513124	0.184620939079907	-0.0196833047486251	0.8389460221840374	0.0107627662441619	-0.1068333678348207	0.3516396951150475	-0.04756254421742	0.7347757620803311	-0.050033083463839	0.5856684486362559	0.6122253421265965	0.3025481480510695	0.3783725407929991	0.584076939066636	63.027485	78.2152	37.414764	107.237144	63.799614	79.34627	36.64353	110.02289	4.239519	2.9762144	2.565828	4.853622
2021-03-13 13:40:00	2021-03-13 13:50:00	14.567524972260182	7.606223020583724	-12.185701188525462	2.4214606286590823	296.084	4.458	-7.568	3.5	-0.0053287657811748	-0.0100393407744234	0.014213176777136	0.0829472298403589	-0.0101070039130854	-0.0117172085505193	-0.013764133308264	0.0235642035415764	0.0908113383686392	-0.0079391130899571	0.0507177838054389	0.0422911166990895	0.0501412622695954	0.0180536392902931	0.0233068391770563	2.8286133	-11.682045	6.25571	15.289185	4.255865	-11.793157	7.1526303	15.04937	4.6975956	2.8954515	4.9257355	2.1353948
2021-03-16 09:35:00	2021-03-16 09:45:00	12.643320914172811	10.948920944205671	0.5380551141146749	-6.299460933055049	280.342	2.528	-1.687	0.307	-0.0076995635709012	0.0165002179255869	0.002291349334266	0.2077545461498731	-0.0011763177550007	0.024064520094366	0.0114096574639133	-0.0105822592400589	0.1780801518209386	0.0123249089504758	0.168554143695686	0.1107566010596056	0.0929740537016825	0.0806011042330814	0.1388164986705556	8.257273	-10.706611	12.995689	19.81851	8.861588	-10.305905	14.590794	20.347666	4.3311915	3.9595983	4.9974303	4.28258
2021-03-17 02:05:00	2021-03-17 02:15:00	14.908427880105656	7.168701011492125	-13.042495877724056	-0.8734503615949452	298.692	-2.548	-1.237	0.718	0.0060249839522934	0.0040374940128738	0.0138961867551409	0.1171749592998231	-0.0041593083645551	-0.0054161399078065	0.002943578750417	0.0136528695124465	0.1077770808798167	0.0015167588062172	0.0788192129319299	0.0778717931288049	0.0547686243779883	0.0423299116170754	0.0447348945072806	-7.6062584	-7.0803795	-1.2271836	12.199756	-7.6641264	-7.220412	-0.54376656	12.078729	4.524303	4.494582	4.177236	4.333445
2021-03-19 22:45:00	2021-03-19 22:55:00	11.293086454814237	9.517101347167122	2.5190770427867544	-5.532597095803761	227.935	2.597	-1.913	-1.695	0.1471042566308223	-0.0817313731800837	-0.0342088360842042	2.099481700890665	0.0029700445248632	0.1249647692974398	-0.1079015679611979	0.0471185787782017	1.7098258900500267	0.1175304926098131	1.9913700038567463	1.2073552207152505	1.0474130567046989	1.4635579060551558	1.644658729413303	7.2931356	-15.245865	9.652889	23.008272	7.6611333	-13.641895	9.011565	21.284595	8.0422	9.616916	8.250505	8.640411
