Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2018-09-01 11:00:00	2018-09-01 11:10:00	23.50305505903008	-16.387889957356446	16.78972675593182	-1.3911779536062798	347.126	-0.865	-0.713	3.02
2018-09-03 10:35:00	2018-09-03 10:45:00	7.363268231450014	-1.2042509687325025	7.089200566330791	-1.5833195105631914	350.88	-2.507	-0.315	1.898
2018-09-08 20:05:00	2018-09-08 20:15:00	7.378064784853429	-7.3035641674156295	0.4359293639696192	0.9485059219787099	343.858	4.67	-0.682	2.385
2018-09-09 12:20:00	2018-09-09 12:30:00	18.74353353227361	-9.224444377681445	16.119199378526343	-2.529831043350974	337.09	-1.563	-2.427	5.745
2018-09-09 18:00:00	2018-09-09 18:10:00	21.98912021140605	-12.456911412641993	18.08015762930481	1.204706344057243	355.995	0.397	-0.342	4.845
2018-09-09 18:30:00	2018-09-09 18:40:00	22.213702485194762	-12.703867957922228	18.15194486614153	1.6013018413750035	355.304	0.222	-0.388	4.72
2018-09-18 00:15:00	2018-09-18 00:25:00	19.55157089945555	-7.707367418991066	17.84402804065421	2.109545015622939	344.254	2.562	-0.898	2.88
2018-09-19 18:00:00	2018-09-19 18:10:00	17.194456315632817	-13.789986129418592	10.242986812586311	0.7517904703143516	330.605	-1.188	-0.945	1.735
2018-09-19 18:55:00	2018-09-19 19:05:00	16.42758101586195	-13.382305195262825	9.46799147231925	1.0653831071534638	327.587	-2.332	-1.275	2.055
2018-09-19 19:25:00	2018-09-19 19:35:00	15.987079823847838	-13.139303366223055	9.029043174830164	1.1918449112770968	325.89	-2.65	-1.3	1.91
2018-09-20 00:30:00	2018-09-20 00:40:00	10.347838405272535	-9.500689108468398	4.005572691711886	0.876422887869497	319.926	1.5	-2.138	2.513
2018-09-20 14:15:00	2018-09-20 14:25:00	15.08431348605376	-3.576995150848463	14.499686607552112	-2.1209623015813435	325.064	1.807	-2.185	3.123
2018-09-20 15:35:00	2018-09-20 15:45:00	16.308689385650833	-4.435339047973317	15.628145183639683	-1.4350235219882663	330.338	1.532	-1.612	2.812
2018-09-20 16:05:00	2018-09-20 16:15:00	16.737454828084605	-4.7473784479745165	16.011127489052114	-1.1160189047857183	348.399	1.292	-0.588	2.865
2018-09-20 16:35:00	2018-09-20 16:45:00	17.150876419390507	-5.054143659946937	16.370932689825732	-0.7730132374114778	327.866	0.327	-1.522	2.42
2018-09-20 17:05:00	2018-09-20 17:15:00	17.549629095830774	-5.355699192523747	16.707238731401166	-0.4134052306703248	332.7	1.438	-0.81	1.518
2018-09-30 22:15:00	2018-09-30 22:25:00	18.704087271591366	-12.35729713949564	13.968463414662962	1.421798797897812	316.901	-3.702	-1.378	1.403
2018-09-30 22:45:00	2018-09-30 22:55:00	18.34875722827177	-12.256451873950402	13.584086786296394	1.3886120866024676	321.826	-3.873	-1.028	1.22
2018-09-30 23:15:00	2018-09-30 23:25:00	17.980537477033085	-12.1459561792842	13.19243448555139	1.3169876707094765	323.392	-4.257	-0.827	1.03
2018-10-04 01:50:00	2018-10-04 02:00:00	11.108496843006002	-8.868537363387974	6.688347089387975	0.10816924392020373	316.472	5.368	-1.775	1.923
2018-10-04 10:05:00	2018-10-04 10:15:00	7.241181634755961	2.4269035435984434	6.690601316117692	-1.3328476930460003	315.393	1.728	-3.927	3.978
2018-10-04 15:55:00	2018-10-04 16:05:00	14.793565171059447	-0.10182801383904054	14.751442437548269	-1.1097050178698453	319.591	2.598	-2.043	2.42
2018-10-04 16:25:00	2018-10-04 16:35:00	15.276506020461051	-0.33416159647284144	15.250311565017455	-0.8277394932362562	318.559	2.59	-2.198	2.49
2018-10-14 19:35:00	2018-10-14 19:45:00	21.37932436280113	-8.823913488731797	19.463494665548044	0.6201293664216818	320.002	2.31	-3.9	4.692
2018-10-15 08:30:00	2018-10-15 08:40:00	10.527551547577316	-7.342305250108352	7.230902671926271	-2.1521331117569154	328.775	3.71	-0.51	0.798
2018-10-17 09:55:00	2018-10-17 10:05:00	23.542936359518105	-7.227666287147591	21.752168140214266	-5.373396036410388	320.767	0.91	-2.327	2.872
2018-10-17 10:30:00	2018-10-17 10:40:00	23.354209833772938	-7.323634636993443	21.51574023756065	-5.37178271580115	348.885	0.71	-0.87	4.443
2018-10-17 14:35:00	2018-10-17 14:45:00	21.709656534007166	-7.8823724585892165	19.950996069945933	-3.3365138509977625	337.026	-2.372	-0.558	1.315
2018-10-17 15:15:00	2018-10-17 15:25:00	21.384072296772853	-7.952263793811054	19.653481883133093	-2.788827362651061	330.979	-2.547	-0.743	1.333
2018-10-17 17:50:00	2018-10-17 18:00:00	19.95505258282292	-8.154359408828846	18.1996378672565	-0.6935420825026809	317.686	-0.822	-1.833	2.002
2018-10-17 21:05:00	2018-10-17 21:15:00	17.731910423197558	-8.216599329914617	15.69275826624927	0.8028839438624994	341.414	2.568	-0.775	2.267
2018-10-17 22:25:00	2018-10-17 22:35:00	16.659513987023136	-8.161511930630434	14.498115372743408	0.8561703129866282	339.835	2.705	-0.428	1.138
2018-10-17 23:15:00	2018-10-17 23:25:00	15.934547238792662	-8.097039877139144	13.704370569626876	0.732821326601325	315.243	2.317	-1.032	1.02
2018-10-19 03:30:00	2018-10-19 03:40:00	21.601701347755977	0.4540173391739777	21.594296084790887	0.32986643799404264	338.93	1.95	-0.757	1.92
2018-10-19 04:25:00	2018-10-19 04:35:00	22.029136655343862	0.18348003878779195	22.019839514137676	-0.6085961222154848	329.776	2.168	-0.922	1.578
2018-10-19 04:55:00	2018-10-19 05:05:00	22.249249392967243	0.03597706272693118	22.21978984601348	-1.14159291314849	330.232	2.058	-1.073	1.908
2018-10-19 05:25:00	2018-10-19 05:35:00	22.460381439726934	-0.1114009583065431	22.397395905404522	-1.6756001207372317	322.08	2.247	-1.403	1.802
2018-10-20 19:30:00	2018-10-20 19:40:00	15.328813101427693	-7.47221210272119	13.384203445861203	-0.014940076643615116	326.221	2.223	-1.745	2.575
2018-10-20 20:30:00	2018-10-20 20:40:00	14.350755311032314	-7.377412828419936	12.306856626089564	0.24089759943283262	321.269	1.685	-2.33	2.902
2018-10-20 21:00:00	2018-10-20 21:10:00	13.832208825442441	-7.312437943836765	11.73726801902483	0.30595958254369354	340.021	1.792	-1.218	3.377
2018-10-26 06:35:00	2018-10-26 06:45:00	18.553065902485315	-5.904091130092817	17.299830072967595	-3.1734244575759423	329.343	-0.6	-1.952	3.293
2018-10-26 07:25:00	2018-10-26 07:35:00	17.94720441500361	-5.994994483706276	16.52860138510699	-3.600712370230338	323.094	0.793	-3.71	4.942
2018-10-26 07:55:00	2018-10-26 08:05:00	17.566011722353288	-6.043104905312293	16.053539251075353	-3.7851790125019256	326.974	1.615	-3.45	5.355
2018-10-26 10:45:00	2018-10-26 10:55:00	15.12403242327918	-6.201899825007145	13.255028911001167	-3.8178630053207994	332.406	3.703	-2.63	5.058
2018-10-27 20:20:00	2018-10-27 20:30:00	23.89704531517565	1.935197236486645	23.62608192400334	3.021655189066449	347.456	0.352	-0.572	2.567
2018-10-29 00:10:00	2018-10-29 00:20:00	19.875686900986796	-4.73428393376737	19.2419619025753	1.541146262718368	316.626	-1.74	-2.36	2.553
2018-10-29 00:40:00	2018-10-29 00:50:00	19.56427743441765	-4.821236886179327	18.916905818976733	1.2905862218877233	320.008	-1.532	-2.248	2.68
2018-10-29 02:30:00	2018-10-29 02:40:00	18.322051791532804	-5.112840217351111	17.59404925395793	0.05033054038698744	335.534	-2.38	-1.152	2.53
2018-10-29 05:00:00	2018-10-29 05:10:00	16.343006326530272	-5.42225186836274	15.304030916209307	-1.8643852879655107	352.972	-3.588	-0.138	1.12
2018-10-30 08:45:00	2018-10-30 08:55:00	21.09519632897458	4.529991430768199	20.41126846379206	-2.8045051259732774	335.098	0.477	-1.442	3.1
2018-11-03 07:10:00	2018-11-03 07:20:00	23.57860741578017	-0.8976563750731748	23.30453926411934	-3.469794986266333	352.902	2.252	-0.378	3.002
2018-11-03 08:20:00	2018-11-03 08:30:00	23.197430702647612	-1.2026289573607547	22.771881306068583	-4.256041672102462	319.662	0.482	-1.967	2.302
2018-11-07 15:35:00	2018-11-07 15:45:00	18.716141502281555	7.5689369840098495	17.09497386620649	0.8744333433285073	316.98	0.082	-4.318	4.613
2018-11-10 02:50:00	2018-11-10 03:00:00	10.794770513726894	7.057815826136397	7.825139529776256	2.3405790697453166	323.172	0.977	-5.76	7.77
2018-11-10 14:10:00	2018-11-10 14:20:00	20.63998700562814	8.210247744428122	18.936699407079985	0.014941512698343205	317.367	6.1	-1.61	1.823
2018-11-13 16:25:00	2018-11-13 16:35:00	23.527985905868125	8.399973577539091	21.894955654784937	1.9009511108167525	317.643	3.372	-1.168	1.277
2018-11-15 05:40:00	2018-11-15 05:50:00	13.269277155859415	-1.976963622287091	13.023847856664007	-1.594033901224033	343.168	1.58	-0.695	2.358
2018-11-15 06:45:00	2018-11-15 06:55:00	12.013856872793113	-2.316230697284793	11.593180842992188	-2.1360640164198683	318.335	2.402	-1.193	1.357
2018-11-15 07:40:00	2018-11-15 07:50:00	10.850954646814765	-2.5806415122062774	10.264253335348737	-2.3928421724108313	316.954	2.86	-1.057	1.132
2018-11-15 18:25:00	2018-11-15 18:35:00	11.23743978716081	7.818865704241181	7.55119656672116	2.8501494921810866	330.716	-2.955	-1.233	2.213
2018-11-15 18:55:00	2018-11-15 19:05:00	11.866217817821086	8.052830821160521	8.14000551875732	3.114162719160198	319.566	-3.563	-1.222	1.458
2018-11-16 05:10:00	2018-11-16 05:20:00	20.510353015287716	9.77831267581473	17.906469049984647	2.100651901315993	350.234	3.332	-0.363	2.068
2018-11-16 05:40:00	2018-11-16 05:50:00	20.7882388060895	9.775719738573246	18.271424896987938	1.6542640961928636	339.782	3.522	-0.662	1.803
2018-11-17 12:20:00	2018-11-17 12:30:00	22.39738348266552	3.4288069908757532	21.96432825483261	-2.7300661897927605	323.997	-0.192	-2.517	3.453
2018-11-17 13:35:00	2018-11-17 13:45:00	21.84639688945298	2.9947691856184164	21.543423868433138	-2.0433270296394883	342.36	0.672	-1.108	3.518
2018-11-17 14:05:00	2018-11-17 14:15:00	21.60991459524526	2.8183591880619034	21.35741531364974	-1.703984781811009	333.532	1.102	-1.68	3.395
2018-11-18 17:25:00	2018-11-18 17:35:00	15.022305982008682	9.546755972623279	11.12479110759417	3.281292247203108	316.021	-1.505	-3.763	3.915
2018-11-18 19:30:00	2018-11-18 19:40:00	16.882092200571645	10.041805232550631	12.796926744516382	4.517169791795134	339.776	-2.86	-1.413	3.922
2018-11-20 13:50:00	2018-11-20 14:00:00	19.201620226152652	2.1731491049143687	18.99742401853487	-1.7537501864556353	334.901	0.872	-1.978	4.232
2018-11-20 14:20:00	2018-11-20 14:30:00	18.865610254064297	1.9692517367481976	18.70680638575011	-1.4444906697860667	329.195	0.792	-2.388	4.01
2018-11-20 14:50:00	2018-11-20 15:00:00	18.517397986561623	1.7636669333486215	18.399113162993558	-1.1197334919448705	332.494	1.44	-2.132	4.098
2018-11-20 21:35:00	2018-11-20 21:45:00	12.316648748958668	-1.1128528849477417	12.18180413754519	1.4365686207206494	336.314	4.963	-1.055	2.363
2018-11-26 07:45:00	2018-11-26 07:55:00	17.207770455456252	2.7174837682594917	16.90779426345369	-1.687174552201473	336.072	0.703	-2.028	4.542
2018-11-27 10:05:00	2018-11-27 10:15:00	19.73338192034137	12.577521234085602	15.118962576103456	1.6213255740325911	319.586	3.697	-2.278	2.68
2018-11-28 18:10:00	2018-11-28 18:20:00	22.61193816079012	7.704764094424189	20.910464408319115	3.832208833162808	321.064	3.09	-2.027	2.493
2018-11-29 05:40:00	2018-11-29 05:50:00	15.204800409214762	2.278848082746534	15.030650388124057	-0.2608488615813215	328.747	2.437	-0.827	1.425
2018-11-29 18:50:00	2018-11-29 19:00:00	9.228294305472183	7.930019056414404	3.4656839673037054	3.2036478761713494	346.704	2.337	-0.443	1.78
2018-11-30 08:05:00	2018-11-30 08:15:00	21.09438519607389	13.577240026506217	15.958246840352075	2.442147479607018	341.822	-2.09	-0.33	0.998
2018-12-08 21:05:00	2018-12-08 21:15:00	22.230232019093606	15.935888864500024	13.13968073191772	8.220647262080922	325.971	5.103	-0.993	1.4
2018-12-10 12:35:00	2018-12-10 12:45:00	14.635398908417287	4.744211889656261	13.835456515669522	-0.5163121803825005	333.132	3.478	-1.307	2.628
