Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-02-20 20:35:00	2016-02-20 20:45:00	11.949773963212037	2.559640975068746	-9.606974539418028	-6.62944481517323	238.398	2.695	-1.807	-1.0	-0.0022114855088172	0.0611439312802531	-0.0253786193017468	0.0662385485817965	-0.0031884985735275	-0.0022114855088172	0.0611439312802531	-0.0253786193017468	0.0662385485817965	-0.0031884985735275	0.0	0.0	0.0	0.0	0.0	-8.712746	-36.039314	4.466102	37.34555	-8.712746	-36.039314	4.466102	37.34555	0.0	0.0	0.0	0.0
2016-02-20 21:05:00	2016-02-20 21:15:00	11.979636460360938	2.8339878776015386	-9.500011432094526	-6.725198650508932	248.235	2.107	-3.163	-1.262	-0.0255892760606404	-0.0609870095337651	0.004493310175821	0.0894380617391418	0.0039930841516765	-0.0350006214278471	-0.0755262923536701	0.001017800472769	0.0834818739185972	0.0025456211982435	0.0252490993843902	0.0571142456328645	0.0157448865844063	0.0232960266429839	0.0062137485836689	-12.904565	-34.06554	4.332685	36.79417	-13.511464	-34.891655	3.9043462	36.500065	2.1699886	1.6030843	1.6257303	1.3680147
2016-02-22 02:55:00	2016-02-22 03:05:00	10.068635842380733	5.069331077300667	-7.377782311097551	-4.609238988435977	248.17	4.067	-3.512	-1.447	0.0064666058326677	0.019834367439245	-0.0099819887080506	0.1165445721601257	0.0023528923447961	0.0048458207780093	0.0819400704514798	-0.0235284857814247	0.1094422589840317	-0.0002044115629331	0.0231839488146988	0.1134771651040474	0.0287713117283291	0.0345625922429655	0.0125530643703622	-6.4221277	-56.17345	15.159282	58.713146	-6.6956925	-56.869957	15.243972	59.436142	2.584686	3.0402255	3.2550442	2.4060292
2016-02-22 03:25:00	2016-02-22 03:35:00	9.693995082712329	5.161372938302197	-7.048062507611642	-4.201886078814017	241.691	3.89	-4.035	-2.168	-0.0117458776773777	-0.007456287791974	0.0093838458123039	0.1050800794692746	0.0004222660594846	-0.0095583535184149	0.0339368157255776	0.0074582777929058	0.0960002390583996	0.0004525343610111	0.0196055679641764	0.103739920317293	0.0341975327389851	0.0394412973807771	0.0137188788150861	2.4335644	-56.855053	17.581299	59.816452	2.5247374	-57.553913	17.016066	59.9901	4.0812135	2.5201952	3.2423477	1.7417101
2016-02-22 20:25:00	2016-02-22 20:35:00	11.953751073336363	2.220326981838257	-9.660673523334104	-6.68070499102517	283.657	3.807	-2.47	0.612	-0.00808179001356	-0.0001528862507029	-0.0058088264972405	0.09664464384555	-0.0014910072409487	-0.0071466910365307	-0.0373822648055671	-0.0158902108032646	0.0911485503411668	-0.0012583332166589	0.0422109939799216	0.0773629484234249	0.0444079690471094	0.0223104348164327	0.0112078218871345	-15.789486	-33.670788	15.918371	40.580246	-15.951487	-33.68512	15.831333	40.80078	1.8256174	1.5209178	2.7683642	1.7256225
2016-02-23 00:30:00	2016-02-23 00:40:00	11.324458432631085	4.201052677050368	-8.494567527898417	-6.199606867993279	240.224	4.347	-2.062	-1.188	-0.0134487382174539	-0.0098278818754033	-0.0058090112530704	0.1538527436713903	-0.0016257290828101	-0.0065117557659129	-0.0027443081621091	-0.0058873198673748	0.1374079340078684	-0.0030530097034299	0.0788516279520875	0.1197752825645416	0.0923167976211437	0.0756744498853853	0.0330381696534024	-7.1077094	-19.708605	3.999148	22.958094	-5.931697	-20.329456	4.0863123	22.493366	7.432169	8.312358	5.673848	9.186541
2016-02-23 02:40:00	2016-02-23 02:50:00	10.158051267903382	4.898105365384288	-7.49411228519202	-4.798995075407511	302.946	4.553	-0.732	0.487	-0.0130777018500231	0.0770208958236945	-0.01604966013857	0.0803032003018566	-0.0066619069459876	-0.0130777018500231	0.0770208958236945	-0.01604966013857	0.0803032003018566	-0.0066619069459876	0.0074180835234314	0.0034483019458215	0.0055846310813147	0.0032154540566696	0.0015339638302984	2.9284651	-50.803898	13.626478	52.685856	2.9284651	-50.803898	13.626478	52.685856	0.7489619	0.6523819	0.23117495	0.73049927
2016-02-23 17:35:00	2016-02-23 17:45:00	11.309985187860532	0.4526865568998233	-9.894190393240365	-5.460146153021332	251.718	3.02	-4.005	-1.33	0.026323172209926	0.0194712554725238	-0.057876220894343	0.0664958354326081	-0.0095371186884695	0.026323172209926	0.0194712554725238	-0.057876220894343	0.0664958354326081	-0.0095371186884695	0.0	0.0	0.0	0.0	0.0	-16.170284	-35.53177	6.575325	39.588123	-16.170284	-35.53177	6.575325	39.588123	0.0	0.0	0.0	0.0
2016-02-23 18:05:00	2016-02-23 18:15:00	11.494384087248656	0.7508947432317049	-9.923661936607395	-5.751121322958681	249.662	3.463	-3.63	-1.367	-0.006806380144667	-0.0183043316788489	-0.0002115129059293	0.0931885320373415	0.0035068928351065	-0.0121563877903776	-0.0577664974899223	-0.004812335417816	0.0958032189276079	0.0032022497363637	0.0427202327690992	0.0853482205027268	0.0251283505068297	0.0379221390923557	0.008399665552956	-15.838562	-34.65485	8.171597	39.15591	-15.607428	-34.95016	7.925584	39.31676	1.3834299	2.683779	2.9712288	1.8311486
2016-02-23 18:35:00	2016-02-23 18:45:00	11.648324737263469	1.0465302175167006	-9.917814917556898	-6.018533332866618	266.702	4.07	-3.565	-0.215	-0.0227761879788665	-0.0461308362558395	0.0084234434851118	0.0953877622525884	-0.0057258732537297	-0.0295668320814323	-0.0666793913317705	0.0093209154115541	0.0820366921318964	-0.0036479054242779	0.0341183182816595	0.0754575576672928	0.019541679706002	0.0293038888599398	0.009218895306395	-17.627241	-32.459778	7.341663	37.838116	-17.180117	-32.708637	6.8739395	38.61974	2.376257	2.429659	2.3897612	1.9479917
2016-02-23 19:05:00	2016-02-23 19:15:00	11.772513321659403	1.338780492438361	-9.88136771291346	-6.257475604692213	234.877	1.988	-3.993	-2.928	0.002782857445677	0.0282020465075264	-0.012213980385695	0.0876170599628639	-0.003084096780157	0.0081561395981147	0.0725292943428698	-0.014858275096246	0.0845579332364916	-0.0044512197239744	0.0293008679107582	0.0783570875043486	0.0258878176897764	0.0307259657346787	0.0060859108106753	-12.139563	-36.594925	9.195318	39.756462	-12.478137	-36.97061	8.966976	39.127747	2.8252115	1.6182654	1.6222069	1.9409075
2016-02-24 00:45:00	2016-02-24 00:55:00	11.16840482956742	4.175314904977992	-8.384590219290317	-6.082503620990174	227.704	-2.757	-4.018	-3.668	-0.0204526708528763	-0.0194563032112797	0.0022250569186179	0.2243713005180292	-0.0004809544242361	-0.0601163526593678	-0.0712355672469649	0.0055708350083671	0.2013477422424493	-0.0001908800482181	0.1385453542690252	0.1717626818724568	0.0814356242879163	0.0760810412554656	0.0236153934892219	-25.742334	-33.797565	0.764563	45.11582	-26.29866	-35.154278	0.5024686	45.651722	6.379607	7.4077444	12.134027	3.5915074
2016-02-24 03:10:00	2016-02-24 03:20:00	9.698571119049785	4.8911924081513325	-7.136560235655376	-4.382384752274194	251.998	-3.135	-4.23	-1.357	-0.0087826702961818	-0.0128745284806942	0.0006095514835354	0.1059880132659421	0.0016386225952496	-0.0102648355377515	-0.0673350081908459	0.0073001824172119	0.1005780401078349	0.0015646477970741	0.0200242169566876	0.1015217500612412	0.0389092851528178	0.0350908656121519	0.0123499796289604	-8.483083	-62.68729	21.771206	67.22393	-7.8972917	-62.283623	22.465065	67.350746	4.6106634	2.9295435	4.3987765	2.4037244
2016-02-24 04:35:00	2016-02-24 04:45:00	8.405755904335019	5.039763453097141	-5.948751224385116	-3.141098087591148	259.936	-2.082	-5.445	-0.995	-0.0022763807511923	-0.0091432460684977	0.0050895876021604	0.0859812142694101	0.0061308073378992	0.0050720499474511	-0.0380017483986802	0.0087067169058461	0.0845774775063016	0.0015965815578528	0.0356812265337769	0.0764885414701848	0.0240073783419273	0.0205406102819435	0.0189240111005251	33.125927	-73.99608	22.6909	84.26614	33.841797	-74.20653	23.346077	84.73923	2.606966	2.0258055	2.2932317	1.7324779
2016-02-24 15:55:00	2016-02-24 16:05:00	10.53684710899927	-0.6467407550102328	-9.5304800621831	-4.446812404851644	243.202	-4.392	-3.762	-1.747	0.0061777215895105	0.0211464840122191	-0.0063078248270688	0.0789666164708573	-0.0092061932045293	0.0239599720181865	0.0603895289767777	-0.0142601549406989	0.0788773596029109	-0.0096091741596383	0.0326034102328757	0.0651997207296188	0.020305518614218	0.0039623472255572	0.0028733240635012	-17.634363	-46.485714	10.43605	50.91775	-16.677818	-46.579742	9.152928	52.69313	2.6148832	2.6400785	2.3201609	2.7160866
2016-02-24 19:45:00	2016-02-24 19:55:00	11.909024179671007	1.5985792043716485	-9.804303359361748	-6.568329299498482	257.647	-2.418	-5.772	-1.26	-0.0003659554211454	0.0047110771047908	-0.0046794395698546	0.1002543084940364	-0.0006240685260101	-0.0248634482947267	-0.0419121287978774	-0.0041786482108717	0.0948644137575004	-0.0010091262730176	0.0530406749716546	0.0848838503041032	0.0287284340285839	0.028934462489579	0.0105563634511857	-19.468647	-36.749428	4.1321106	42.12287	-19.09988	-37.109634	4.374177	42.36073	2.0843601	2.4109223	4.5655603	1.8132281
2016-02-24 20:15:00	2016-02-24 20:25:00	11.958783410467392	1.8785348986667183	-9.710855011309414	-6.721679822989068	252.048	-1.732	-5.81	-1.887	-0.0135677249480378	-0.0214828713385428	0.001737083149234	0.1081561972201097	-0.000997324185629	-0.0336298095690032	-0.0649402641248756	0.0016059606207854	0.0952050381241119	-0.0021764334479884	0.0554981841585812	0.0915328216071442	0.0345402552275265	0.0400273217866725	0.0105013638526017	-18.86308	-35.036366	4.0015154	40.77611	-19.01483	-35.41023	2.1810257	40.655727	3.2628322	2.8024464	6.9027205	1.6824908
2016-02-25 00:55:00	2016-02-25 01:05:00	11.03557407703154	4.116587043652449	-8.299442504835735	-5.996246760191152	275.81	1.982	-6.36	0.652	-0.0080195371402186	-0.0054548469595912	0.0004506337031004	0.1631123971987936	-0.0001386262894427	-0.0076854146567113	-0.0193503056956574	-0.003023876777379	0.1429498990252814	-0.000256158964034	0.0819744700532723	0.1416449665351934	0.0672410326107819	0.0692321026253604	0.0253557411440778	-22.110783	-39.10863	13.209227	47.645264	-22.350576	-39.19896	12.743126	47.37889	4.86074	4.776439	6.6100636	3.5942335
2016-02-25 03:35:00	2016-02-25 03:45:00	9.250248787828651	4.850376978321552	-6.781530264090226	-4.006100603124932	263.323	2.75	-5.762	-0.67	-0.02239831383967	0.0742144672127602	-0.0278712103270869	0.0823788563384497	0.0065987757362162	-0.02239831383967	0.0742144672127602	-0.0278712103270869	0.0823788563384497	0.0065987757362162	0.0	0.0	0.0	0.0	0.0	8.959316	-62.627163	20.634216	66.54473	8.959316	-62.627163	20.634216	66.54473	0.0	0.0	0.0	0.0
2016-02-25 04:30:00	2016-02-25 04:40:00	8.365683203347409	4.930114898854141	-5.961410943710294	-3.1838324110755827	230.236	2.313	-3.788	-3.148	-0.0100678803413258	0.0705193547674417	-0.0213099881231275	0.0844061587034549	0.0025481078205554	-0.0256647162471438	0.0613561013543315	-0.0298875268103862	0.0796042302958643	0.0031220987037009	0.0280134228784904	0.0173232629718508	0.0265384515207086	0.013899434830115	0.0196014182743381	13.225919	-73.25198	33.174538	81.51243	12.993489	-73.65704	33.3752	81.58597	1.1267831	1.7187374	0.59350044	1.2759998
2016-03-07 18:25:00	2016-03-07 18:35:00	11.918749223257388	-0.6333041618497864	-10.041148049056494	-6.389717248795551	237.059	4.733	-3.152	-2.227	-0.0010467658693001	-0.0079562701573594	0.0009702234964534	0.1353429667519323	0.0011164417992332	-0.0400451480608627	-0.0561624026653948	0.001916742048286	0.1093450206425701	0.0006541461832542	0.0908490375924763	0.1055686414566369	0.0520533519793141	0.06209233270527	0.0162855867055066	-30.799671	-37.553448	7.336147	50.115616	-33.203506	-37.768204	5.498577	51.37179	6.5225267	3.5514991	7.6092324	3.7659435
2016-03-07 18:55:00	2016-03-07 19:05:00	11.963302096479667	-0.3600845916084598	-9.96779907377882	-6.605427546650806	250.273	5.11	-3.248	-1.247	0.0210006630701673	0.0051644869872904	0.000145808024939	0.0892658515595707	-0.0046173818094674	0.0518683466991533	0.0369745237742719	-0.0076999818327043	0.0782692314127427	-0.0028637748530821	0.0575321267843053	0.0630298801983228	0.0282166023531428	0.0240461397951753	0.0146882785286437	-33.126095	-37.36093	4.171207	50.296402	-32.893166	-37.98442	3.2993906	49.78979	2.12392	2.6419199	3.8740942	2.7106333
2016-03-07 20:20:00	2016-03-07 20:30:00	11.935593667676812	0.4170260893348684	-9.64516247699684	-7.018083543935201	242.693	2.787	-4.265	-2.25	0.0003163908057084	0.0053413067484376	0.0010905680327471	0.1223722292334879	-0.0003926418464011	0.0016682874555693	-0.0035864408602825	-0.0002253757320889	0.1133686671360977	-0.0021453438784951	0.0763969378382215	0.0901103708098549	0.0573415858781917	0.0479508604881732	0.0187645168681524	-28.58671	-37.02081	11.9793	48.651707	-29.546824	-37.523014	11.465452	49.74978	5.5335727	5.6308002	5.464449	7.512797
2016-03-07 22:00:00	2016-03-07 22:10:00	11.60889269439778	1.317541599658887	-9.127249023473953	-7.051401629703515	228.79	2.633	-4.557	-3.988	-0.0147215041248604	-0.0094042786125025	0.0021420172100983	0.1098125649396879	-0.0002347122643261	-0.0033737956455632	-0.019877252903542	-0.0005103213875577	0.0991414782003945	0.0020959722202949	0.0678958618705792	0.0811730108363418	0.0462361856465257	0.0398452327078242	0.0179257672877352	-28.311314	-35.28847	-16.362299	48.80528	-27.409258	-38.25678	-17.325706	50.352703	4.4326005	10.301013	4.5210547	8.875564
2016-03-08 19:20:00	2016-03-08 19:30:00	11.979280738214037	-0.259779091245838	-9.878891877504584	-6.770602515003811	251.904	2.65	-2.868	-0.935	0.0237147591193443	0.0250230183893629	-0.0154404067231837	0.0818092253410164	0.0027447431934468	0.039525263782869	0.0549643862683189	-0.0191970057943062	0.0830197001927267	0.0042358861101183	0.0324352522135276	0.0641146119307895	0.0151793141609972	0.0112844444201827	0.0045830894283451	-19.005472	-34.96927	4.704289	40.16182	-19.169163	-34.74843	4.9208536	39.980305	1.395781	1.1067969	2.1243453	0.9500028
2016-10-07 10:00:00	2016-10-07 10:10:00	7.202102582911401	4.751600533451657	3.942484400558417	-3.7074954395980897	291.378	-3.062	-2.035	0.815	-0.0062661126986099	0.0021067398953482	-0.0002598394562123	0.1196507883274985	0.0032693875763941	-0.0618343875804333	-0.0550262493958692	0.0012118802180993	0.1134254399723248	0.0041585799605822	0.0855092042975	0.088037146480571	0.0082369274678813	0.0292859871719176	0.0088371190197905	86.394554	86.88116	4.9952497	122.6351	86.27527	86.740326	4.8471365	122.66855	1.0984505	0.7227458	0.6940703	0.38671386
2016-10-12 11:10:00	2016-10-12 11:20:00	9.092045146687283	5.395216686206751	5.707410067848957	-4.580368484816089	306.464	0.765	-2.802	2.062	0.0013787613311214	0.0102782371903195	0.0076604729855635	0.0720533446197783	0.0144752059201826	0.0115410041580451	0.0495454005038405	0.025122799910386	0.0710288564861681	0.0126755628077312	0.0301981015115344	0.0598847824688212	0.0251637527335369	0.010289240782888	0.0064464186158625	26.496222	48.657784	19.016953	58.596336	26.951696	48.590286	19.38093	58.684643	1.2946184	0.4730332	0.78296584	0.5056833
2016-10-13 01:35:00	2016-10-13 01:45:00	8.451992728553728	-1.262978555020731	8.268033061905106	-1.2157353737555006	311.953	3.5	-5.858	5.282	-0.0219504774125609	0.0135561964295248	0.0277146459515741	0.0795598763594393	0.0083044483904394	-0.0427405740499382	0.0227629783823213	0.0515788087345733	0.0809094479044821	0.0152301328483904	0.0397405001487455	0.0228894653269632	0.0530840672328286	0.005007470736131	0.0193464056047644	-25.193691	19.343489	51.339478	60.37382	-25.174175	19.448412	51.313778	60.308777	0.35874566	0.4451648	0.2653168	0.18307912
2016-10-16 17:55:00	2016-10-16 18:05:00	11.971389551858351	3.785069506397346	10.82626069862702	-3.431682244636612	274.055	4.67	-3.33	0.292	-0.0130833034759502	0.0129456987413754	-0.0161425048641399	0.1325264234445775	0.0013368065708658	-0.0070122906779915	0.0106961770523189	-0.0170945386698457	0.1167902664683676	0.0015925648557884	0.0878320360535943	0.0822865018287601	0.0917448661082749	0.0770632655406148	0.0360579097277635	12.404732	-9.696419	-3.7714834	24.597631	11.472717	-10.152166	-6.7991986	24.758003	10.623706	8.909121	15.583935	9.60068
2016-10-19 19:20:00	2016-10-19 19:30:00	11.729180622514898	3.3607945076186376	10.969272104381009	-2.4395090995984208	289.699	-1.928	-3.172	1.128	-0.0006546767347668	0.0279010312801996	0.0718432679862595	0.0770736745138781	9.746175666114058e-05	-0.0006546767347668	0.0279010312801996	0.0718432679862595	0.0770736745138781	9.746175666114058e-05	0.0	0.0	0.0	0.0	0.0	2.3691666	10.625303	20.827122	23.500618	2.3691666	10.625303	20.827122	23.500618	0.0	0.0	0.0	0.0
2016-10-20 15:25:00	2016-10-20 15:35:00	11.820816254618435	5.419341901417385	9.560623343339236	-4.353610122964312	309.978	-0.27	-2.822	2.367	-0.0017083363605509	0.0235997856673791	0.0358577922461701	0.084565311440075	-0.0039209473435691	-0.0033745645335144	0.0421139223675829	0.067019358801996	0.0837457135257771	-0.0026157227253033	0.0113450886903069	0.0440806324585441	0.0588509006780087	0.015152536699466	0.0076089443045755	-0.7199325	17.688631	23.90597	29.834684	-0.55577344	16.884388	23.930016	29.287996	1.5060359	2.7779856	2.0489511	2.9960654
2016-10-20 15:55:00	2016-10-20 16:05:00	11.902839534466224	5.218243291855438	9.859461741471057	-4.151561573151294	306.561	0.288	-2.955	2.198	-0.1790285097607812	0.0639060703332219	-0.0524796053738181	0.2503239152807738	-0.0047064171732432	-0.1014945382760901	0.0306047736211984	-0.0317934949600758	0.1172711057303033	-0.005776339057673	0.2237604686349308	0.1376953803655644	0.090524533216336	0.2311940651553871	0.0135958688974654	0.84246737	13.770951	21.129608	25.358717	0.7330954	13.771123	21.161987	25.31223	1.5770333	2.0499525	1.2832245	1.4424479
2016-10-22 19:25:00	2016-10-22 19:35:00	11.615574877430006	3.638043663143596	10.8178617658409	-2.1581275784908223	239.182	2.048	-2.445	-1.567	-0.0215255386279474	0.0613250316734249	0.1117907290905513	0.1293107707562169	0.0136015568025042	-0.0215255386279474	0.0613250316734249	0.1117907290905513	0.1293107707562169	0.0136015568025042	0.0	0.0	0.0	0.0	0.0	-4.017173	15.4799595	30.097448	34.082592	-4.017173	15.4799595	30.097448	34.082592	0.0	0.0	0.0	0.0
2016-10-23 11:50:00	2016-10-23 12:00:00	10.557846913625484	6.673665847457239	6.801868074263823	-4.545631281324209	263.067	-4.225	-2.915	-0.343	0.0175648778976478	0.059445077855896	0.0507947359123646	0.0805338128322658	0.0111408194120437	0.0175648778976478	0.059445077855896	0.0507947359123646	0.0805338128322658	0.0111408194120437	0.0019091262877275	0.0075350007450132	0.00390783838721	0.0035134888967627	0.0002595732563416	8.191107	30.65129	22.149128	38.719063	8.191107	30.65129	22.149128	38.719063	0.28324056	0.9863367	1.0022364	0.26741028
2016-11-02 14:30:00	2016-11-02 14:40:00	11.921342396197003	7.308444167187489	8.700920776885313	-3.605063151893325	251.49	0.977	-6.687	-2.252	0.004505923657327	-0.0066212493009181	0.0021156924432575	0.0991766829054884	0.0010764338284141	0.00701283805417	-0.0507296833717587	0.0145120959049041	0.0979162752595419	0.0009969727968632	0.0272155930121345	0.0808540942347439	0.0532507046462586	0.0186095839699686	0.0054160721231466	8.33691	-28.782526	-16.641874	34.585274	8.054397	-29.070124	-17.138208	35.58866	2.552378	2.5364413	3.857786	2.565018
