Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-11-07 13:40:00	2018-11-07 13:50:00	17.290907051627883	7.601680315550474	15.529428325021913	-0.1592386368485661	223.423	-4.202	-2.393	-2.515	0.0114487744947336	0.0005829721296871	-0.0134744536464905	0.221023697111116	0.0023756511667883	0.0041007355988262	-0.0001448669806787	-0.0175158687865507	0.1913377077759998	0.0033285736339003	0.1281565577668302	0.1327244296777167	0.1482233853786307	0.0864381282499827	0.0367395132319986	-4.4367037	-2.3273907	-10.877238	17.609371	-4.4379063	-1.9899313	-11.665901	17.297123	7.4649444	8.479227	8.600978	5.909735
2018-11-29 03:15:00	2018-11-29 03:25:00	17.31221875920048	3.5778265535056284	16.81027699781943	2.07897389874958	206.303	-1.755	-0.883	-1.793	-0.0030476235250621	-0.0063518373726888	0.0144270586704274	0.0632397948988196	0.0034981212079514	-0.0077929003289992	-0.0061896499409432	0.0096800267294214	0.0635211993296597	0.0017435399459785	0.040344617474938	0.022690030939674	0.0485456501399386	0.0275264967067471	0.0200413337699049	2.4266472	-1.5246544	-7.7452955	8.567541	2.4084973	-1.0538375	-7.1577654	7.7584267	1.6296272	2.111042	3.7531667	3.9998105
2018-12-07 11:15:00	2018-12-07 11:25:00	19.2547252465849	7.511477237361902	17.72267358939974	-0.4780403477503062	223.516	4.917	-4.322	-4.578	0.0169533774975846	-0.0551868306700882	0.0127420326874097	0.0591215923753041	-0.0028728458186556	0.0169533774975846	-0.0551868306700882	0.0127420326874097	0.0591215923753041	-0.0028728458186556	0.0	0.0	0.0	0.0	0.0	4.1316547	2.7761064	-5.6142764	7.503162	4.1316547	2.7761064	-5.6142764	7.503162	0.0	0.0	0.0	0.0
2018-12-16 21:00:00	2018-12-16 21:10:00	14.803171348262875	12.961580085948436	3.9606839958057134	5.953466337722092	224.76	1.75	-3.285	-3.318	0.0026011612587819	-0.0283055415548837	0.0662982071544007	0.3482134071011135	0.0032463248982167	-0.0106457353589034	-0.025172216064284	0.0748020652746256	0.3124637486781205	-0.0044824705285803	0.1951014445071355	0.2282977890182425	0.2205244733713527	0.1508851967047554	0.1298335598608627	3.284826	-12.493849	-6.240429	15.530719	2.8923993	-12.006135	-5.737688	14.837856	3.6439488	6.2148104	5.0506625	6.483633
2018-12-21 20:40:00	2018-12-21 20:50:00	12.81182497491386	5.768114843541496	10.830875537141472	3.6827696243163857	171.276	0.612	0.33	-2.148	-0.0221406865825785	-0.0055171160736921	-0.0199698785268214	0.1121077203193839	-0.0036445678171136	0.0018926419113311	-0.0009584356370843	-0.0192566863896233	0.0986806631553423	0.003877949091309	0.0655030548692128	0.0598837743958841	0.0909313671651005	0.0670561990638891	0.0520264680234762	6.178217	7.93691	-1.4105489	20.11733	7.6421456	5.0115166	-6.4480605	20.359343	4.977644	8.923212	15.810929	7.268683
2018-12-30 09:05:00	2018-12-30 09:15:00	10.92623743438915	5.665189714374431	9.33290041785136	0.4277074607372588	138.776	-3.773	1.193	-1.387	0.0025064331356792	-0.0167110514930069	0.0129905677115557	0.1041280522864081	-0.0013663358637339	-0.0042847117616839	-0.0321276293699795	0.0050592139500571	0.0950333477717634	-0.0021520829914911	0.0569405328419007	0.0814427055232757	0.0527684019433272	0.0476580300945837	0.0295744180574495	-11.342232	20.848413	39.926147	47.666508	-12.69176	24.844618	38.41634	48.312782	5.132096	8.470679	4.990261	2.8805597
2019-01-02 14:15:00	2019-01-02 14:25:00	9.707064688037647	8.842712010763673	-1.2415286499932554	3.8066592991839534	223.152	-2.28	-0.707	-0.773	-0.0591816644386301	-0.0969318763408647	-0.0297450458609426	0.1174011320642049	-0.0044629667377523	-0.0591816644386301	-0.0969318763408647	-0.0297450458609426	0.1174011320642049	-0.0044629667377523	0.0	0.0	0.0	0.0	0.0	-20.52034	-0.5451882	40.44981	45.36043	-20.52034	-0.5451882	40.44981	45.36043	0.0	0.0	0.0	0.0
2019-01-13 06:40:00	2019-01-13 06:50:00	15.852133168315383	12.725065244692248	8.771877562111927	3.523417018490106	210.673	0.32	-1.23	-2.08	0.0073762704184824	-0.0062149035412325	0.011917820811504	0.0932782217978372	-0.0115099741920238	0.0109347951838069	-0.0125395073276721	0.02062763566098	0.0869333639217262	-0.0040021543288162	0.0705117951525651	0.0419838174699419	0.0559089254801034	0.0373444013979133	0.0367075782148551	3.5947802	-8.224375	-3.7070017	10.178402	3.3589315	-8.423045	-3.9056015	10.293716	2.1041665	1.9097998	2.8589647	2.63691
2019-03-19 01:45:00	2019-03-19 01:55:00	12.60835681541333	11.860426076581172	-3.9857819210049	-1.5534372460914805	210.67	2.29	-0.672	-1.145	-0.0244358524652546	0.0041935956329343	0.0072779600868161	0.2990187749097276	0.0187069194240904	-0.0539358418432693	0.0123679489763582	0.005679150970005	0.2450765746486286	0.0121489975856164	0.2563996322471729	0.1969812555350607	0.0870917822741646	0.1529143651619822	0.1736231481722251	-2.3460288	-7.153715	-8.482263	16.127302	-2.3104012	-7.0942917	-9.308335	15.02994	5.7336373	8.617617	8.230017	6.588581
2019-03-26 03:20:00	2019-03-26 03:30:00	10.450879526209588	9.731690544280118	-3.428811230182857	-1.6602491234178824	158.814	0.627	2.267	-5.835	0.0018410988758045	-0.0092443668593986	-0.0008423594848959	0.1795086050496709	0.0059075732226607	0.0246695962965692	-0.0134118524643338	-0.0071503235459885	0.17006639217462	0.008767494168294	0.1569065809239942	0.0951030670165651	0.0469865793795641	0.0611410286250729	0.1023256788190316	-1.2093257	10.181556	-27.99626	30.280554	-0.88741374	9.756329	-28.681913	30.513887	3.171235	4.397943	8.580098	8.661516
2019-04-05 13:35:00	2019-04-05 13:45:00	13.033414184214726	10.466465982505632	-7.611043323935879	-1.546872973533884	224.806	1.913	-3.818	-3.905	-0.008014604227704	-0.0045331710594574	-6.463618112658593e-05	0.0806539135381678	-0.0004656291811228	-0.0160054065849938	-0.0095901287322118	-0.0022842689799705	0.0785140118759014	-0.0024462189186335	0.057358945885568	0.0543400970974099	0.0286971996488822	0.0254196385289398	0.0362851867109477	-6.209705	-14.968727	-19.5645	25.854963	-6.2441816	-15.45912	-19.583431	25.974974	2.0300453	3.6368935	3.3541403	2.3478167
2019-04-06 14:00:00	2019-04-06 14:10:00	22.19989459171192	3.999939374302008	-21.753120762644176	1.906369762428514	205.244	0.405	-1.032	-2.172	0.0233313929789265	0.0140750449285304	-0.0037981989644045	0.1468130518678568	-0.0011317224372906	0.041453801376792	0.0255335499883125	0.0115402376246268	0.1267760411752723	-0.0008705333113964	0.0960991171719961	0.0858020318768287	0.091676521348685	0.0648415643451152	0.0214688880157228	5.5312147	3.1421936	2.113641	7.8136587	5.5344963	3.53253	1.9967378	7.699645	2.8659875	2.9241328	2.7824564	2.8962774
2019-04-08 21:55:00	2019-04-08 22:05:00	16.83794257039941	11.641004016361412	-11.120386356324367	-4.933482827293131	218.395	3.438	-2.293	-2.828	0.0090944680015016	-0.0068815745401841	-0.0072524458928794	0.1025619303071379	-0.0021728011047931	0.0100043893514784	0.0007736112482929	-0.0099513186602745	0.1007097008169538	-0.0050134403027878	0.0372456997262128	0.0852806970032424	0.0490431845030329	0.0269997632422572	0.0282899086624335	4.2014475	-1.8009804	-2.1253994	7.5442505	4.761518	-1.3649936	-1.84727	7.803258	2.2289238	3.7665064	4.1684737	2.242352
2019-04-08 22:55:00	2019-04-08 23:05:00	15.874694969359398	11.259278163930333	-10.144431597956464	-4.724845290995072	218.81	2.368	-2.855	-3.553	-0.0003742117912735	-0.0058881074720366	0.0025400182769909	0.149947452533623	0.0034027292050536	0.0006723535893791	-0.0066856042643044	-0.001107883242468	0.1274422832569099	-0.0025873474961495	0.0952601578634198	0.1148511342298052	0.0871446372975729	0.0861190544267251	0.0756549646198254	0.60426855	-4.9811	-5.564412	14.534366	0.31845576	-4.868404	-7.9630146	14.750547	5.920117	7.568715	9.339984	4.9456964
2019-04-12 12:00:00	2019-04-12 12:10:00	14.82025586441232	10.178913061838754	-10.68295469188226	-1.3793977909165709	153.454	0.207	1.633	-3.26	0.0051134448095906	-0.0139356890373301	0.0103087154549841	0.1141741088549937	0.0034700045836742	0.0299598430743809	-0.0196193515662803	0.0103894740267027	0.0960532160594796	-0.0041678035887979	0.0797699197858539	0.0806402710395176	0.0417168454984888	0.0435577988720617	0.0441445925982337	1.5975379	5.0805964	-15.595127	16.862333	1.2322284	4.3777647	-15.0967455	16.05755	1.954614	2.6438975	3.8111365	3.5453932
2019-04-16 19:35:00	2019-04-16 19:45:00	17.311725175317033	-1.6860426075897663	-17.168315233073134	-1.4488119620645472	215.241	0.84	-1.65	-2.305	0.0216255697997631	0.0081379990027352	-0.0210591048038557	0.1003548036563418	0.0016688429940686	0.0213193878502557	0.0152247244067639	-0.0509945888132934	0.0988501490721917	0.0016316443528169	0.0471411429092697	0.0449737918908477	0.0731716935462247	0.022479270971851	0.020705920675428	-0.661782	-1.1271905	10.377531	13.012097	-0.5231904	-0.5859313	10.984623	12.266905	4.0809035	5.181652	6.7683473	5.4222517
2019-04-23 22:50:00	2019-04-23 23:00:00	20.037016471553645	-2.916890212661576	-19.64609740979257	-2.6465220542497323	216.259	3.427	-3.392	-4.625	-0.0020929653004385	-0.0035343554597436	0.0087340895138949	0.0931265220810893	-0.0008658871588571	-0.0002529882129263	-0.0009019435444755	0.0061907096244461	0.0867548001946936	-0.0023472932670733	0.0547456033351682	0.0524731220424614	0.0693432435572233	0.0444927232863173	0.0261830971491585	-0.23875965	-2.1659987	-13.498068	15.330418	-0.21287139	-2.3242452	-13.764539	15.30427	4.5937467	4.408444	4.5906525	3.6790814
2019-04-23 23:20:00	2019-04-23 23:30:00	20.40141357941356	-2.80335175796972	-20.02520599709652	-2.710997905654153	217.493	4.003	-3.158	-4.133	0.0012649086693401	-0.0028088204000516	0.0042911979176383	0.1245866432574208	-0.0031483251454024	0.001750529176761	-0.00454463560309	0.0114272715092011	0.1136265075161851	-0.003094138186244	0.0763447717172947	0.0683964813684731	0.0898050080350132	0.0554762513848993	0.0312607799209943	3.889185	-1.0524092	-9.487574	14.76013	4.339578	-1.290886	-10.518316	15.390661	7.229402	6.0813975	6.5187154	4.4863396
2019-04-24 03:10:00	2019-04-24 03:20:00	22.873620749003205	-1.8964702223854373	-22.757756947161752	-1.298914792234345	204.376	3.967	-1.41	-3.188	0.0019809055360934	-0.0035843448362851	-0.0040418712386535	0.1406490617170745	-0.0075018845537313	0.0032279354589369	-0.0068199654932414	-0.0236616746731722	0.1167448343731479	-0.0060842641890598	0.0967919299620727	0.0722711521219608	0.1058470071005277	0.0777581874970236	0.0207896969644186	7.2961307	0.57910675	-5.2360525	11.481488	7.3632426	0.36798006	-5.167822	11.966698	5.3982725	4.8461914	5.2657924	5.432865
2019-04-24 03:50:00	2019-04-24 04:00:00	23.25059253285978	-1.734250653488188	-23.17298594475871	-0.7690147762862374	190.852	4.565	-0.557	-2.835	-0.0039109921999781	-0.0275307381168665	0.0411533651876369	0.0856440567739558	0.0029606799767392	-0.0039109921999781	-0.0275307381168665	0.0411533651876369	0.0856440567739558	0.0029606799767392	0.0451981782531989	0.0469766097901752	0.0253609219868606	0.0049785495502385	0.0003148693362024	5.569928	-1.2296145	-3.0528893	7.5916634	5.569928	-1.2296145	-3.0528893	7.5916634	2.8730116	2.968925	0.7116004	1.3408654
2019-04-26 10:15:00	2019-04-26 10:25:00	16.65524396139543	7.590300077398016	-14.783632529643532	-1.1081332810019102	201.084	3.797	-0.52	-1.327	-0.004934188226237	0.0036818681611187	-0.003114156877346	0.130039963335987	-0.0045440721840021	0.0006378804637727	0.0154486284329744	-0.0041603617580296	0.1182938329925273	-0.0099952332827007	0.0647011702639273	0.1098090850483094	0.0671220099971078	0.0623445995572999	0.0663405085981101	4.10592	3.1923666	-4.2432666	11.912748	4.61996	3.96846	-5.240081	12.168857	4.6640863	6.4876943	7.1019897	4.1741643
2019-04-26 14:35:00	2019-04-26 14:45:00	11.894674492716144	6.848168845342855	-9.467456406710308	-2.224794927827881	213.066	2.943	-1.525	-2.31	0.0312314792918781	0.0824935294287135	-0.0232083991648233	0.0912097444802846	0.005385842127509	0.0312314792918781	0.0824935294287135	-0.0232083991648233	0.0912097444802846	0.005385842127509	0.0	0.0	0.0	0.0	0.0	9.39192	4.1874175	28.933804	30.7068	9.39192	4.1874175	28.933804	30.7068	0.0	0.0	0.0	0.0
2019-04-29 19:55:00	2019-04-29 20:05:00	18.81580934699157	6.778288455868357	-16.552405859556547	-5.839912319108662	202.493	2.795	-0.677	-1.653	0.006074572192809	0.0017006811970434	-0.0032745371611623	0.1369461757947403	-0.0042143618852438	0.0116299417858929	-0.0043894726101383	0.005891657176036	0.1188083939783948	-0.0024263758543604	0.0643448182251494	0.1086061114061515	0.0862265510218219	0.0683141379290357	0.0560226687713282	3.1488366	-0.32588568	-0.039509974	12.020326	2.6309085	0.14130509	0.40864184	12.604259	6.6935906	7.7743077	7.2190137	4.7846503
2019-04-29 20:25:00	2019-04-29 20:35:00	18.40484186025681	6.792725942441995	-16.022595320155386	-5.989264582163506	196.868	2.86	-0.483	-1.562	-0.0024231370854137	0.0051182759083156	0.002245511938561	0.1155471271515587	-0.007700588517127	-0.004296247765471	0.0116521841617504	0.0026305128546717	0.1045266540771712	-0.0071093015180656	0.0686321099927162	0.081747344160209	0.0680989341095578	0.0521193984870695	0.053271883507673	2.7101696	0.0018029213	-3.212426	10.578748	2.7547293	-0.5113052	-3.541791	10.412782	5.625076	6.1224036	6.613023	4.314184
2019-04-29 20:55:00	2019-04-29 21:05:00	17.98143119831042	6.8020418130250535	-15.495181766274342	-6.079611018214533	200.165	2.973	-0.61	-1.657	0.0063382139119811	-0.0141856778975517	0.0137654351693463	0.1914810662443063	0.0065084227658634	0.0079881183175701	1.0493285005330082e-05	0.0090801284072049	0.1571096446700311	-0.0005818577661447	0.1202039341631531	0.1468640656762323	0.1140612505466949	0.1131101380950461	0.0944586577951222	1.8024346	-0.085720345	-4.2415047	13.31299	3.579502	0.24405834	-5.0606956	13.823663	8.11567	6.5021873	8.283328	4.557064
2019-04-29 21:25:00	2019-04-29 21:35:00	17.545038041328002	6.805842694054856	-14.971513650882835	-6.112384245461716	220.142	2.96	-1.068	-1.232	-0.000300980281378	-0.0085133087343296	0.0014280370884586	0.1140526614400196	-0.0065539621654563	-0.0023054572496602	-0.0029672807544884	0.0042664778811628	0.1041963020983876	-0.0098791015150444	0.0573038656575301	0.0845312162103813	0.0686816715288668	0.0470428343152462	0.0464921866684118	2.6041005	-1.0470736	-6.1428633	10.951786	2.574759	-0.4598544	-6.6747947	11.0693	4.621185	5.6191034	6.264168	4.2237835
2019-05-06 21:45:00	2019-05-06 21:55:00	17.110338236061242	4.904615586907894	-15.267407604116524	-5.967700162520956	218.291	2.367	-2.035	-2.657	-0.0027659061600369	-0.0094460355393677	-0.0010720740727221	0.1008063453272253	0.0020736287530078	-0.0045908985538422	-0.0087183146134281	-0.0034969845969067	0.0919296664664149	-0.0003943066082464	0.0516820280664358	0.0760129852716756	0.0611935311920292	0.0461493458632342	0.05319774172646	0.1507271	-0.9996233	-7.998621	11.203456	0.05766301	-0.9064339	-8.697974	11.506188	4.8856525	5.1756725	4.9405985	3.8143396
2019-05-10 05:55:00	2019-05-10 06:05:00	20.294313767627003	3.189659691821738	-19.941178459261177	-2.0080151472100654	218.347	2.532	-1.495	-1.803	0.075442637075183	0.0443670188309794	0.0175619394307387	0.0892661501655314	0.0019914118281488	0.075442637075183	0.0443670188309794	0.0175619394307387	0.0892661501655314	0.0019914118281488	0.0	0.0	0.0	0.0	0.0	2.159608	-0.6509943	-2.299378	3.2209997	2.159608	-0.6509943	-2.299378	3.2209997	0.0	0.0	0.0	0.0
2019-05-10 06:35:00	2019-05-10 06:45:00	19.80251437573922	3.3210489679501625	-19.460825411728504	-1.5441481145530715	216.137	1.922	-1.462	-2.115	-0.0063395986820911	-0.008831852221372	-0.0036278308621372	0.1653809650411712	-0.0091289247073013	0.0002382726514593	-0.0012797703632394	-0.0033059915988037	0.1319716657468909	0.0001044736642968	0.08565335801096	0.1384558534534001	0.1040646672217406	0.1005806429784579	0.0757300877599169	2.4127295	-0.36081743	-3.2411926	11.389848	1.3064992	-1.0560048	-3.3051357	11.605492	5.075466	5.9214416	8.813004	5.022054
2019-05-10 14:35:00	2019-05-10 14:45:00	11.997710584752737	4.426340043438093	-10.977844889193484	-1.9584696951217149	220.312	1.952	-2.298	-2.733	-0.0124169715222573	0.0618337138837246	0.0230455462066877	0.3509598365567213	-0.0222780653509978	0.0399229143459677	0.1083452054706833	0.0033292985597591	0.2331453505173885	-0.0143577403960969	0.2560422975795524	0.3482573407618711	0.1187554469423086	0.2868441552503667	0.1581160412234295	16.980648	4.185311	30.920721	36.703564	17.233553	5.998148	29.927425	36.025276	5.247962	6.5429225	5.4729857	3.8862793
2019-09-24 02:25:00	2019-09-24 02:35:00	15.702704126975158	-14.307627589780552	5.772137650864959	-2.923528690581126	206.676	-0.755	-2.137	-4.252	0.0371679442393398	0.0597133076592494	-0.0159384806643402	0.0721191400148004	0.0015197290452935	0.0371679442393398	0.0597133076592494	-0.0159384806643402	0.0721191400148004	0.0015197290452935	0.0	0.0	0.0	0.0	0.0	-4.5390325	3.6450796	0.8577434	5.8843136	-4.5390325	3.6450796	0.8577434	5.8843136	0.0	0.0	0.0	0.0
2019-09-24 03:55:00	2019-09-24 04:05:00	14.135471742403553	-13.077151114124142	4.349830522118648	-3.1426315092566086	191.826	-0.578	-1.215	-5.818	-0.0356525719669941	0.0523811678558748	0.0176832463009052	0.0657844193829018	0.0136747830593473	-0.0356525719669941	0.0523811678558748	0.0176832463009052	0.0657844193829018	0.0136747830593473	0.0	0.0	0.0	0.0	0.0	-27.38369	18.14466	1.4718417	32.88254	-27.38369	18.14466	1.4718417	32.88254	0.0	0.0	0.0	0.0
2019-10-18 03:30:00	2019-10-18 03:40:00	23.72129066656836	-12.693248677892342	19.362664161061947	-5.163601647316203	148.211	0.07	2.307	-3.722	0.0477811317563768	-0.042018141610811	-0.0533244846708209	0.0836381878290133	0.0116465511901602	0.0477811317563768	-0.042018141610811	-0.0533244846708209	0.0836381878290133	0.0116465511901602	0.0018357851061897	0.0017984762470214	0.0126093448380472	0.0078939964178934	0.0012305136469229	-7.250119	3.8773723	7.90294	11.43461	-7.250119	3.8773723	7.90294	11.43461	2.5244339	1.430686	1.683775	3.2494783
2019-10-19 10:25:00	2019-10-19 10:35:00	16.26730879818884	0.7966072237160414	16.159570317242494	-1.690540550326282	178.45	1.247	0.09	-3.342	-0.0388108105859266	-0.018905112398006	-0.0182584585423608	0.1435038364877767	-0.0359318454842244	-0.0321221777098196	-0.0975990082943845	0.0043611892837217	0.1382712430977409	-0.0149258863290028	0.0226238755760525	0.1271646392570277	0.0436460906305177	0.0138336172250258	0.0377048754863611	-1.3971691	-1.7152734	-18.237879	19.180717	1.2823356	-1.8565595	-19.084288	20.2648	5.167706	2.471015	1.8593309	2.425435
2019-10-19 10:55:00	2019-10-19 11:05:00	16.734219762727157	0.6067367596286787	16.62198246927098	-1.837061334206583	180.756	1.318	-0.042	-3.053	0.005220487471036	-0.0380410951000873	0.0891701718696347	0.1140453140668322	0.0104638312160952	0.005220487471036	-0.0380410951000873	0.0891701718696347	0.1140453140668322	0.0104638312160952	0.0266099058343207	0.0470887452979121	0.0258022607206615	0.0032493040865683	0.0163105469656218	-4.776886	2.93437	-11.260726	12.641392	-4.776886	2.93437	-11.260726	12.641392	1.1086781	2.0318117	3.3260047	3.8533216
2019-10-19 11:50:00	2019-10-19 12:00:00	17.55351987766177	0.2580138566425989	17.440245887241115	-1.973977335413042	154.509	-0.383	1.247	-2.617	-0.0125085719074595	0.0272373146908596	-0.0059003054611862	0.0588057647129737	-0.0057975501663721	-0.0125085719074595	0.0272373146908596	-0.0059003054611862	0.0588057647129737	-0.0057975501663721	0.0217004884410258	0.0083141087312748	0.0448627639242115	0.0052663567373254	0.0099971329699231	-1.1827425	0.88444483	-6.7671285	7.90092	-1.1827425	0.88444483	-6.7671285	7.90092	1.9550948	2.375864	3.0101008	2.0195177
2019-10-19 12:30:00	2019-10-19 12:40:00	18.121376502840103	0.0045024584135928	18.014810908977747	-1.9621504814222464	147.84	-0.128	1.695	-2.695	-0.0101839535804472	0.0501896104293464	-0.0094310625208438	0.0632544109531333	0.0022896457170107	-0.0101839535804472	0.0501896104293464	-0.0094310625208438	0.0632544109531333	0.0022896457170107	0.0346548417596245	0.0054645754018949	0.0076587430660425	0.0001016261862386	0.013499122202146	-0.24448517	2.8372128	-10.780821	11.356217	-0.24448517	2.8372128	-10.780821	11.356217	0.9578407	1.8693873	0.46682787	0.04448986
2019-11-08 09:40:00	2019-11-08 09:50:00	20.12895386422089	-5.579882587768348	17.17488490813082	-8.891673204564299	166.807	-0.87	0.495	-2.122	-0.0132983893076344	0.0090853787523652	0.0159154627855326	0.0620458831668481	0.0034323298134948	-0.0132983893076344	0.0090853787523652	0.0159154627855326	0.0620458831668481	0.0034323298134948	0.055553941926069	0.0164685337311454	0.0106636568415245	0.0115831017861176	0.0103075936659279	-6.318078	2.9866683	-2.5916872	7.456108	-6.318078	2.9866683	-2.5916872	7.456108	0.43719888	0.04161024	0.287948	0.4872253
2019-11-09 13:50:00	2019-11-09 14:00:00	18.856423807172177	5.933216410582034	17.89337921448906	0.4331228000392462	135.409	1.315	1.907	-1.93	-0.0068774222589209	0.0031290397986524	-0.0128604174807875	0.0741880713826302	-0.0024595078758317	-0.0052124955717391	-0.0010172262374167	-0.0217716937574855	0.0737186023910612	-0.0010578763380825	0.0373529637467619	0.0394271741733496	0.053113487327025	0.0221223581314373	0.0183419756290811	0.22398666	2.6314106	-9.834387	11.112312	-0.08026187	2.379138	-9.377163	11.224719	3.3667064	2.6306744	2.681852	2.3777406
2019-11-16 12:25:00	2019-11-16 12:35:00	17.804504084084883	7.804953248764896	15.97066726354942	1.0101140442890333	194.932	1.75	-0.457	-1.685	-0.0034701481700454	-0.0101013621829154	-0.0066205247960876	0.10063261940518	-0.0020020183763611	-0.0051327152989486	-0.0053958094467405	0.0024012262678612	0.0939479855697551	-0.0030663686044588	0.0595250659494696	0.0656186335225855	0.0503926681162189	0.0204803869111838	0.0243337319419198	2.307174	-2.4424336	-5.870658	7.2905226	2.5017066	-2.46279	-5.9815817	7.303731	1.8657526	2.005694	2.1777053	2.201747
2019-11-22 07:40:00	2019-11-22 07:50:00	21.514182991261634	-0.0629300630788944	20.261496142359665	-7.233520541329313	210.322	-3.392	-1.643	-2.803	-0.0068118410406108	-0.0083508029168508	-0.0125738644586568	0.0754338607049565	0.0001800447294066	-0.0034035107944794	-0.0229993637414026	-0.0481035755858286	0.0732477579400778	0.0055440001804566	0.0244874932301175	0.0305405052724865	0.0701437505581851	0.0321943681977338	0.0180340775352309	-2.6553202	-1.4435226	-11.706747	12.635591	-2.4012723	-2.2511585	-12.097559	12.87749	2.065973	3.0843346	2.6691346	2.7257884
2019-12-31 07:10:00	2019-12-31 07:20:00	11.970871252799045	5.062250421037853	10.411807980869751	-3.043890150990032	217.866	1.72	-1.125	-1.47	0.006671601343399	-0.0209042207168926	0.0046745318916137	0.1125609596480632	-0.0092181540205801	0.0078488141016806	-0.0340857169154727	0.0005182760659764	0.1071220622776243	-0.0044205617288026	0.070490445886813	0.0717967108670335	0.064111874145145	0.0454684657628521	0.052711253693475	9.190231	-14.09038	-14.413976	22.921476	7.1257634	-13.077949	-14.759829	22.882181	5.81189	5.976414	5.4342084	8.02458
2019-12-31 07:40:00	2019-12-31 07:50:00	11.332226980734127	4.533598015593479	9.857271324109576	-3.27045405769166	219.373	1.097	-1.34	-1.572	-0.0294829429636319	0.0023587647531221	-0.0377791441937994	0.3177158787651486	0.0073231774735367	-0.0383928266736485	0.0269142615561608	-0.0340030633235439	0.2740678950433626	0.0005421033901668	0.185625688840885	0.2425435511554898	0.14698594296937	0.1274669753654896	0.094015234730955	2.8971663	-7.3044763	-5.1693482	21.042183	2.9618342	-8.627873	-6.573153	21.090357	8.869312	14.03519	13.420145	10.0722
2019-12-31 20:45:00	2019-12-31 20:55:00	13.322499409695888	11.586320457106462	0.3369330525205603	6.567476013806675	185.231	0.695	-0.33	-3.693	-0.002128413417714	0.0076268636678679	-0.0010752169924998	0.2102163316415261	-0.0095824676645141	-0.0031890936382975	0.0045384027978869	-0.0019963576015839	0.1766463572559627	-0.0024360414741905	0.1277889956861946	0.1538656911285252	0.125396849476765	0.1077125683450603	0.0725159119438446	-1.4690903	0.8657798	-7.3929076	14.204054	-1.4792536	-0.32622427	-7.3013067	14.346662	6.6066294	8.798377	8.021853	6.420038
2020-01-07 19:45:00	2020-01-07 19:55:00	12.08780372134459	10.475532541640383	-1.683501617010524	5.7916187390374345	222.85	2.53	-0.745	-0.78	-0.0009637286184204	0.0052384614997608	-0.0006084343011342	0.1405430801365601	-0.0052399388544741	-0.0058480238782852	0.0006849886935862	-0.0002051212019933	0.1196584969162005	-0.0036352062043876	0.0906727980182545	0.0878589020789695	0.0901500940565314	0.0659102837434665	0.0556892333882447	-5.361879	-6.3050566	12.754373	18.821781	-4.7505174	-6.057523	14.288333	18.494003	4.455424	9.245679	8.078632	6.8931665
2020-01-21 06:45:00	2020-01-21 06:55:00	13.017763530715005	9.628238499845343	8.621421388825214	-1.557855326615034	187.056	0.703	-0.27	-2.107	0.0482805895096809	0.0094761966626802	0.0096682507484002	0.0778633755502485	0.0058585470632242	0.0704458252480125	0.0103879540862929	0.0001140145778932	0.0748677164107982	0.006767218259867	0.0449025304780863	0.0304983053453366	0.025550374254199	0.0071266362226152	0.0283819118337091	-2.380979	2.830755	-12.719254	13.398653	-2.1338396	2.578455	-12.009879	13.041101	1.007743	1.9300536	2.070126	2.2279677
2020-02-04 07:45:00	2020-02-04 07:55:00	12.528561358573954	10.772761860821191	6.100618202638178	-1.9215584641392016	195.086	-3.225	-0.713	-2.642	-0.0096411979737578	0.0005774604330953	0.0050462936660885	0.2148519408263809	0.0048500159789544	-0.0197056197108264	0.0024849087662962	0.0051399880173796	0.1945504609427908	0.0045154816683225	0.1501729127709797	0.1320784517943017	0.1133988105073191	0.0825427534360075	0.0741329491715645	-5.894582	-0.2988162	-11.113725	15.634164	-5.9226065	-0.2789876	-11.462961	16.048178	7.282459	4.7879486	6.6508813	5.840897
2020-02-04 09:10:00	2020-02-04 09:20:00	10.719721126038229	8.735058819944625	5.760823083555114	-2.328335581063912	204.948	-3.635	-0.877	-1.892	0.013411419817211	0.0423688237701144	-0.0120348255411034	0.1718121553872532	0.0008054379336073	0.0320148639431272	0.0623469488930581	-0.0136439406009852	0.1379472060074769	0.0056990021858482	0.16931279119056	0.1022235773821762	0.0444156342180554	0.1170027063477921	0.0719179177142024	3.90834	31.771765	24.334225	41.43387	6.3215523	30.819508	29.15894	43.299427	5.968736	7.4474187	9.213352	8.722661
