Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-03-30 10:05:00	2017-03-30 10:15:00	14.41033137312949	-3.680565051801114	-13.669750436535544	-2.6921601065314125	18.406	2.508	1.68	5.05	-0.9985806726818952	-1.485503044940672	-0.5028244949076016	1.861029292161451	2.454720833668586	-0.970880726498369	-1.3998020514870726	-0.4827687225971142	1.7720186704123533	2.365124723717484	0.0593829868030066	0.2362451767569924	0.0432900742183322	0.2334464734503061	0.259277124286531	-6.767351	-9.36887	18.313332	21.717781	-6.404253	-9.092169	17.95251	21.291069	1.0978055	1.1445558	1.5120468	1.4458034
2017-04-05 01:15:00	2017-04-05 01:25:00	22.51151657512742	-3.4463820019694658	-20.42244346003256	-8.821118365857108	38.56	3.648	4.672	5.835	-0.5116632012537994	0.5297967542273526	0.0558213857436072	0.7555041794916498	1.2984728127748744	-0.5341550420429637	0.5320444922359843	0.0443049109158496	0.7619812218493618	1.271131173992375	0.096608764893375	0.1226149945138145	0.0660908679445669	0.0595733778094036	0.1415889631396338	12.759208	5.3676496	15.118174	21.593315	12.66221	6.9611077	14.809741	21.842882	1.5953923	5.970243	3.1303716	1.3730344
2017-04-07 11:25:00	2017-04-07 11:35:00	17.567440016835494	-5.7562893252010605	-16.409536567614445	-2.491302949116839	23.406	4.783	0.627	1.46	0.0560588439927572	0.0248409105570333	0.014609245807307	0.8385384111088772	-0.0329937199345728	-0.1224306828678602	0.4571945607157258	-0.0256008846789505	0.698203788313251	-0.0717854228456265	0.534397842548423	0.7269685198482104	0.1257473306555122	0.3615288399600487	0.3025825095657767	-5.081596	-3.660722	13.184331	14.993927	-4.8468046	-2.991073	13.087828	14.581987	2.7593415	2.444756	1.7469242	2.2079012
2017-04-07 11:55:00	2017-04-07 12:05:00	17.946622267812298	-5.710834369742879	-16.81963321150332	-2.562609644723429	8.511	4.79	0.21	1.382	-0.0121741774041094	-0.0020690852705758	-0.008556209613002	0.5337498795339983	-0.0745737901783939	-0.0699081909198287	0.2294490515630587	-0.0143522762862984	0.4601923113390518	-0.0842083102457187	0.2946956045853053	0.4853554747732983	0.0612850756578994	0.2037352774617456	0.0959608123715156	-1.9199004	-3.8280938	15.036335	15.825244	-2.0933053	-3.5501761	15.372922	15.922007	1.8718926	1.4881518	1.0645833	0.91938525
2017-04-07 12:25:00	2017-04-07 12:35:00	18.312360980289167	-5.660726454470914	-17.207520414652848	-2.683150841731455	16.681	4.618	0.44	1.463	-0.0491931325606658	0.0302945887018158	-0.0138598331693555	0.1274782875190603	-0.0285566022859487	-0.0863590670021945	0.0588387566229592	-0.0231713172294199	0.128379727593323	-0.0414089499850828	0.0908785033487268	0.0684666580391917	0.0234323719953427	0.0278346775393911	0.03794465385114	-0.51802367	-3.6813006	14.209465	14.792997	-0.42957127	-4.1559467	14.76702	15.126219	0.6965486	1.4086611	1.8008343	1.6152132
2017-04-10 05:10:00	2017-04-10 05:20:00	16.73703626612279	-6.58768802838429	-14.69168648401942	-4.569620984371125	37.679	4.675	3.593	4.657	0.015897357655842	0.0392925813652199	-0.0137393720412094	0.0978115565778458	-0.0086213330105237	0.015897357655842	0.0392925813652199	-0.0137393720412094	0.0978115565778458	-0.0086213330105237	0.0680749292452632	0.0530102597150985	0.0143170773242313	0.0082197934647794	0.0179643246638631	-9.3018265	-6.9606023	19.017155	22.339436	-9.3018265	-6.9606023	19.017155	22.339436	0.20471478	1.4478412	0.5435686	0.096847534
2017-04-10 06:20:00	2017-04-10 06:30:00	17.667756241654075	-6.545794595134917	-15.929279825167528	-3.9442062019008426	42.577	5.437	4.277	4.655	0.0483470717442059	-0.0923889379352164	0.00074011409893	0.1042770490947845	-0.0468836617847703	0.0483470717442059	-0.0923889379352164	0.00074011409893	0.1042770490947845	-0.0468836617847703	0.0	0.0	0.0	0.0	0.0	-10.298961	-12.102166	11.909485	19.858671	-10.298961	-12.102166	11.909485	19.858671	0.0	0.0	0.0	0.0
2017-04-10 06:50:00	2017-04-10 07:00:00	18.043157687222077	-6.518135380897828	-16.4211238727367	-3.66236368443832	42.359	5.69	3.99	4.363	-0.0008441700781089	5.602228629710581e-05	-0.0041770410900505	0.0978414048193312	0.002526598341998	0.01015573149176	-0.0040326745504779	-0.0082682956574198	0.090933481905904	-0.0236199839896382	0.061578397556766	0.077732480010899	0.0139949896577738	0.0218018386080209	0.0527446707175635	-12.370552	-8.42824	15.441369	21.76792	-13.468275	-8.14771	15.710035	22.006693	2.7878473	1.6487368	1.2561147	0.853042
2017-04-10 07:20:00	2017-04-10 07:30:00	18.40525713913032	-6.485218137611239	-16.889104749774596	-3.3838811816463803	35.416	6.243	3.02	4.245	-0.0169974225100223	0.0605675488936391	0.0019534437540012	0.1099041657572687	-0.0229595190479906	-0.0179556292961288	0.0811333407595406	0.0007632951568057	0.1024451318009249	-0.0364923381074168	0.0558226700769372	0.0758038121664976	0.0140249812711123	0.0306809252763624	0.0461883486315889	-4.967069	-6.4466124	20.579332	23.7542	-5.6601	-6.489652	20.251453	23.75084	7.2526836	4.219657	2.565728	1.5708089
2017-04-10 08:20:00	2017-04-10 08:30:00	19.09142632537147	-6.404925543286171	-17.75461147745336	-2.8689907277842317	42.701	5.938	3.463	3.66	0.0030361697243968	-0.0141355822016834	0.0018329569393164	0.1409886211439704	0.0043333342970483	0.0054619577004609	-0.0205640798169147	0.0042340268012313	0.1311901134034201	0.014256806477708	0.0936378051787595	0.1114573110736167	0.0214347063372175	0.0445513056605338	0.0535014986440808	-5.3662696	-5.232516	17.907299	20.91426	-6.422596	-5.844178	18.291924	20.929348	6.0060973	4.564766	2.3330162	1.3395689
2017-04-18 07:20:00	2017-04-18 07:30:00	9.7915799249108	-6.955791317627996	-6.56995460521734	-2.0795332231804884	28.334	-0.705	1.112	2.067	-0.0198254747302009	0.0075147339094567	0.0346977875970834	0.1307071687079453	-0.0103102896195031	-0.0582483733420816	0.0073267268514386	0.0630452885802219	0.1270488868794615	-0.0202960253085878	0.0709498404433021	0.0627377121771033	0.0867249413757614	0.0325608512061518	0.0404607237026426	-27.13076	-19.93164	14.448242	36.637146	-26.986952	-19.84138	14.397504	36.465374	0.6356939	0.93269885	0.31618991	1.0925121
2017-04-18 15:35:00	2017-04-18 15:45:00	18.170427751523626	-8.86690721389408	-15.47787657553143	-3.460584328049481	16.636	-0.888	1.015	3.393	0.077691100893307	0.1071997154062684	-0.137491630470783	0.3433410150311324	-0.1382100752325233	0.093757433937403	0.0219548054392536	-0.1580960258414433	0.3231599417096839	-0.0951010925366472	0.083536089254183	0.261576448842797	0.125303062277454	0.0982341905921952	0.0934184062536858	0.42937958	-1.7965276	11.804474	11.994217	0.78899056	-1.8745798	11.8155365	12.119699	0.77876854	0.6710492	0.35448715	0.28049615
2017-05-01 07:40:00	2017-05-01 07:50:00	21.630867628336336	-5.669625837844087	-20.85243811076469	0.9605016643898092	36.175	-3.592	2.678	3.578	0.040545375428445	0.0352512766139664	-0.0098482128457917	0.054622040128541	-0.0498714474340078	0.040545375428445	0.0352512766139664	-0.0098482128457917	0.054622040128541	-0.0498714474340078	0.0	0.0	0.0	0.0	0.0	3.0811574	4.911619	16.927889	17.893322	3.0811574	4.911619	16.927889	17.893322	0.0	0.0	0.0	0.0
2017-05-01 09:05:00	2017-05-01 09:15:00	20.927330178466413	-5.0675087917341886	-20.224555555985265	1.7998097217744835	23.859	-3.39	1.848	4.257	-0.024926776663293	-0.0471649306638976	0.0197606753246078	0.0568890074499154	0.0189627358176824	-0.024926776663293	-0.0471649306638976	0.0197606753246078	0.0568890074499154	0.0189627358176824	0.0	0.0	0.0	0.0	0.0	-7.0330844	-0.5995815	16.308195	17.770227	-7.0330844	-0.5995815	16.308195	17.770227	0.0	0.0	0.0	0.0
2017-05-01 10:05:00	2017-05-01 10:15:00	20.38251674121576	-4.628411743350903	-19.73557522274976	2.12862570303091	32.88	-2.903	2.513	3.845	0.0678536516317447	0.032606497445179	0.0057063774202323	0.0754974467029632	-0.0168294923970555	0.0678536516317447	0.032606497445179	0.0057063774202323	0.0754974467029632	-0.0168294923970555	0.0	0.0	0.0	0.0	0.0	-2.2041953	3.5133998	16.618761	17.128506	-2.2041953	3.5133998	16.618761	17.128506	0.0	0.0	0.0	0.0
2017-05-01 13:25:00	2017-05-01 13:35:00	18.247938430916182	-3.0817829868998587	-17.913923185418806	1.6061638171309995	37.849	-3.872	2.797	3.485	-0.0027471653804383	0.0246558655472559	-0.0057838215792667	0.0841813495044525	-0.0005044086699058	-0.0091012044502073	0.0549439503729252	-0.0017480264633206	0.0859925694362186	-0.0100359829892857	0.0263292655564375	0.0725877086566729	0.0285438204441689	0.0184219154676768	0.0246983966513799	4.0722656	6.5466747	20.93377	23.40321	2.8200357	5.8408575	21.907784	23.259415	5.809557	2.3090532	3.731936	1.7218269
2017-05-03 21:20:00	2017-05-03 21:30:00	23.71535907746993	-8.744622613118418	-21.42293384352567	-5.19683677292608	33.259	-3.25	1.077	1.628	-0.0467790840459283	-0.0111699289387751	0.0698401839216539	0.0847980029651864	-0.0027391033128	-0.0467790840459283	-0.0111699289387751	0.0698401839216539	0.0847980029651864	-0.0027391033128	0.0	0.0	0.0	0.0	0.0	1.6637783	2.6188166	7.1722426	7.8145647	1.6637783	2.6188166	7.1722426	7.8145647	0.0	0.0	0.0	0.0
2017-05-08 13:15:00	2017-05-08 13:25:00	22.49091398839742	-14.77558193132902	-16.947399959121974	0.554935540868101	38.423	0.675	2.818	3.57	-0.0447634712722311	-0.0055549260001898	-0.003591832205704	0.0959439868238842	0.0089646566207712	-0.0385899021243559	-0.012619555998639	-0.0467058916515837	0.1080496126218318	0.0089003374450627	0.0297207156119561	0.022723613811243	0.0785701243413336	0.0203771002422233	0.0049642742460529	11.668382	2.302405	10.115077	18.510859	16.321468	3.2638538	9.030276	17.31111	7.2696266	5.048057	4.878202	1.8006507
