Start_str	Mgs#_avg	Clang_avg	Rmag_avg	omniBxGSE_avg(nT)	omniByGSE_avg(nT)	omniBzGSE_avg(nT)	Bdeviat	Dtheta	Shock_Ang(deg)	OMNIVsw_avg(km/s)	End_str
2019-04-16 04:00:00	5.82	274.594	9.789	4.58	-2.738	1.382	0.04	27.35	42.47800064086914	362.167	2019-04-16 04:25:00
2019-04-16 12:00:00	5.83	166.749	8.412	-3.36	0.05	-2.892	0.03	5.93	42.563	383.533	2019-04-16 12:25:00
2019-04-16 13:00:00	5.63	244.639	9.955	-1.022	-4.088	-0.87	0.03	12.90	67.491	383.85	2019-04-16 13:25:00
2019-04-16 13:30:00	5.25	266.917	10.669	0.03	-4.222	0.815	0.06	28.82	81.475	377.233	2019-04-16 13:55:00
2019-04-16 14:10:00	5.58	254.59	11.572	-0.548	-4.137	-0.003	0.08	25.07	73.512	380.233	2019-04-16 14:35:00
2019-04-16 16:50:00	5.68	306.452	14.731	1.638	-1.465	2.367	0.02	22.68	55.82699966430664	366.95	2019-04-16 17:15:00
2019-04-16 18:10:00	5.7	284.11	16.097	0.653	-2.422	1.988	0.03	22.80	72.51799774169922	365.167	2019-04-16 18:35:00
2019-04-16 19:20:00	5.78	215.241	17.198	0.84	-2.533	-1.273	0.08	26.33	67.58799743652344	362.3	2019-04-16 19:45:00
2019-04-16 23:15:00	6.03	40.06	20.371	2.345	1.34	0.46	0.06	24.15	38.48500061035156	348.567	2019-04-16 23:40:00
2019-04-17 02:05:00	6.58	219.779	22.256	-1.638	-1.462	-0.638	0.05	13.13	36.767	360.55	2019-04-17 02:30:00
2019-04-18 23:40:00	6.3	309.53	23.996	-0.485	-0.567	1.535	0.05	14.62	70.415	305.983	2019-04-19 00:05:00
2019-04-19 08:00:00	5.67	37.918	18.526	-2.592	3.218	2.553	0.08	17.40	63.562	323.483	2019-04-19 08:25:00
2019-04-19 08:35:00	5.43	26.753	18.035	-2.598	2.842	3.482	0.09	9.33	64.517	320.367	2019-04-19 09:00:00
2019-04-19 09:35:00	5.33	57.426	17.151	-2.71	4.347	1.677	0.08	17.74	66.881	318.717	2019-04-19 10:00:00
2019-04-19 10:55:00	5.5	144.39	15.883	1.955	2.28	-4.937	0.08	15.12	66.6050033569336	324.883	2019-04-19 11:20:00
2019-04-19 11:30:00	5.48	124.368	15.293	1.268	3.835	-3.945	0.08	17.81	71.26399993896484	328.283	2019-04-19 11:55:00
2019-04-19 12:00:00	5.58	132.06	14.769	1.403	3.208	-4.355	0.10	15.87	70.3239974975586	330.433	2019-04-19 12:25:00
2019-04-19 17:25:00	5.42	95.47	7.506	-3.05	4.533	-2.443	0.07	17.78	66.952	337.417	2019-04-19 17:50:00
2019-04-19 23:50:00	5.9	86.874	8.112	-1.298	3.838	-1.933	0.10	28.66	80.86	331.033	2019-04-20 00:15:00
2019-04-20 01:00:00	6.25	36.466	9.928	-0.377	3.502	1.672	0.08	26.47	88.79399871826172	330.117	2019-04-20 01:25:00
2019-04-20 01:35:00	6.17	70.87	10.759	-0.975	3.883	-0.558	0.09	16.63	83.984	332.05	2019-04-20 02:00:00
2019-04-20 02:35:00	6.23	86.796	12.084	-0.537	3.198	-1.305	0.02	8.44	88.563	324.933	2019-04-20 03:00:00
2019-04-20 03:20:00	6.13	62.816	13.007	-0.972	3.888	0.25	0.08	16.07	83.764	327.533	2019-04-20 03:45:00
2019-04-20 09:15:00	5.32	308.263	18.817	1.79	-1.587	1.823	0.09	21.78	60.28300094604492	320.467	2019-04-20 09:40:00
2019-04-20 10:05:00	5.3	273.865	19.476	3.375	-1.635	0.433	0.03	23.82	34.54399871826172	322.9	2019-04-20 10:30:00
2019-04-20 10:45:00	5.0	271.127	19.98	4.728	-2.662	0.587	0.03	20.48	37.98099899291992	331.933	2019-04-20 11:10:00
2019-04-20 11:15:00	5.0	276.763	20.346	4.632	-2.795	0.893	0.03	2.04	40.05099868774414	331.117	2019-04-20 11:40:00
2019-04-20 11:45:00	5.18	276.34	20.701	4.323	-2.978	0.947	0.03	1.27	43.558998107910156	330.8	2019-04-20 12:10:00
2019-04-20 13:00:00	6.02	330.534	21.546	1.612	-0.925	3.185	0.06	24.12	67.39099884033203	328.733	2019-04-20 13:25:00
2019-04-20 16:15:00	5.77	295.359	23.479	-0.093	-2.593	2.588	0.07	7.26	81.932	351.75	2019-04-20 16:40:00
2019-04-20 16:45:00	5.65	313.021	23.745	-0.587	-1.395	2.65	0.06	26.85	72.862	345.467	2019-04-20 17:10:00
2019-04-22 12:35:00	5.8	65.792	23.449	-1.275	2.775	0.59	0.04	14.02	73.646	387.433	2019-04-22 13:00:00
2019-04-22 13:05:00	5.83	8.509	23.174	-3.6	0.462	1.29	0.05	15.33	24.832	381.8	2019-04-22 13:30:00
2019-04-22 16:40:00	5.75	309.671	20.952	-3.063	-0.83	1.528	0.04	26.20	26.566	379.217	2019-04-22 17:05:00
2019-04-22 19:15:00	5.75	33.023	19.041	-2.698	1.503	0.962	0.07	28.62	40.801	373.783	2019-04-22 19:40:00
2019-04-22 21:25:00	5.67	94.264	17.198	-2.205	2.152	-1.283	0.02	27.71	56.313	373.583	2019-04-22 21:50:00
2019-04-22 22:25:00	5.43	55.397	16.261	-3.872	1.535	0.092	0.02	28.89	29.955	360.883	2019-04-22 22:50:00
2019-04-23 03:40:00	5.72	32.799	10.092	-1.327	3.095	2.148	0.08	28.31	77.619	365.817	2019-04-23 04:05:00
2019-04-23 04:10:00	5.73	32.218	9.35	-1.733	2.607	1.943	0.05	25.00	68.548	360.717	2019-04-23 04:35:00
2019-04-23 04:40:00	6.03	47.391	8.568	0.607	3.575	1.502	0.08	24.53	73.86900329589844	374.25	2019-04-23 05:05:00
2019-04-23 11:40:00	5.37	111.628	8.025	-2.843	2.603	-1.622	0.03	24.14	54.318	342.483	2019-04-23 12:05:00
2019-04-23 12:25:00	5.28	108.516	9.226	-3.028	2.838	-1.598	0.09	25.57	54.787	343.933	2019-04-23 12:50:00
2019-04-23 13:00:00	5.27	142.075	10.095	-3.232	1.428	-2.935	0.02	18.55	49.676	347.3	2019-04-23 13:25:00
2019-04-23 13:30:00	5.33	142.47	10.802	-2.958	1.47	-3.213	0.03	13.85	54.155	347.933	2019-04-23 13:55:00
2019-04-23 14:00:00	5.5	146.887	11.477	-2.2	1.318	-3.835	0.04	26.94	65.2	353.067	2019-04-23 14:25:00
2019-04-23 14:40:00	5.55	105.933	12.333	-1.838	3.968	-2.335	0.04	26.62	75.441	356.283	2019-04-23 15:05:00
2019-04-23 15:10:00	5.55	96.289	12.946	-2.298	4.35	-1.815	0.06	15.39	71.71	357.167	2019-04-23 15:35:00
2019-04-23 22:35:00	5.5	216.259	19.944	3.427	-5.232	-2.353	0.07	5.16	66.75900268554688	385.733	2019-04-23 23:00:00
2019-04-23 23:05:00	5.43	217.493	20.311	4.003	-4.78	-2.05	0.06	9.75	60.375	394.733	2019-04-23 23:30:00
2019-04-24 02:55:00	5.98	204.376	22.801	3.967	-2.578	-2.348	0.03	25.58	48.46200180053711	425.633	2019-04-24 03:20:00
2019-04-24 03:35:00	5.82	190.852	23.181	4.565	-1.588	-2.41	0.06	22.71	37.95899963378906	424.75	2019-04-24 04:00:00
2019-04-26 03:10:00	5.02	13.622	22.022	4.357	0.677	0.953	0.06	15.15	12.854999542236328	379.983	2019-04-26 03:35:00
2019-04-26 10:00:00	5.25	201.084	16.772	3.797	-0.738	-1.222	0.02	17.07	25.402000427246094	388.6	2019-04-26 10:25:00
2019-04-26 10:45:00	5.85	225.991	16.053	3.303	-0.998	-0.698	0.09	17.18	27.155000686645508	384.517	2019-04-26 11:10:00
2019-04-26 11:35:00	5.77	228.921	15.212	3.148	-1.877	-1.175	0.05	19.74	42.08000183105469	389.483	2019-04-26 12:00:00
2019-04-26 12:05:00	5.8	229.035	14.683	2.382	-2.317	-1.393	0.04	10.86	55.36899948120117	375.7	2019-04-26 12:30:00
2019-04-26 14:20:00	5.63	213.066	12.054	2.943	-2.032	-1.882	0.01	13.04	48.895999908447266	371.55	2019-04-26 14:45:00
2019-04-26 23:20:00	6.67	203.572	7.308	-0.232	-3.072	-2.385	0.06	10.95	81.192	355.0	2019-04-26 23:45:00
2019-04-26 23:50:00	6.7	217.18	8.164	0.478	-3.29	-1.517	0.08	19.88	88.77999877929688	352.067	2019-04-27 00:15:00
2019-04-27 00:20:00	6.77	236.251	8.97	1.3	-3.03	-0.312	0.10	28.75	74.16000366210938	350.433	2019-04-27 00:45:00
2019-04-27 01:30:00	5.2	314.119	10.692	4.755	-0.485	1.323	0.09	14.89	20.496999740600586	354.1	2019-04-27 01:55:00
2019-04-27 08:45:00	5.9	212.746	18.445	-2.865	-3.143	-3.315	0.08	9.62	53.095	382.95	2019-04-27 09:10:00
2019-04-27 09:15:00	5.85	224.342	18.855	-2.062	-4.01	-2.863	0.06	11.23	61.673	373.633	2019-04-27 09:40:00
2019-04-27 12:00:00	6.02	273.368	20.911	3.695	-1.515	0.342	0.09	27.70	30.384000778198242	364.7	2019-04-27 12:25:00
2019-04-27 12:35:00	5.82	234.956	21.306	3.833	-1.743	-0.678	0.07	28.47	32.939998626708984	363.267	2019-04-27 13:00:00
2019-04-29 12:30:00	6.18	223.21	23.635	-2.135	-2.828	-2.097	0.05	15.81	53.533	380.067	2019-04-29 12:55:00
2019-04-29 13:20:00	6.13	251.623	23.181	-1.692	-3.687	-0.462	0.03	25.16	59.096	376.067	2019-04-29 13:45:00
2019-04-29 14:05:00	6.05	207.426	22.753	-2.33	-2.43	-2.895	0.10	22.32	54.569	377.8	2019-04-29 14:30:00
2019-04-29 14:35:00	6.07	219.694	22.457	-1.528	-3.192	-2.378	0.03	6.94	63.792	370.417	2019-04-29 15:00:00
2019-04-29 15:25:00	5.7	236.306	21.945	0.25	-4.203	-1.358	0.06	28.27	87.326	364.233	2019-04-29 15:50:00
2019-04-29 15:55:00	5.73	242.391	21.626	0.613	-4.502	-0.855	0.05	11.49	88.70700073242188	362.567	2019-04-29 16:20:00
2019-04-29 16:25:00	5.7	253.327	21.297	1.65	-4.13	0.097	0.03	17.84	74.85299682617188	358.633	2019-04-29 16:50:00
2019-04-29 16:55:00	5.72	250.241	20.959	1.633	-4.065	-0.013	0.05	13.80	74.63500213623047	357.767	2019-04-29 17:20:00
2019-04-29 17:30:00	5.05	267.946	20.553	3.083	-2.555	0.877	0.03	19.57	47.30699920654297	341.517	2019-04-29 17:55:00
2019-04-29 18:15:00	5.72	241.502	20.009	2.77	-2.462	-0.325	0.04	29.20	48.2400016784668	347.1	2019-04-29 18:40:00
2019-04-29 19:40:00	5.83	202.493	18.916	2.795	-1.333	-1.19	0.10	11.43	37.2239990234375	344.35	2019-04-29 20:05:00
2019-04-29 20:10:00	5.77	196.868	18.508	2.86	-1.133	-1.18	0.06	13.42	34.04600143432617	339.3	2019-04-29 20:35:00
2019-04-29 20:40:00	5.72	200.165	18.088	2.973	-1.303	-1.192	0.04	15.07	35.290000915527344	339.583	2019-04-29 21:05:00
2019-04-29 21:10:00	5.83	220.142	17.655	2.96	-1.52	-0.592	0.04	12.44	34.63800048828125	341.683	2019-04-29 21:35:00
2019-04-29 21:40:00	5.85	236.077	17.208	2.543	-1.855	-0.192	0.08	12.39	42.28499984741211	338.833	2019-04-29 22:05:00
2019-04-29 22:15:00	6.05	234.99	16.67	1.215	-2.575	-0.317	0.08	17.76	71.5770034790039	341.967	2019-04-29 22:40:00
2019-04-30 01:50:00	5.02	226.387	12.859	1.983	-3.583	-1.237	0.05	15.46	67.69100189208984	325.65	2019-04-30 02:15:00
2019-04-30 02:40:00	5.03	218.718	11.82	1.985	-3.405	-1.832	0.07	4.58	67.6449966430664	324.833	2019-04-30 03:05:00
2019-04-30 03:10:00	5.05	214.652	11.161	1.832	-3.233	-2.123	0.06	13.77	69.27300262451172	324.483	2019-04-30 03:35:00
2019-04-30 04:40:00	5.23	204.886	8.991	2.232	-2.51	-2.677	0.07	15.46	62.51900100708008	322.917	2019-04-30 05:05:00
2019-04-30 14:55:00	5.42	240.162	12.294	-0.923	-4.508	-1.247	0.02	23.36	74.003	319.95	2019-04-30 15:20:00
2019-04-30 18:45:00	5.07	231.531	16.469	1.478	-4.618	-1.197	0.05	11.08	78.17900085449219	329.65	2019-04-30 19:10:00
2019-04-30 19:15:00	5.22	236.926	16.938	1.247	-4.788	-0.678	0.02	10.82	80.64700317382812	319.483	2019-04-30 19:40:00
2019-04-30 19:50:00	5.47	242.0	17.467	0.627	-4.453	-0.157	0.09	8.99	87.28500366210938	319.633	2019-04-30 20:15:00
2019-04-30 20:20:00	5.48	233.375	17.905	-0.04	-4.422	-0.785	0.07	21.04	84.561	319.467	2019-04-30 20:45:00
2019-04-30 21:55:00	5.53	16.474	19.21	1.627	2.732	2.778	0.06	13.68	64.02400207519531	319.033	2019-04-30 22:20:00
2019-05-01 05:15:00	5.57	271.063	23.907	0.497	-2.183	0.672	0.08	17.83	84.56700134277344	337.183	2019-05-01 05:40:00
2019-05-02 23:40:00	5.55	237.814	24.0	4.455	-3.318	-0.278	0.04	18.42	34.724998474121094	481.317	2019-05-03 00:05:00
2019-05-03 00:10:00	5.53	222.356	23.742	5.188	-2.625	-0.993	0.02	27.52	26.222000122070312	475.8	2019-05-03 00:35:00
2019-05-03 01:00:00	5.33	170.021	23.295	4.895	-0.862	-3.173	0.05	25.06	32.29399871826172	479.833	2019-05-03 01:25:00
2019-05-03 02:35:00	5.1	229.98	22.384	4.59	-3.282	-0.96	0.06	26.23	34.444000244140625	456.65	2019-05-03 03:00:00
2019-05-03 04:20:00	5.02	249.864	21.275	4.058	-5.237	-0.155	0.02	23.22	49.941001892089844	447.433	2019-05-03 04:45:00
2019-05-03 05:45:00	5.02	257.104	20.292	2.48	-5.378	0.177	0.06	21.44	62.97200012207031	442.783	2019-05-03 06:10:00
2019-05-03 06:30:00	5.0	258.165	19.738	0.48	-6.325	0.138	0.03	7.74	83.24299621582031	452.833	2019-05-03 06:55:00
2019-05-03 12:25:00	5.38	260.774	14.367	4.202	-3.775	-0.013	0.06	26.95	48.14099884033203	404.3	2019-05-03 12:50:00
2019-05-03 14:00:00	5.72	250.526	12.532	4.283	-3.928	-0.54	0.09	27.01	48.71799850463867	402.767	2019-05-03 14:25:00
2019-05-03 15:50:00	5.65	268.659	10.093	4.978	-3.865	0.975	0.09	15.74	44.17499923706055	389.767	2019-05-03 16:15:00
2019-05-03 17:10:00	6.78	285.771	8.029	5.312	-1.635	1.077	0.05	20.16	24.905000686645508	372.717	2019-05-03 17:35:00
2019-05-03 17:40:00	6.65	318.562	7.17	5.962	-0.64	1.622	0.08	25.70	18.927000045776367	374.067	2019-05-03 18:05:00
2019-05-04 08:55:00	6.03	228.378	18.458	1.183	-4.4	-2.855	0.07	14.20	82.59300231933594	457.75	2019-05-04 09:20:00
2019-05-04 09:35:00	5.17	262.034	19.0	2.057	-5.912	-0.003	0.04	20.70	77.1510009765625	452.95	2019-05-04 10:00:00
2019-05-04 16:00:00	6.55	264.149	23.276	-0.987	-3.73	0.662	0.02	22.48	77.195	488.05	2019-05-04 16:25:00
2019-05-06 12:45:00	6.68	237.301	23.411	-0.993	-2.767	-1.225	0.07	14.18	76.986	388.567	2019-05-06 13:10:00
2019-05-06 15:55:00	6.02	218.642	21.523	-2.552	-2.865	-2.097	0.04	24.09	58.115	372.833	2019-05-06 16:20:00
2019-05-06 16:30:00	5.9	222.77	21.136	-2.632	-3.25	-1.93	0.09	9.92	58.795	374.9	2019-05-06 16:55:00
2019-05-06 17:00:00	5.78	237.954	20.794	-0.998	-4.342	-1.067	0.04	25.21	80.901	367.517	2019-05-06 17:25:00
2019-05-06 18:00:00	5.93	254.256	20.08	1.032	-3.977	0.328	0.08	18.66	79.47000122070312	360.117	2019-05-06 18:25:00
2019-05-06 18:30:00	6.02	257.348	19.707	0.282	-3.753	0.602	0.09	11.84	89.36299896240234	362.833	2019-05-06 18:55:00
2019-05-06 20:00:00	5.02	264.972	18.521	3.995	-2.765	0.97	0.07	24.66	39.71099853515625	348.417	2019-05-06 20:25:00
2019-05-06 20:30:00	5.58	212.847	18.101	1.773	-3.453	-2.168	0.05	12.72	69.28199768066406	351.367	2019-05-06 20:55:00
2019-05-06 21:30:00	5.27	218.291	17.223	2.367	-2.998	-1.478	0.10	26.95	59.111000061035156	342.2	2019-05-06 21:55:00
2019-05-06 23:40:00	5.32	236.934	15.12	3.108	-3.063	-0.495	0.08	17.79	48.36399841308594	358.483	2019-05-07 00:05:00
2019-05-07 00:25:00	5.33	251.413	14.319	3.468	-2.723	0.307	0.02	15.15	41.88199996948242	357.55	2019-05-07 00:50:00
2019-05-07 01:30:00	5.17	272.799	13.082	4.017	-1.757	0.868	0.08	12.50	29.027999877929688	353.55	2019-05-07 01:55:00
2019-05-07 02:15:00	5.73	245.33	12.164	3.767	-2.003	-0.115	0.03	29.63	31.849000930786133	359.85	2019-05-07 02:40:00
2019-05-07 04:20:00	5.75	104.858	9.28	3.43	1.89	-1.15	0.05	15.81	29.990999221801758	356.533	2019-05-07 04:45:00
2019-05-07 11:15:00	6.03	261.673	7.072	1.608	-2.14	-0.162	0.06	22.93	50.27000045776367	362.583	2019-05-07 11:40:00
2019-05-07 14:55:00	5.63	216.449	12.47	2.485	-2.212	-1.97	0.05	15.78	52.23500061035156	328.933	2019-05-07 15:20:00
2019-05-07 15:25:00	5.35	233.809	13.076	3.237	-2.117	-0.893	0.02	14.73	37.709999084472656	321.833	2019-05-07 15:50:00
2019-05-07 19:05:00	6.03	255.485	16.915	1.955	-3.182	0.488	0.08	12.18	61.5260009765625	345.85	2019-05-07 19:30:00
2019-05-09 23:45:00	5.57	197.184	23.987	2.423	-2.393	-2.645	0.04	16.66	57.750999450683594	376.133	2019-05-10 00:10:00
2019-05-10 00:15:00	5.45	207.384	23.728	2.467	-2.727	-2.132	0.06	9.04	56.60100173950195	374.1	2019-05-10 00:40:00
2019-05-10 01:30:00	5.73	210.721	23.046	2.562	-2.125	-1.628	0.04	26.22	48.2859992980957	369.333	2019-05-10 01:55:00
2019-05-10 02:00:00	6.07	223.329	22.76	2.46	-2.49	-1.178	0.01	28.69	50.90999984741211	372.65	2019-05-10 02:25:00
2019-05-10 03:25:00	5.28	239.118	21.901	2.808	-2.433	-0.518	0.03	19.09	43.76599884033203	363.667	2019-05-10 03:50:00
2019-05-10 03:55:00	5.35	232.291	21.58	2.71	-2.44	-0.893	0.02	9.08	45.7869987487793	364.533	2019-05-10 04:20:00
2019-05-10 04:25:00	5.15	229.502	21.251	3.477	-1.51	-0.705	0.02	21.52	27.531999588012695	354.383	2019-05-10 04:50:00
2019-05-10 05:10:00	5.88	234.471	20.738	1.995	-2.718	-1.057	0.05	13.82	57.757999420166016	366.95	2019-05-10 05:35:00
2019-05-10 05:40:00	5.55	218.347	20.384	2.532	-1.862	-1.418	0.06	25.79	44.6870002746582	359.033	2019-05-10 06:05:00
2019-05-10 06:20:00	5.88	216.137	19.896	1.922	-1.855	-1.782	0.05	29.77	55.29600143432617	361.767	2019-05-10 06:45:00
2019-05-10 06:50:00	6.07	213.015	19.517	1.533	-1.978	-2.095	0.06	27.80	64.05899810791016	365.5	2019-05-10 07:15:00
2019-05-10 07:20:00	6.07	241.982	19.127	2.02	-2.295	-0.767	0.03	24.12	52.231998443603516	361.067	2019-05-10 07:45:00
2019-05-10 10:10:00	5.3	267.984	16.683	2.508	-2.335	0.15	0.07	20.17	44.57099914550781	339.75	2019-05-10 10:35:00
2019-05-10 10:55:00	5.85	256.35	15.961	1.688	-2.878	-0.413	0.05	22.60	61.768001556396484	348.567	2019-05-10 11:20:00
2019-05-10 11:35:00	5.92	273.059	15.289	1.452	-2.947	0.488	0.09	22.25	65.7509994506836	349.167	2019-05-10 12:00:00
2019-05-10 13:10:00	5.53	280.717	13.563	2.503	-2.73	0.903	0.03	13.43	49.95199966430664	338.267	2019-05-10 13:35:00
2019-05-10 14:20:00	5.72	220.312	12.156	1.952	-2.738	-2.295	0.03	24.22	62.96099853515625	341.117	2019-05-10 14:45:00
2019-05-10 14:55:00	5.67	252.872	11.401	1.982	-3.51	-0.362	0.06	28.57	62.22100067138672	339.833	2019-05-10 15:20:00
2019-05-10 16:30:00	5.5	234.778	9.138	2.793	-3.265	-1.162	0.05	23.01	52.46900177001953	332.017	2019-05-10 16:55:00
2019-05-10 23:20:00	5.2	226.225	7.11	2.448	-8.43	-2.795	0.06	15.35	75.80000305175781	361.267	2019-05-10 23:45:00
2019-05-10 23:50:00	5.07	225.274	7.975	4.2	-8.182	-2.947	0.06	12.13	65.5510025024414	356.65	2019-05-11 00:15:00
2019-05-14 12:55:00	5.22	114.503	9.54	7.643	4.312	-2.54	0.04	6.21	31.797000885009766	535.3	2019-05-14 13:20:00
2019-05-14 13:25:00	6.38	117.73	10.272	7.153	4.002	-2.77	0.05	11.39	33.02000045776367	526.367	2019-05-14 13:50:00
2019-05-14 13:55:00	6.42	119.423	10.97	6.65	3.738	-2.845	0.05	12.62	34.21099853515625	520.533	2019-05-14 14:20:00
2019-05-14 14:25:00	6.12	128.579	11.637	5.728	3.307	-3.657	0.06	17.09	40.20899963378906	517.267	2019-05-14 14:50:00
2019-05-14 14:55:00	5.82	132.578	12.276	4.828	2.987	-4.023	0.04	21.67	45.801998138427734	509.533	2019-05-14 15:20:00
2019-05-14 15:25:00	5.88	115.443	12.89	5.018	3.41	-2.547	0.07	7.90	39.292999267578125	510.133	2019-05-14 15:50:00
2019-05-14 15:55:00	6.8	118.441	13.481	4.577	3.067	-2.68	0.06	16.96	41.00400161743164	510.367	2019-05-14 16:20:00
2019-05-14 18:10:00	5.18	248.588	15.889	-2.632	-6.08	-0.278	0.07	2.14	64.869	519.383	2019-05-14 18:35:00
2019-05-17 00:05:00	6.38	344.908	23.83	1.135	0.755	5.645	0.04	14.13	78.16899871826172	476.283	2019-05-17 00:30:00
2019-05-17 02:40:00	6.8	10.132	22.384	2.815	2.24	4.153	0.04	7.35	58.702999114990234	476.883	2019-05-17 03:05:00
2019-05-17 07:10:00	6.18	87.895	19.289	2.682	4.313	-0.417	0.05	14.17	58.59600067138672	476.517	2019-05-17 07:35:00
2019-05-17 08:20:00	6.48	88.074	18.346	3.908	3.335	-0.202	0.03	8.76	40.847999572753906	479.033	2019-05-17 08:45:00
2019-05-17 08:50:00	6.62	84.737	17.922	3.918	3.203	0.032	0.02	19.52	39.755001068115234	478.333	2019-05-17 09:15:00
2019-05-17 09:20:00	6.72	52.802	17.484	4.408	1.893	1.228	0.03	17.67	27.072999954223633	481.85	2019-05-17 09:45:00
2019-05-17 09:50:00	6.78	64.032	17.033	4.328	2.185	0.877	0.02	18.86	28.697999954223633	476.483	2019-05-17 10:15:00
2019-05-17 10:20:00	6.82	70.038	16.567	4.378	2.232	0.632	0.01	22.64	28.2549991607666	475.217	2019-05-17 10:45:00
2019-05-17 10:50:00	6.8	63.28	16.086	4.693	1.498	0.615	0.03	19.06	19.281999588012695	474.783	2019-05-17 11:15:00
2019-05-17 11:20:00	6.6	85.482	15.59	4.923	1.492	0.012	0.03	20.70	17.375999450683594	472.367	2019-05-17 11:45:00
2019-05-17 11:55:00	5.93	101.287	14.989	4.37	3.268	-0.912	0.09	15.36	38.5369987487793	459.7	2019-05-17 12:20:00
2019-05-17 12:25:00	5.9	104.49	14.455	4.452	3.222	-1.103	0.01	10.51	38.26100158691406	455.883	2019-05-17 12:50:00
2019-05-17 12:55:00	5.9	102.229	13.902	4.415	3.318	-1.042	0.01	9.25	39.104000091552734	454.8	2019-05-17 13:20:00
2019-05-17 13:25:00	5.7	109.874	13.328	4.588	3.033	-1.468	0.00	7.94	37.189998626708984	456.55	2019-05-17 13:50:00
2019-05-17 13:55:00	5.6	112.82	12.732	4.455	2.958	-1.678	0.10	7.17	38.29499816894531	454.167	2019-05-17 14:20:00
2019-05-17 14:25:00	6.9	99.652	12.113	3.797	2.707	-0.848	0.05	27.29	38.09400177001953	445.617	2019-05-17 14:50:00
2019-05-17 16:40:00	6.82	71.121	8.962	2.397	3.26	0.273	0.10	20.87	54.51300048828125	445.983	2019-05-17 17:05:00
2019-05-17 17:40:00	6.95	56.498	7.309	1.317	3.4	1.03	0.03	25.25	71.05500030517578	436.533	2019-05-17 18:05:00
2019-05-17 23:25:00	5.97	59.475	7.125	2.375	4.667	0.618	0.05	3.29	64.46600341796875	426.333	2019-05-17 23:50:00
2019-05-18 00:20:00	5.83	50.393	8.667	1.643	4.505	1.422	0.10	12.78	71.76599884033203	421.467	2019-05-18 00:45:00
2019-05-18 04:20:00	5.0	94.966	13.972	2.743	5.74	-1.953	0.03	18.64	67.53199768066406	412.483	2019-05-18 04:45:00
2019-05-18 05:20:00	5.42	112.454	15.055	3.988	4.175	-2.762	0.01	13.18	53.19599914550781	420.533	2019-05-18 05:45:00
2019-05-18 05:55:00	5.4	82.804	15.653	4.41	4.65	-0.267	0.05	20.16	48.49300003051758	411.817	2019-05-18 06:20:00
2019-05-18 06:25:00	5.13	104.848	16.148	4.255	4.852	-2.162	0.07	22.12	53.22999954223633	408.583	2019-05-18 06:50:00
2019-05-18 07:10:00	5.02	139.934	16.86	4.452	2.71	-4.235	0.07	23.94	50.236000061035156	406.917	2019-05-18 07:35:00
2019-05-18 07:40:00	5.65	138.45	17.317	4.352	2.81	-3.958	0.01	10.65	49.77399826049805	410.65	2019-05-18 08:05:00
2019-05-18 08:10:00	5.57	139.917	17.76	4.092	2.82	-4.068	0.02	24.37	52.382999420166016	407.017	2019-05-18 08:35:00
2019-05-20 11:45:00	5.07	92.235	23.959	1.023	5.662	-0.475	0.08	24.12	83.5999984741211	381.467	2019-05-20 12:10:00
2019-05-20 15:50:00	5.48	43.836	21.603	-3.795	2.538	1.73	0.03	21.73	36.727	372.55	2019-05-20 16:15:00
2019-05-20 17:00:00	5.43	78.465	20.822	1.083	5.452	-0.187	0.09	29.11	82.37100219726562	399.9	2019-05-20 17:25:00
2019-05-20 17:30:00	5.65	92.999	20.47	1.528	4.963	-1.61	0.04	11.18	77.23799896240234	400.667	2019-05-20 17:55:00
2019-05-20 18:10:00	5.48	76.592	19.986	-0.047	5.118	-0.308	0.06	26.42	85.938	394.267	2019-05-20 18:35:00
2019-05-20 18:40:00	5.33	58.729	19.61	-0.575	5.088	1.197	0.03	28.31	80.562	389.917	2019-05-20 19:05:00
2019-05-20 19:10:00	5.33	55.939	19.223	0.623	4.715	1.263	0.05	10.39	86.09500122070312	392.667	2019-05-20 19:35:00
2019-05-20 19:40:00	5.47	51.535	18.824	1.328	4.515	1.502	0.04	12.10	77.5989990234375	395.767	2019-05-20 20:05:00
2019-05-20 20:10:00	5.48	56.723	18.414	0.537	4.683	1.025	0.05	19.88	86.97100067138672	396.217	2019-05-20 20:35:00
2019-05-20 23:05:00	5.25	57.046	15.752	-0.827	4.377	0.79	0.09	28.16	75.907	387.6	2019-05-20 23:30:00
2019-05-21 01:00:00	5.08	78.095	13.706	0.382	4.655	-0.682	0.09	22.92	89.30899810791016	389.517	2019-05-21 01:25:00
2019-05-21 01:55:00	5.3	83.737	12.622	1.102	4.127	-0.877	0.07	15.18	79.11100006103516	394.867	2019-05-21 02:20:00
2019-05-21 02:40:00	5.75	89.409	11.674	1.182	3.908	-1.138	0.09	20.47	77.37100219726562	420.25	2019-05-21 03:05:00
2019-05-21 03:55:00	5.63	55.191	9.952	-3.28	2.48	0.908	0.08	18.77	36.007	407.95	2019-05-21 04:20:00
2019-05-21 04:25:00	5.65	73.349	9.203	-2.565	3.607	0.228	0.04	12.81	51.12	408.4	2019-05-21 04:50:00
2019-05-21 05:20:00	5.53	82.35	7.72	-2.613	3.593	-0.17	0.04	5.05	50.407	409.833	2019-05-21 05:45:00
